Regulator,Target,Weight,Sign
G022,G043,0.00033192764,1
G086,G088,0.00033190317,1
G037,G043,0.00033173864,1
G090,G033,0.00033160293,1
G078,G022,0.00033144574,1
G080,G009,0.00033143882,1
G063,G009,0.0003312199,1
G092,G088,0.00033121792,1
G047,G033,0.0003309933,1
G050,G033,0.00033083322,1
G094,G081,0.000330244,1
G054,G043,0.0003302259,1
G004,G043,0.00032894194,1
G090,G032,0.00032880632,1
G044,G071,0.00032863024,1
G024,G071,0.00032850978,1
G051,G071,0.0003283277,1
G034,G043,0.00032807956,1
G042,G009,0.00032800314,1
G035,G009,0.00032726562,1
G093,G043,0.0003272051,1
G026,G032,0.00032720197,1
G058,G043,0.00032715683,1
G084,G088,0.00032661037,1
G070,G088,0.00032638857,1
G068,G043,0.00032544008,1
G054,G071,0.00032508184,1
G052,G088,0.00032494028,1
G041,G086,0.00032431725,1
G050,G088,0.00032390363,1
G041,G048,0.0003231424,1
G021,G043,0.00032307475,1
G047,G071,0.00032282592,1
G071,G059,0.00032229227,1
G020,G033,0.0003220519,1
G096,G043,0.0003219964,1
G030,G033,0.00032193266,1
G076,G071,0.00032188132,1
G056,G032,0.0003218368,1
G086,G071,0.00032165012,1
G083,G052,0.00032107445,1
G025,G086,0.00032096132,1
G016,G021,0.00032073897,1
G025,G081,0.00032060719,1
G016,G044,0.0003204612,1
G040,G071,0.00032020666,1
G078,G100,0.0003200652,1
G093,G071,0.00032005244,1
G092,G043,0.0003197325,1
G017,G088,0.00031968975,1
G052,G043,0.0003196551,1
G040,G033,0.00031952586,1
G063,G086,0.00031909134,1
G056,G033,0.00031899434,1
G016,G026,0.00031894763,1
G059,G071,0.00031886302,1
G043,G032,0.0003183199,1
G075,G088,0.0003183056,1
G029,G048,0.00031795667,1
G056,G088,0.00031699112,1
G033,G071,0.00031656417,1
G043,G052,0.00031614924,1
G067,G059,0.00031558963,1
G016,G077,0.00031549187,1
G071,G046,0.0003153766,1
G017,G043,0.0003142755,1
G090,G043,0.0003135893,1
G062,G086,0.00031325463,1
G010,G072,0.00031292654,1
G077,G088,0.00031226984,1
G088,G033,0.0003120906,1
G016,G030,0.00031180828,1
G098,G037,0.00031107498,1
G039,G043,0.00031095397,1
G086,G033,0.0003106228,1
G031,G046,0.00031016642,1
G068,G033,0.00030964206,1
G053,G088,0.0003096035,1
G063,G046,0.0003093795,1
G053,G043,0.0003088505,1
G022,G031,0.00030875794,1
G015,G043,0.00030863765,1
G035,G046,0.0003083505,1
G087,G071,0.00030830601,1
G004,G033,0.00030822903,1
G065,G059,0.00030753636,1
G067,G088,0.00030725021,1
G074,G032,0.00030669084,1
G016,G071,0.00030649902,1
G070,G033,0.0003061232,1
G077,G032,0.00030555215,1
G089,G033,0.00030509278,1
G030,G071,0.0003050637,1
G093,G088,0.00030488512,1
G006,G062,0.00030484673,1
G038,G046,0.00030201906,1
G024,G043,0.00030160006,1
G021,G032,0.0003015215,1
G067,G085,0.0003012922,1
G042,G086,0.000300236,1
G063,G071,0.00029974544,1
G016,G082,0.00029944882,1
G019,G033,0.00029938418,1
G009,G043,0.000299362,1
G063,G059,0.00029893962,1
G019,G032,0.00029856098,1
G087,G088,0.00029831353,1
G084,G033,0.00029824255,1
G047,G032,0.00029810012,1
G055,G043,0.00029777957,1
G042,G063,0.00029774156,1
G018,G086,0.0002977339,1
G081,G071,0.00029732627,1
G033,G059,0.00029710322,1
G085,G061,0.0002969267,1
G008,G043,0.00029684618,1
G044,G046,0.00029682653,1
G096,G033,0.00029646736,1
G007,G043,0.00029627804,1
G044,G063,0.00029596643,1
G066,G043,0.00029574605,1
G016,G056,0.00029533746,1
G052,G032,0.00029496234,1
G043,G022,0.00029368486,1
G081,G063,0.00029343562,1
G080,G046,0.00029312904,1
G035,G086,0.0002923576,1
G020,G043,0.0002921616,1
G066,G032,0.00029206325,1
G027,G032,0.000291722,1
G080,G071,0.00029167367,1
G025,G063,0.00029165027,1
G041,G088,0.00029156843,1
G043,G018,0.00029096584,1
G005,G043,0.00029090085,1
G019,G043,0.00029076083,1
G080,G063,0.00028995553,1
G053,G021,0.00028938512,1
G011,G033,0.00028830068,1
G016,G100,0.00028803525,1
G015,G011,0.00028793965,1
G090,G088,0.00028774634,1
G044,G032,0.0002876875,1
G062,G033,0.00028618018,1
G001,G032,0.00028586347,1
G016,G065,0.00028536047,1
G083,G030,0.00028507144,1
G081,G009,0.00028446806,1
G049,G016,0.00028420772,1
G099,G033,0.00028348796,1
G094,G063,0.00028342157,1
G099,G043,0.00028297686,1
G091,G033,0.00028274584,1
G095,G032,0.00028220867,1
G016,G093,0.0002821028,1
G061,G032,0.00028123177,1
G097,G043,0.00028116637,1
G031,G059,0.00028057452,1
G017,G033,0.000280507,1
G016,G019,0.00027967992,1
G076,G043,0.00027958682,1
G018,G063,0.00027937203,1
G089,G037,0.0002793682,1
G042,G059,0.00027907765,1
G078,G057,0.0002788883,1
G091,G088,0.0002788868,1
G083,G057,0.00027866857,1
G034,G088,0.00027821655,1
G059,G088,0.0002779323,1
G093,G033,0.0002778835,1
G072,G088,0.00027721067,1
G053,G033,0.0002770554,1
G047,G088,0.000276869,1
G024,G033,0.0002761419,1
G035,G073,0.00027596418,1
G067,G005,0.00027469726,1
G080,G086,0.0002746417,1
G083,G077,0.0002744699,1
G089,G057,0.0002744466,1
G078,G073,0.00027429045,1
G070,G043,0.00027349684,1
G071,G063,0.0002729457,1
G083,G037,0.00027257804,1
G006,G033,0.0002722174,1
G088,G043,0.00027150847,1
G002,G055,0.0002712197,1
G052,G073,0.00027119886,1
G080,G059,0.00027111144,1
G081,G086,0.0002705221,1
G025,G071,0.00027039592,1
G015,G063,0.00027007566,1
G046,G088,0.00026930703,1
G065,G088,0.00026805772,1
G099,G088,0.00026746406,1
G064,G043,0.00026730538,1
G035,G063,0.0002671033,1
G057,G032,0.0002662072,1
G092,G057,0.00026549379,1
G029,G033,0.00026530228,1
G068,G032,0.0002651916,1
G028,G005,0.0002650519,1
G022,G088,0.00026469462,1
G041,G022,0.00026446904,1
G049,G085,0.00026341126,1
G028,G085,0.00026328274,1
G027,G037,0.0002627311,1
G006,G008,0.00026242484,1
G011,G037,0.00026226166,1
G016,G004,0.00026191396,1
G019,G037,0.00026091773,1
G010,G022,0.000260861,1
G002,G037,0.0002586128,1
G012,G048,0.00025840662,1
G042,G041,0.00025695658,1
G066,G037,0.00025685143,1
G005,G031,0.00025664686,1
G059,G043,0.0002564017,1
G099,G073,0.0002554823,1
G078,G050,0.0002552217,1
G015,G050,0.00025483608,1
G092,G037,0.00025472845,1
G051,G033,0.00025431855,1
G029,G073,0.00025389,1
G087,G072,0.00025363715,1
G043,G088,0.000253632,1
G076,G057,0.0002531709,1
G042,G071,0.0002531043,1
G043,G048,0.0002528029,1
G070,G073,0.00025186338,1
G006,G081,0.0002516051,1
G018,G088,0.0002515751,1
G002,G031,0.00025129222,1
G057,G037,0.0002510257,1
G080,G043,0.00025091585,1
G068,G037,0.0002505072,1
G031,G063,0.00025038235,1
G063,G073,0.00024973336,1
G012,G057,0.00024961255,1
G009,G073,0.0002495625,1
G009,G032,0.00024946925,1
G060,G037,0.00024883274,1
G063,G048,0.00024838906,1
G081,G088,0.00024766804,1
G016,G069,0.00024763172,1
G086,G043,0.00024758076,1
G046,G033,0.000247308,1
G035,G043,0.00024721626,1
G049,G033,0.0002469136,1
G022,G044,0.00024686434,1
G058,G032,0.00024613875,1
G038,G071,0.0002461124,1
G061,G055,0.00024600534,1
G012,G073,0.00024583473,1
G005,G088,0.00024555242,1
G075,G037,0.000245245,1
G007,G033,0.00024511394,1
G062,G088,0.00024503595,1
G043,G033,0.00024493333,1
G002,G057,0.00024476505,1
G016,G053,0.0002442943,1
G031,G086,0.00024407794,1
G057,G044,0.00024386022,1
G097,G032,0.0002434311,1
G025,G088,0.00024306946,1
G036,G071,0.00024302132,1
G078,G018,0.00024292519,1
G010,G005,0.00024253847,1
G016,G099,0.00024250195,1
G088,G073,0.00024216305,1
G053,G037,0.00024206995,1
G063,G088,0.00024198335,1
G072,G057,0.00024178348,1
G056,G037,0.00024159018,1
G020,G037,0.00024158118,1
G036,G048,0.00024153395,1
G025,G043,0.0002412295,1
G090,G057,0.00024051708,1
G061,G037,0.00024051618,1
G072,G028,0.00024041678,1
G038,G088,0.00024038785,1
G095,G037,0.00023999655,1
G087,G033,0.0002397988,1
G091,G073,0.00023933542,1
G016,G095,0.00023909741,1
G058,G057,0.00023842843,1
G016,G054,0.00023831734,1
G072,G081,0.00023766958,1
G065,G033,0.00023722042,1
G041,G032,0.00023718817,1
G097,G037,0.00023662481,1
G083,G026,0.00023646826,1
G042,G088,0.00023584471,1
G058,G037,0.00023555242,1
G015,G030,0.00023506729,1
G010,G023,0.00023500888,1
G051,G043,0.00023448703,1
G068,G055,0.00023439841,1
G092,G032,0.00023406369,1
G014,G037,0.00023395373,1
G078,G005,0.00023350745,1
G093,G044,0.00023276034,1
G097,G057,0.00023273904,1
G022,G055,0.00023261634,1
G087,G057,0.00023259515,1
G055,G033,0.00023207309,1
G023,G049,0.00023186795,1
G040,G044,0.00023154888,1
G096,G057,0.00023125243,1
G085,G039,0.00023075737,1
G040,G057,0.00023030773,1
G095,G044,0.0002302671,1
G064,G037,0.00022988358,1
G050,G037,0.0002293522,1
G014,G050,0.00022927205,1
G044,G033,0.00022860935,1
G001,G057,0.00022748623,1
G098,G055,0.00022732875,1
G058,G055,0.0002270692,1
G042,G033,0.00022700914,1
G024,G073,0.0002267373,1
G075,G057,0.00022659315,1
G069,G044,0.00022658672,1
G029,G057,0.00022652687,1
G083,G056,0.00022645807,1
G034,G044,0.00022626974,1
G074,G037,0.00022617297,1
G056,G044,0.00022616629,1
G007,G037,0.00022520761,1
G039,G032,0.00022497115,1
G054,G037,0.00022485564,1
G032,G015,0.00022475672,1
G074,G057,0.00022461939,1
G088,G037,0.00022456217,1
G002,G044,0.00022378737,1
G041,G033,0.00022311819,1
G041,G063,0.0002226864,1
G007,G065,0.00022233116,1
G004,G037,0.00022217724,1
G083,G034,0.0002221612,1
G021,G037,0.00022211639,1
G096,G037,0.00022206962,1
G024,G037,0.0002220133,1
G078,G065,0.00022186247,1
G083,G028,0.00022170309,1
G041,G023,0.00022141941,1
G033,G088,0.00022128201,1
G055,G088,0.00022126234,1
G017,G037,0.0002211586,1
G069,G057,0.00022111394,1
G030,G037,0.0002203924,1
G078,G044,0.0002201091,1
G071,G043,0.00022001627,1
G011,G043,0.00021984905,1
G002,G065,0.00021962811,1
G032,G008,0.00021953738,1
G057,G050,0.00021902652,1
G059,G033,0.00021889995,1
G093,G073,0.00021877258,1
G085,G025,0.00021846719,1
G001,G055,0.00021828937,1
G062,G018,0.00021804363,1
G028,G043,0.00021802286,1
G066,G055,0.00021773948,1
G050,G044,0.00021746762,1
G043,G005,0.00021733745,1
G006,G031,0.00021729908,1
G001,G037,0.0002172355,1
G047,G057,0.00021718624,1
G017,G057,0.00021705226,1
G076,G022,0.00021695075,1
G011,G057,0.00021680298,1
G040,G037,0.00021676828,1
G070,G037,0.00021665152,1
G017,G048,0.00021662205,1
G038,G036,0.00021658035,1
G001,G044,0.00021635964,1
G026,G057,0.00021605317,1
G022,G037,0.000215888,1
G088,G048,0.00021530171,1
G070,G065,0.0002151491,1
G035,G088,0.00021499132,1
G016,G096,0.00021497576,1
G011,G073,0.00021493371,1
G073,G043,0.00021448552,1
G047,G037,0.00021426892,1
G015,G055,0.00021384568,1
G016,G060,0.00021379697,1
G070,G057,0.0002137814,1
G030,G057,0.00021370854,1
G043,G057,0.00021350043,1
G039,G057,0.00021338777,1
G048,G043,0.0002133803,1
G040,G073,0.00021323045,1
G098,G031,0.00021319793,1
G007,G057,0.0002129076,1
G033,G036,0.00021281363,1
G076,G048,0.00021258312,1
G019,G057,0.00021253721,1
G053,G055,0.0002120206,1
G026,G073,0.0002118059,1
G078,G024,0.00021174102,1
G069,G037,0.00021125283,1
G073,G048,0.00021124011,1
G068,G044,0.0002111594,1
G039,G037,0.00021092308,1
G007,G023,0.000210556,1
G091,G037,0.00021053255,1
G076,G005,0.00021047801,1
G016,G091,0.0002102976,1
G026,G022,0.00021017907,1
G065,G043,0.000209934,1
G047,G073,0.00020984022,1
G097,G065,0.00020979825,1
G031,G009,0.0002096244,1
G012,G065,0.00020937898,1
G083,G047,0.0002093279,1
G051,G065,0.00020909861,1
G068,G057,0.00020904902,1
G046,G043,0.00020883678,1
G098,G032,0.00020883104,1
G006,G064,0.00020876469,1
G091,G057,0.00020865572,1
G081,G048,0.0002085873,1
G041,G005,0.0002084932,1
G017,G073,0.0002080056,1
G052,G048,0.00020793418,1
G016,G075,0.00020785106,1
G071,G088,0.00020747303,1
G014,G048,0.00020726217,1
G084,G057,0.00020711398,1
G095,G055,0.00020707342,1
G079,G010,0.00020700878,1
G012,G033,0.0002068409,1
G064,G055,0.00020673491,1
G027,G057,0.00020653917,1
G016,G035,0.00020649066,1
G075,G079,0.00020637784,1
G083,G044,0.00020630067,1
G004,G055,0.00020628053,1
G015,G009,0.00020620892,1
G061,G079,0.0002061873,1
G016,G027,0.00020601516,1
G052,G055,0.00020596798,1
G014,G055,0.00020560627,1
G053,G057,0.00020538314,1
G068,G073,0.00020493727,1
G093,G057,0.00020477112,1
G016,G040,0.00020475725,1
G067,G043,0.00020375186,1
G098,G057,0.00020369026,1
G025,G033,0.00020314287,1
G050,G057,0.00020300531,1
G004,G022,0.00020292716,1
G063,G043,0.00020270322,1
G089,G055,0.00020244886,1
G022,G057,0.00020212145,1
G078,G084,0.00020197731,1
G097,G055,0.00020177031,1
G075,G073,0.00020030135,1
G069,G079,0.00020018475,1
G052,G037,0.00019996552,1
G049,G008,0.00019991116,1
G035,G032,0.00019954341,1
G006,G009,0.0001992775,1
G011,G031,0.00019909532,1
G060,G057,0.00019905291,1
G087,G044,0.00019895012,1
G033,G048,0.00019880799,1
G043,G037,0.0001987015,1
G056,G073,0.00019866487,1
G040,G050,0.00019851408,1
G062,G073,0.00019842258,1
G014,G057,0.00019840058,1
G092,G055,0.0001982773,1
G077,G057,0.00019821277,1
G099,G055,0.00019809742,1
G014,G044,0.00019785477,1
G004,G057,0.00019747214,1
G069,G022,0.0001973593,1
G099,G018,0.0001971166,1
G084,G037,0.00019709357,1
G004,G044,0.00019696324,1
G039,G073,0.000196848,1
G043,G056,0.00019681918,1
G020,G055,0.00019679908,1
G083,G079,0.00019661957,1
G081,G033,0.00019641161,1
G025,G048,0.00019545756,1
G011,G065,0.00019536032,1
G059,G073,0.00019493079,1
G099,G037,0.00019482434,1
G061,G044,0.00019436848,1
G044,G048,0.00019436245,1
G058,G065,0.00019411031,1
G016,G092,0.00019410433,1
G050,G022,0.00019400283,1
G075,G022,0.00019378772,1
G018,G033,0.00019329152,1
G100,G081,0.00019321188,1
G016,G062,0.00019288521,1
G098,G065,0.00019266744,1
G001,G079,0.00019217888,1
G012,G055,0.00019208976,1
G066,G057,0.00019206764,1
G005,G037,0.0001918347,1
G005,G044,0.00019182787,1
G029,G037,0.0001914681,1
G070,G079,0.00019133498,1
G059,G037,0.00019130461,1
G005,G028,0.00019115118,1
G053,G079,0.00019101643,1
G066,G073,0.0001907356,1
G065,G057,0.00019039436,1
G004,G031,0.0001903694,1
G007,G100,0.00019020136,1
G054,G022,0.00019018755,1
G085,G067,0.0001900205,1
G093,G037,0.00018991639,1
G065,G048,0.0001899065,1
G060,G055,0.00018944632,1
G068,G079,0.00018937317,1
G053,G032,0.0001889135,1
G034,G037,0.00018863489,1
G043,G090,0.00018861351,1
G033,G031,0.000188489,1
G009,G037,0.00018835995,1
G029,G055,0.00018828321,1
G037,G022,0.00018803192,1
G061,G057,0.00018794484,1
G061,G031,0.00018789178,1
G001,G022,0.00018761371,1
G076,G065,0.00018726142,1
G037,G057,0.00018655628,1
G085,G030,0.00018634522,1
G092,G065,0.00018619905,1
G067,G014,0.00018587743,1
G031,G073,0.00018585463,1
G073,G059,0.00018568829,1
G094,G043,0.00018568554,1
G099,G057,0.000185616,1
G095,G022,0.00018516986,1
G080,G048,0.00018500902,1
G089,G044,0.00018491929,1
G030,G073,0.00018487191,1
G017,G055,0.00018482874,1
G011,G044,0.00018470015,1
G044,G022,0.00018466769,1
G021,G057,0.00018411131,1
G094,G057,0.00018407735,1
G053,G022,0.00018371094,1
G012,G037,0.00018355338,1
G047,G044,0.00018345461,1
G068,G031,0.00018333233,1
G035,G085,0.00018326553,1
G056,G055,0.00018322878,1
G009,G048,0.00018296445,1
G098,G044,0.00018268882,1
G090,G022,0.00018259182,1
G009,G033,0.00018223,1
G012,G079,0.00018164748,1
G049,G081,0.0001816194,1
G057,G065,0.00018150899,1
G092,G031,0.00018146048,1
G077,G037,0.00018137167,1
G099,G022,0.00018127759,1
G027,G079,0.00018114783,1
G089,G032,0.00018104505,1
G096,G022,0.00018098578,1
G025,G073,0.00018075087,1
G087,G048,0.0001805396,1
G077,G044,0.00017976487,1
G097,G031,0.00017958916,1
G004,G073,0.00017947586,1
G090,G065,0.00017944233,1
G020,G065,0.00017925614,1
G070,G055,0.00017914257,1
G060,G065,0.00017891744,1
G074,G005,0.00017869544,1
G043,G047,0.0001786439,1
G078,G077,0.00017844491,1
G054,G057,0.00017837955,1
G054,G044,0.00017828411,1
G014,G077,0.00017823583,1
G050,G073,0.00017816112,1
G092,G077,0.00017809797,1
G087,G037,0.0001780338,1
G032,G071,0.00017792988,1
G074,G031,0.0001778216,1
G058,G073,0.00017780162,1
G009,G057,0.00017775958,1
G064,G057,0.0001777407,1
G058,G031,0.00017760172,1
G021,G073,0.00017757888,1
G078,G023,0.00017743533,1
G026,G018,0.00017716704,1
G006,G059,0.00017715483,1
G029,G044,0.00017702996,1
G004,G050,0.00017685682,1
G040,G084,0.00017677851,1
G041,G065,0.00017673954,1
G054,G065,0.0001764035,1
G078,G048,0.00017640181,1
G002,G024,0.00017631677,1
G083,G005,0.00017620173,1
G054,G048,0.00017565566,1
G075,G048,0.00017550318,1
G068,G005,0.00017541458,1
G059,G048,0.00017539738,1
G068,G065,0.00017537642,1
G017,G022,0.00017528991,1
G080,G033,0.00017517686,1
G035,G048,0.00017512446,1
G083,G090,0.00017506011,1
G089,G065,0.00017492301,1
G029,G065,0.00017473479,1
G060,G018,0.00017443967,1
G021,G022,0.00017443796,1
G097,G079,0.0001741989,1
G095,G048,0.00017413855,1
G081,G043,0.00017403762,1
G016,G074,0.00017375681,1
G089,G079,0.00017363658,1
G095,G057,0.00017333042,1
G026,G037,0.00017328544,1
G090,G044,0.00017321655,1
G052,G057,0.00017315152,1
G026,G044,0.00017307767,1
G044,G088,0.00017290558,1
G091,G022,0.00017269848,1
G072,G036,0.00017264205,1
G075,G044,0.00017224987,1
G044,G057,0.0001721132,1
G080,G088,0.00017210397,1
G086,G073,0.00017168754,1
G027,G022,0.0001712181,1
G066,G079,0.00017095628,1
G034,G073,0.00017092869,1
G034,G057,0.00017092434,1
G057,G073,0.00017075885,1
G069,G055,0.00017057272,1
G039,G018,0.00017056394,1
G087,G065,0.00017043458,1
G034,G048,0.00017036338,1
G066,G050,0.00017019718,1
G006,G046,0.0001700515,1
G005,G073,0.00016994376,1
G090,G037,0.00016970331,1
G001,G018,0.00016943832,1
G001,G048,0.00016910948,1
G075,G055,0.00016904206,1
G026,G048,0.00016893617,1
G030,G022,0.00016855077,1
G058,G079,0.00016847352,1
G021,G048,0.00016816592,1
G060,G048,0.00016811583,1
G039,G055,0.00016799159,1
G083,G068,0.00016782168,1
G062,G048,0.00016767332,1
G098,G050,0.00016755213,1
G044,G037,0.00016743298,1
G074,G044,0.00016684647,1
G097,G073,0.00016620441,1
G083,G019,0.00016619863,1
G046,G037,0.00016618817,1
G091,G055,0.00016608353,1
G039,G031,0.00016592782,1
G017,G005,0.00016589888,1
G049,G021,0.00016572686,1
G070,G031,0.00016572101,1
G066,G044,0.00016559954,1
G040,G055,0.00016544767,1
G050,G065,0.00016528828,1
G053,G065,0.00016521197,1
G074,G065,0.00016511262,1
G092,G044,0.00016476338,1
G071,G037,0.00016474977,1
G061,G065,0.00016458031,1
G004,G065,0.00016449671,1
G070,G048,0.0001644422,1
G083,G073,0.00016441625,1
G090,G055,0.00016414511,1
G078,G047,0.00016404729,1
G017,G065,0.00016357972,1
G089,G031,0.00016352878,1
G017,G044,0.00016339034,1
G064,G048,0.00016325807,1
G087,G055,0.00016316725,1
G004,G018,0.00016315909,1
G017,G032,0.00016305695,1
G074,G055,0.00016292551,1
G022,G028,0.00016290095,1
G061,G048,0.00016287048,1
G027,G073,0.00016259072,1
G051,G037,0.0001625697,1
G016,G073,0.00016234437,1
G019,G055,0.00016214723,1
G054,G055,0.00016209655,1
G009,G031,0.00016207209,1
G096,G044,0.00016202396,1
G064,G044,0.00016199566,1
G081,G037,0.00016188296,1
G012,G044,0.00016177878,1
G098,G048,0.00016172485,1
G016,G068,0.00016158406,1
G039,G065,0.00016147054,1
G086,G048,0.0001612933,1
G066,G005,0.00016127135,1
G024,G048,0.00016106204,1
G100,G043,0.00016100971,1
G005,G065,0.00016096998,1
G002,G018,0.00016052283,1
G018,G048,0.00016039707,1
G040,G079,0.00016026816,1
G027,G055,0.00016022808,1
G027,G005,0.00016017324,1
G052,G044,0.00016015026,1
G064,G073,0.00015926574,1
G092,G073,0.00015889305,1
G014,G052,0.0001588449,1
G009,G018,0.0001587954,1
G027,G065,0.00015874335,1
G020,G073,0.0001587376,1
G089,G022,0.00015862116,1
G077,G055,0.00015823853,1
G001,G077,0.00015791737,1
G066,G031,0.00015788374,1
G098,G022,0.00015783563,1
G026,G055,0.00015759742,1
G001,G065,0.00015759513,1
G077,G005,0.0001574429,1
G084,G022,0.00015727156,1
G050,G048,0.00015727032,1
G092,G048,0.00015714012,1
G062,G055,0.00015711658,1
G083,G024,0.00015661231,1
G024,G044,0.000156493,1
G039,G024,0.00015631001,1
G016,G020,0.00015618607,1
G019,G022,0.00015600242,1
G092,G079,0.00015559509,1
G056,G057,0.00015552738,1
G069,G073,0.00015546317,1
G059,G057,0.00015536678,1
G079,G036,0.00015510265,1
G016,G001,0.00015506202,1
G012,G084,0.0001548759,1
G037,G055,0.00015474296,1
G007,G032,0.00015467098,1
G046,G073,0.00015460789,1
G099,G031,0.00015451899,1
G092,G022,0.0001543986,1
G002,G077,0.00015409516,1
G034,G022,0.00015405989,1
G043,G077,0.00015398602,1
G037,G044,0.00015390947,1
G001,G073,0.00015385298,1
G044,G065,0.00015381574,1
G075,G005,0.00015378148,1
G091,G048,0.00015377089,1
G040,G048,0.00015376089,1
G083,G095,0.00015336274,1
G084,G044,0.00015333606,1
G009,G065,0.0001533149,1
G097,G022,0.00015307688,1
G024,G057,0.00015284728,1
G046,G048,0.00015279808,1
G057,G018,0.00015276938,1
G012,G077,0.00015276541,1
G064,G005,0.00015271567,1
G056,G065,0.00015246434,1
G066,G084,0.00015218147,1
G098,G018,0.00015214735,1
G096,G065,0.00015185295,1
G077,G079,0.00015178823,1
G093,G018,0.00015175127,1
G100,G036,0.00015168668,1
G098,G024,0.00015156991,1
G062,G057,0.00015150756,1
G044,G072,0.00015138026,1
G069,G018,0.00015136726,1
G052,G065,0.00015135866,1
G014,G065,0.00015125413,1
G099,G044,0.00015106064,1
G077,G018,0.00015064597,1
G078,G034,0.00015042741,1
G089,G050,0.00015029797,1
G043,G084,0.00015000916,1
G053,G044,0.000149863,1
G069,G065,0.00014984477,1
G021,G044,0.00014979402,1
G043,G065,0.00014979293,1
G002,G073,0.00014967163,1
G007,G018,0.00014916847,1
G007,G073,0.00014904283,1
G024,G055,0.00014901416,1
G019,G044,0.00014884712,1
G040,G077,0.00014880898,1
G002,G050,0.00014872615,1
G020,G022,0.00014863236,1
G039,G022,0.00014862818,1
G089,G073,0.00014851718,1
G018,G037,0.00014844639,1
G073,G046,0.0001482372,1
G007,G055,0.00014778886,1
G075,G065,0.00014777252,1
G011,G079,0.0001473962,1
G048,G071,0.00014732988,1
G068,G022,0.00014717176,1
G055,G037,0.00014712349,1
G041,G037,0.00014684521,1
G021,G005,0.00014658306,1
G060,G024,0.00014658076,1
G076,G055,0.00014656788,1
G100,G048,0.00014653864,1
G075,G018,0.00014626552,1
G074,G050,0.00014618669,1
G070,G077,0.0001460036,1
G083,G054,0.00014597867,1
G040,G031,0.0001459751,1
G086,G037,0.00014571262,1
G001,G031,0.00014559388,1
