Regulator,Target,Weight,Sign
G031,G081,0.00026933217,1
G052,G045,0.00026924926,1
G015,G032,0.00026920025,1
G090,G010,0.0002688587,1
G005,G013,0.0002687643,1
G070,G027,0.00026868033,1
G077,G062,0.00026847876,1
G041,G077,0.0002673145,1
G061,G022,0.00026720494,1
G019,G032,0.0002670655,1
G069,G086,0.00026584568,1
G050,G081,0.00026516579,1
G089,G046,0.00026511183,1
G061,G081,0.0002642771,1
G049,G003,0.00026425647,1
G035,G067,0.00026368047,1
G078,G098,0.00026345966,1
G058,G075,0.00026336627,1
G052,G065,0.00026333416,1
G044,G064,0.0002631728,1
G089,G007,0.00026275349,1
G079,G061,0.00026233602,1
G065,G081,0.00026194507,1
G034,G011,0.0002615933,1
G041,G079,0.0002613518,1
G054,G093,0.00026120996,1
G082,G087,0.00026119087,1
G031,G003,0.00026036947,1
G021,G014,0.00026033516,1
G050,G023,0.0002600767,1
G016,G021,0.00025991892,1
G086,G045,0.00025970975,1
G036,G080,0.00025961822,1
G050,G100,0.00025884487,1
G038,G009,0.00025871492,1
G019,G098,0.00025832027,1
G077,G032,0.00025809708,1
G019,G002,0.00025795063,1
G005,G059,0.0002574662,1
G057,G085,0.00025720397,1
G036,G075,0.00025708452,1
G098,G010,0.00025606417,1
G066,G030,0.00025582802,1
G044,G008,0.00025569106,1
G042,G013,0.00025562427,1
G071,G042,0.00025541865,1
G019,G029,0.00025532587,1
G042,G080,0.0002553029,1
G078,G007,0.00025525683,1
G054,G026,0.0002550857,1
G041,G093,0.00025485267,1
G035,G009,0.00025463226,1
G016,G062,0.00025452182,1
G046,G057,0.00025435525,1
G063,G092,0.0002543017,1
G097,G095,0.00025424798,1
G046,G034,0.00025388956,1
G094,G008,0.0002532058,1
G093,G081,0.00025320522,1
G029,G034,0.0002531464,1
G036,G087,0.0002530621,1
G070,G078,0.00025302352,1
G048,G078,0.00025297998,1
G049,G032,0.00025261517,1
G089,G051,0.00025258368,1
G031,G015,0.0002524957,1
G070,G036,0.00025228175,1
G015,G058,0.00025174845,1
G041,G004,0.00025155573,1
G068,G015,0.00025094315,1
G060,G010,0.00025047988,1
G034,G050,0.0002502704,1
G016,G017,0.0002502301,1
G034,G022,0.00024979084,1
G025,G094,0.00024977903,1
G067,G008,0.00024952958,1
G024,G026,0.0002495,1
G020,G078,0.00024949573,1
G025,G032,0.00024948356,1
G003,G008,0.000249462,1
G034,G032,0.0002492877,1
G098,G015,0.00024923935,1
G047,G026,0.0002487193,1
G077,G098,0.0002472694,1
G045,G067,0.00024691262,1
G071,G054,0.00024670083,1
G029,G005,0.00024666006,1
G095,G092,0.00024659818,1
G057,G094,0.0002464249,1
G052,G059,0.00024625572,1
G003,G007,0.00024623194,1
G058,G090,0.0002453126,1
G045,G003,0.0002451551,1
G063,G076,0.00024494922,1
G092,G062,0.0002448533,1
G081,G094,0.0002447843,1
G049,G093,0.0002444508,1
G039,G010,0.00024409869,1
G031,G011,0.00024400504,1
G044,G050,0.00024385839,1
G019,G058,0.00024348001,1
G093,G089,0.00024341121,1
G002,G085,0.00024279342,1
G095,G036,0.00024278661,1
G033,G032,0.00024239397,1
G074,G082,0.00024234178,1
G071,G032,0.00024210755,1
G040,G031,0.00024163649,1
G044,G081,0.00024157081,1
G076,G081,0.00024134584,1
G044,G010,0.0002408998,1
G020,G084,0.00024088817,1
G068,G032,0.00024075419,1
G046,G032,0.0002403491,1
G016,G096,0.0002402596,1
G092,G068,0.00024007262,1
G065,G046,0.00023991741,1
G006,G038,0.00023980316,1
G024,G031,0.00023977966,1
G056,G010,0.0002394832,1
G097,G068,0.00023849947,1
G024,G054,0.00023816495,1
G027,G078,0.00023790594,1
G023,G056,0.00023720051,1
G092,G078,0.0002370922,1
G080,G047,0.00023705915,1
G080,G072,0.00023686294,1
G041,G034,0.0002368588,1
G070,G032,0.00023683083,1
G098,G009,0.00023660291,1
G084,G052,0.00023654086,1
G079,G045,0.0002349125,1
G076,G008,0.00023474934,1
G096,G045,0.0002345336,1
G063,G080,0.00023422,1
G039,G060,0.00023418825,1
G064,G027,0.00023392566,1
G050,G024,0.00023371869,1
G006,G090,0.00023356045,1
G015,G083,0.00023348782,1
G052,G023,0.0002334459,1
G005,G015,0.00023317721,1
G019,G011,0.00023281784,1
G050,G076,0.00023266242,1
G096,G082,0.00023254998,1
G038,G059,0.00023239623,1
G020,G045,0.00023197503,1
G053,G032,0.00023175681,1
G049,G031,0.0002315934,1
G094,G011,0.00023113147,1
G082,G046,0.00023096542,1
G033,G078,0.00023045883,1
G029,G082,0.00023040928,1
G041,G017,0.00023035402,1
G070,G077,0.00022972758,1
G035,G015,0.00022893552,1
G084,G007,0.00022857638,1
G086,G075,0.00022829817,1
G084,G022,0.00022825343,1
G036,G061,0.00022823107,1
G079,G071,0.00022795233,1
G071,G061,0.00022743389,1
G044,G027,0.00022716439,1
G058,G100,0.0002268818,1
G017,G088,0.00022685366,1
G045,G071,0.00022662361,1
G038,G071,0.00022660565,1
G055,G081,0.00022653959,1
G096,G040,0.00022653052,1
G008,G046,0.00022585204,1
G069,G010,0.0002258168,1
G005,G006,0.00022560854,1
G054,G036,0.00022558363,1
G058,G085,0.0002255796,1
G046,G024,0.0002247778,1
G041,G020,0.0002245837,1
G077,G006,0.00022443375,1
G094,G062,0.00022434632,1
G035,G064,0.00022364299,1
G050,G075,0.00022338187,1
G040,G020,0.00022323929,1
G057,G046,0.00022319103,1
G029,G063,0.00022284282,1
G041,G019,0.00022216649,1
G033,G046,0.00022212739,1
G023,G022,0.00022166444,1
G089,G058,0.00022158629,1
G024,G045,0.00022039382,1
G015,G045,0.00022033488,1
G086,G050,0.00021964108,1
G078,G022,0.00021956123,1
G033,G011,0.0002194752,1
G089,G056,0.00021926388,1
G082,G013,0.00021921111,1
G003,G022,0.00021909598,1
G051,G023,0.00021898575,1
G015,G004,0.00021885445,1
G015,G088,0.0002184923,1
G040,G017,0.00021816368,1
G025,G059,0.00021753386,1
G049,G078,0.00021722252,1
G024,G088,0.00021717984,1
G060,G063,0.00021713343,1
G037,G075,0.00021699203,1
G075,G072,0.00021648005,1
G091,G034,0.00021625365,1
G077,G100,0.00021575279,1
G080,G070,0.00021532526,1
G096,G015,0.0002152034,1
G006,G028,0.00021458905,1
G049,G008,0.00021456179,1
G069,G022,0.00021425373,1
G068,G008,0.00021405579,1
G041,G038,0.0002138542,1
G069,G082,0.00021376136,1
G013,G008,0.00021359064,1
G069,G004,0.00021347788,1
G023,G059,0.00021343898,1
G027,G035,0.00021273848,1
G069,G036,0.00021242735,1
G050,G099,0.00021240099,1
G062,G087,0.00021227528,1
G089,G015,0.000212273,1
G054,G023,0.00021201186,1
G089,G083,0.0002119968,1
G037,G084,0.00021130194,1
G006,G010,0.0002104307,1
G097,G058,0.00021040878,1
G041,G097,0.00021034907,1
G017,G010,0.00020992184,1
G024,G100,0.0002098127,1
G097,G074,0.00020978668,1
G035,G011,0.00020944604,1
G017,G081,0.00020935156,1
G049,G064,0.00020893133,1
G096,G030,0.00020874671,1
G050,G091,0.0002087011,1
G079,G050,0.00020860734,1
G082,G033,0.00020822165,1
G041,G008,0.00020806752,1
G095,G003,0.00020774742,1
G079,G032,0.00020774634,1
G095,G027,0.00020767377,1
G077,G028,0.00020764436,1
G041,G072,0.00020753012,1
G056,G011,0.00020720816,1
G095,G083,0.0002070327,1
G059,G031,0.00020658346,1
G078,G032,0.00020657096,1
G092,G060,0.00020636912,1
G020,G042,0.00020617222,1
G026,G004,0.00020603497,1
G034,G003,0.00020595708,1
G081,G038,0.00020566683,1
G037,G032,0.00020512835,1
G061,G051,0.00020510046,1
G077,G076,0.00020483171,1
G077,G050,0.00020430239,1
G096,G097,0.00020421082,1
G034,G071,0.00020412487,1
G077,G036,0.00020383677,1
G063,G077,0.00020379265,1
G005,G009,0.00020377696,1
G024,G015,0.0002035378,1
G082,G092,0.00020346844,1
G025,G022,0.00020307081,1
G071,G057,0.0002028734,1
G037,G041,0.0002025984,1
G017,G066,0.00020250854,1
G062,G045,0.00020248935,1
G059,G011,0.00020231781,1
G081,G045,0.00020216613,1
G038,G047,0.00020186274,1
G021,G055,0.00020138436,1
G043,G037,0.00020138278,1
G043,G073,0.00020136725,1
G010,G002,0.00020135911,1
G058,G027,0.00020122337,1
G039,G061,0.00020115427,1
G003,G061,0.00020101896,1
G058,G036,0.00020090003,1
G016,G093,0.00020073044,1
G067,G092,0.00020047906,1
G079,G054,0.00020018067,1
G037,G061,0.00019978841,1
G071,G023,0.0001997806,1
G017,G071,0.00019973279,1
G035,G058,0.00019971892,1
G003,G032,0.00019966332,1
G082,G059,0.00019959228,1
G082,G049,0.00019932819,1
G091,G017,0.00019907687,1
G095,G004,0.00019895686,1
G086,G099,0.00019889318,1
G079,G097,0.00019878965,1
G002,G022,0.0001984844,1
G025,G090,0.00019831845,1
G094,G015,0.00019822188,1
G029,G058,0.00019818547,1
G084,G026,0.00019809412,1
G068,G078,0.00019802594,1
G086,G095,0.00019799106,1
G096,G029,0.00019707491,1
G063,G007,0.00019701911,1
G042,G038,0.00019699895,1
G003,G011,0.00019699118,1
G062,G015,0.00019696658,1
G032,G002,0.00019696572,1
G017,G045,0.00019672485,1
G021,G052,0.00019661449,1
G042,G027,0.00019660071,1
G066,G004,0.00019637222,1
G041,G045,0.00019609487,1
G013,G046,0.0001955508,1
G023,G084,0.00019530876,1
G031,G036,0.00019510573,1
G044,G054,0.0001950188,1
G012,G058,0.0001948799,1
G086,G100,0.000194855,1
G077,G078,0.00019480744,1
G023,G045,0.0001947088,1
G067,G083,0.00019447014,1
G081,G017,0.00019420832,1
G005,G091,0.00019415937,1
G099,G031,0.00019350128,1
G005,G089,0.00019332144,1
G095,G069,0.00019321122,1
G005,G081,0.00019306486,1
G041,G083,0.00019276343,1
G098,G046,0.00019248085,1
G081,G010,0.00019188649,1
G095,G096,0.0001918014,1
G057,G008,0.00019178103,1
G024,G028,0.00019158925,1
G014,G065,0.00019158707,1
G070,G051,0.00019106653,1
G064,G015,0.00019053867,1
G058,G028,0.00019050184,1
G024,G077,0.00019048335,1
G093,G068,0.00019033083,1
G062,G076,0.00019019564,1
G052,G007,0.00019006226,1
G027,G072,0.000189789,1
G076,G080,0.00018971118,1
G092,G010,0.00018909544,1
G078,G065,0.00018900614,1
G069,G024,0.0001884301,1
G035,G006,0.00018827348,1
G008,G027,0.00018807109,1
G097,G085,0.00018792792,1
G091,G087,0.00018776798,1
G063,G071,0.00018757711,1
G008,G015,0.00018700422,1
G082,G085,0.0001868985,1
G050,G011,0.00018688735,1
G081,G009,0.00018659738,1
G014,G034,0.00018651142,1
G012,G067,0.00018644807,1
G043,G015,0.00018638509,1
G014,G003,0.00018599656,1
G094,G078,0.00018586894,1
G006,G099,0.00018563092,1
G036,G055,0.0001855389,1
G024,G084,0.00018528724,1
G035,G090,0.0001851994,1
G044,G022,0.00018477163,1
G097,G001,0.00018465219,1
G069,G083,0.00018435162,1
G024,G079,0.00018415498,1
G040,G011,0.0001840053,1
G043,G074,0.00018370542,1
G079,G073,0.0001835503,1
G040,G082,0.00018285503,1
G056,G065,0.00018257732,1
G011,G100,0.0001825543,1
G006,G087,0.00018233823,1
G081,G042,0.00018217441,1
G025,G086,0.00018162317,1
G008,G032,0.00018151483,1
G082,G028,0.00018147429,1
G049,G024,0.00018127686,1
G069,G009,0.00018096212,1
G064,G058,0.00018068438,1
G035,G008,0.00018049014,1
G050,G074,0.00018033489,1
G049,G097,0.00018026179,1
G051,G032,0.00018019247,1
G062,G081,0.00018016018,1
G091,G008,0.00018008942,1
G097,G092,0.00017987595,1
G086,G040,0.00017986815,1
G060,G088,0.00017964243,1
G052,G019,0.0001795826,1
G066,G054,0.00017946222,1
G013,G068,0.00017886721,1
G049,G083,0.00017884692,1
G017,G012,0.00017876625,1
G078,G058,0.00017876561,1
G020,G059,0.00017866997,1
G003,G092,0.00017863352,1
G044,G084,0.0001785712,1
G069,G023,0.00017848634,1
G053,G022,0.000178464,1
G059,G034,0.00017776914,1
G065,G032,0.0001775789,1
G076,G003,0.00017742484,1
G054,G078,0.0001772882,1
G035,G048,0.00017700501,1
G013,G022,0.00017699743,1
G089,G082,0.00017678528,1
G005,G002,0.00017676991,1
G095,G050,0.00017663863,1
G079,G024,0.00017648995,1
G065,G010,0.00017628007,1
G030,G023,0.00017586081,1
G081,G053,0.00017536306,1
G020,G098,0.00017532009,1
G005,G029,0.00017519911,1
G071,G027,0.00017513765,1
G094,G032,0.00017501859,1
G086,G006,0.00017478083,1
G054,G050,0.0001746942,1
G093,G086,0.00017420352,1
G086,G088,0.0001741176,1
G021,G005,0.00017393021,1
G077,G074,0.00017306143,1
G071,G084,0.00017296412,1
G013,G023,0.00017289225,1
G014,G076,0.00017276999,1
G021,G019,0.00017272505,1
G011,G042,0.00017271374,1
G046,G091,0.00017242004,1
G097,G059,0.0001723313,1
G065,G088,0.00017189459,1
G034,G027,0.0001718797,1
G086,G053,0.00017178721,1
G037,G069,0.00017172655,1
G021,G066,0.00017151817,1
G095,G077,0.00017141573,1
G042,G091,0.00017139436,1
G081,G082,0.00017125187,1
G086,G065,0.00017119735,1
G067,G034,0.00017099013,1
G039,G016,0.00017080191,1
G062,G075,0.00017024591,1
G023,G019,0.00016978894,1
G030,G010,0.00016954615,1
G069,G075,0.00016944659,1
G052,G087,0.00016942075,1
G095,G046,0.00016925561,1
G035,G032,0.00016899304,1
G031,G023,0.00016861474,1
G026,G072,0.0001685966,1
G005,G036,0.00016855831,1
G054,G015,0.00016843401,1
G039,G058,0.00016837973,1
G033,G062,0.00016830259,1
G030,G009,0.00016818005,1
G057,G039,0.00016801589,1
G029,G037,0.00016800109,1
G020,G065,0.00016798211,1
G064,G034,0.00016770823,1
G089,G081,0.00016761408,1
G029,G010,0.0001675127,1
G097,G076,0.00016751185,1
G073,G068,0.00016744608,1
G078,G009,0.0001674381,1
G045,G081,0.00016618332,1
G083,G022,0.0001660717,1
G044,G099,0.00016603281,1
G024,G029,0.00016578873,1
G092,G011,0.00016556626,1
G082,G026,0.00016552373,1
G060,G091,0.00016546404,1
G026,G013,0.00016516734,1
G030,G086,0.00016493465,1
G025,G011,0.00016479565,1
G016,G098,0.00016466925,1
G049,G034,0.00016456885,1
G036,G007,0.00016450418,1
G069,G067,0.000164393,1
G077,G085,0.00016421748,1
G064,G036,0.00016421346,1
G043,G084,0.00016412852,1
G025,G100,0.00016410933,1
G065,G022,0.00016368518,1
G058,G013,0.0001634834,1
G003,G046,0.00016342873,1
G019,G023,0.0001633847,1
G074,G039,0.00016336127,1
G096,G005,0.00016333097,1
G070,G042,0.00016312349,1
G098,G036,0.0001630582,1
G064,G050,0.00016293679,1
G029,G089,0.00016278164,1
G037,G082,0.0001625993,1
G025,G085,0.00016252093,1
G029,G083,0.0001625162,1
G005,G007,0.00016244147,1
G076,G045,0.00016232849,1
G031,G078,0.00016224674,1
G074,G081,0.00016194697,1
G083,G090,0.00016193546,1
G033,G067,0.00016182552,1
G078,G008,0.00016166868,1
G032,G010,0.00016131661,1
G070,G029,0.00016109538,1
G062,G085,0.00016103612,1
G080,G045,0.00016077327,1
G042,G044,0.00016072116,1
G001,G026,0.00016067017,1
G047,G040,0.00016048143,1
G017,G034,0.00016041046,1
G045,G083,0.00016024044,1
G017,G009,0.00015989959,1
G077,G067,0.00015982107,1
G051,G021,0.00015977684,1
G098,G032,0.00015947066,1
G043,G090,0.00015947047,1
G068,G045,0.00015930121,1
G067,G037,0.00015923349,1
G049,G068,0.00015915756,1
G014,G024,0.000158641,1
G060,G054,0.00015863181,1
G004,G032,0.00015849894,1
G008,G003,0.00015844572,1
G017,G007,0.0001580815,1
G030,G034,0.00015805867,1
G019,G078,0.0001580545,1
G095,G054,0.00015798362,1
G079,G004,0.00015796207,1
G014,G097,0.00015795308,1
G067,G032,0.00015781427,1
G063,G057,0.00015758161,1
G038,G029,0.00015728913,1
G095,G035,0.00015722681,1
G005,G022,0.00015714484,1
G058,G050,0.00015694616,1
G019,G022,0.00015687139,1
G060,G005,0.00015686205,1
G034,G045,0.00015677843,1
G089,G065,0.00015639787,1
G025,G088,0.00015637354,1
G019,G059,0.00015632554,1
G096,G093,0.00015627619,1
G005,G075,0.00015624055,1
G020,G093,0.00015601798,1
G004,G019,0.00015583387,1
G036,G089,0.00015551934,1
G016,G033,0.0001554739,1
G097,G084,0.00015544884,1
G030,G051,0.00015532617,1
G019,G081,0.00015529899,1
G024,G087,0.00015504581,1
G021,G025,0.00015499277,1
G027,G046,0.000154835,1
G042,G085,0.00015465972,1
G057,G078,0.00015463502,1
G076,G097,0.00015382163,1
G042,G075,0.00015380238,1
G023,G007,0.00015368043,1
G050,G009,0.00015356613,1
G077,G045,0.00015356201,1
G037,G046,0.00015355098,1
G096,G043,0.00015293287,1
G080,G008,0.00015256839,1
G056,G032,0.00015256413,1
G086,G049,0.00015251753,1
G021,G039,0.00015238997,1
G029,G022,0.0001523218,1
G077,G057,0.00015204631,1
G093,G027,0.00015201661,1
G042,G089,0.0001518385,1
G091,G077,0.00015178173,1
G062,G099,0.00015168675,1
G041,G096,0.00015166361,1
G093,G050,0.00015150903,1
G040,G096,0.00015142196,1
G007,G099,0.00015139092,1
G038,G031,0.00015131205,1
G065,G098,0.00015095042,1
G060,G003,0.00015075356,1
G044,G083,0.00015074146,1
G074,G017,0.00015069754,1
G063,G028,0.0001504823,1
G004,G046,0.00015027115,1
G016,G071,0.00014994688,1
G001,G066,0.00014981303,1
G074,G061,0.00014922043,1
G049,G045,0.00014920434,1
G016,G072,0.00014844393,1
G060,G031,0.00014805136,1
G069,G064,0.000147944,1
G097,G028,0.00014722199,1
G082,G083,0.00014719072,1
G016,G049,0.00014716611,1
G077,G011,0.00014712565,1
G076,G078,0.00014655864,1
G023,G098,0.00014650746,1
G065,G072,0.0001464154,1
G067,G031,0.00014624241,1
G041,G040,0.0001462122,1
G040,G083,0.00014609986,1
G008,G078,0.00014599886,1
G036,G100,0.00014581053,1
G073,G070,0.00014580638,1
G067,G033,0.00014569641,1
G071,G065,0.00014562432,1
G052,G099,0.00014543731,1
G031,G019,0.0001452408,1
G097,G081,0.00014519601,1
G081,G062,0.00014488737,1
G020,G022,0.00014445366,1
G073,G051,0.00014443925,1
G078,G069,0.0001443882,1
G048,G007,0.00014429081,1
G027,G009,0.0001442269,1
G012,G082,0.00014415766,1
G092,G066,0.00014410165,1
G020,G083,0.00014366258,1
G050,G090,0.00014356738,1
G036,G098,0.00014349735,1
G054,G072,0.00014349273,1
G023,G002,0.00014345317,1
G008,G010,0.00014303473,1
G001,G076,0.00014300348,1
G011,G087,0.00014293495,1
G066,G063,0.000142838,1
G064,G007,0.000142749,1
G045,G097,0.00014259761,1
G076,G019,0.00014256802,1
G019,G091,0.00014255226,1
G024,G062,0.0001423704,1
G095,G032,0.0001422728,1
G077,G022,0.00014200974,1
G082,G009,0.00014198506,1
G019,G064,0.00014195433,1
G041,G003,0.00014178848,1
G056,G007,0.00014159018,1
G058,G076,0.0001413698,1
G078,G075,0.00014130416,1
G063,G024,0.00014126916,1
G037,G085,0.00014118779,1
G057,G024,0.000141014,1
G034,G028,0.00014100097,1
G038,G082,0.0001409368,1
G095,G078,0.00014084966,1
G024,G096,0.00014071749,1
G065,G045,0.00014046064,1
G071,G028,0.00014035078,1
G060,G086,0.00014017614,1
G037,G045,0.00014008438,1
G038,G034,0.00014003919,1
G093,G099,0.00013974472,1
G092,G022,0.00013973442,1
G061,G011,0.00013955968,1
G084,G045,0.00013951953,1
G096,G067,0.00013940793,1
G086,G002,0.00013932916,1
G078,G064,0.00013927139,1
G015,G027,0.00013923657,1
G056,G062,0.00013920601,1
G073,G098,0.0001391475,1
G052,G078,0.00013910371,1
G026,G083,0.00013897757,1
G030,G024,0.00013863808,1
G093,G031,0.00013861356,1
G037,G042,0.00013854448,1
G016,G051,0.00013837888,1
G078,G015,0.0001383496,1
G039,G005,0.0001381643,1
G028,G071,0.00013811853,1
G100,G032,0.00013803683,1
G083,G062,0.0001377843,1
G038,G089,0.00013728821,1
G089,G001,0.000137234,1
G017,G004,0.00013713764,1
G073,G065,0.00013703998,1
G066,G036,0.00013667159,1
G049,G066,0.00013657259,1
G097,G099,0.00013652044,1
G098,G092,0.00013644951,1
G093,G069,0.0001364084,1
G039,G024,0.00013630795,1
G031,G042,0.00013624699,1
G026,G045,0.00013582887,1
G016,G063,0.00013574414,1
G063,G075,0.00013569117,1
G007,G016,0.00013529084,1
G031,G021,0.00013524717,1
G001,G059,0.00013519837,1
G037,G100,0.00013511487,1
G019,G024,0.00013507585,1
G079,G020,0.00013494822,1
G039,G079,0.00013483447,1
G041,G054,0.00013475902,1
G078,G024,0.00013471261,1
G005,G082,0.00013461919,1
G079,G016,0.00013449077,1
G080,G077,0.00013443435,1
G044,G077,0.00013442543,1
G045,G089,0.00013441587,1
G052,G001,0.00013434213,1
G067,G062,0.00013425152,1
G012,G062,0.00013416696,1
G040,G097,0.00013414046,1
G084,G032,0.0001341332,1
G034,G010,0.00013406709,1
G087,G031,0.00013406656,1
G043,G010,0.0001331492,1
G092,G015,0.00013291107,1
G064,G029,0.0001328114,1
G084,G070,0.00013234038,1
G005,G003,0.00013232639,1
G015,G059,0.00013224201,1
G014,G030,0.000132118,1
G069,G028,0.00013190153,1
G055,G019,0.00013187401,1
G071,G011,0.00013186544,1
G023,G040,0.0001316814,1
G043,G068,0.00013160576,1
G089,G033,0.00013121008,1
G008,G058,0.0001311725,1
G043,G062,0.00013090183,1
G034,G007,0.00013088487,1
G037,G091,0.00013042914,1
G023,G077,0.00013031629,1
G098,G031,0.0001301857,1
G031,G092,0.00013013474,1
G027,G011,0.00012997849,1
G036,G078,0.00012987887,1
G039,G068,0.00012963405,1
G071,G092,0.00012950439,1
G046,G064,0.00012945075,1
G079,G067,0.00012912016,1
G012,G032,0.00012898094,1
G097,G087,0.00012866875,1
G016,G074,0.00012860776,1
G038,G051,0.00012842735,1
G088,G007,0.00012824159,1
G056,G045,0.00012822046,1
G076,G054,0.00012813616,1
G017,G063,0.00012808236,1
G092,G032,0.00012802637,1
G091,G010,0.00012798599,1
G086,G083,0.0001279608,1
G035,G049,0.0001277767,1
G096,G077,0.0001274573,1
G024,G085,0.00012738466,1
G091,G053,0.00012728295,1
G058,G017,0.00012725743,1
G064,G001,0.00012720421,1
G069,G015,0.00012683668,1
G045,G026,0.0001265533,1
G041,G081,0.00012647703,1
G097,G049,0.00012641323,1
G015,G063,0.0001263443,1
G069,G040,0.00012628178,1
G042,G029,0.00012625755,1
G030,G065,0.0001261895,1
G091,G019,0.00012614633,1
G086,G052,0.00012598615,1
G089,G079,0.00012594665,1
G095,G039,0.0001257584,1
G093,G032,0.00012568734,1
G044,G029,0.00012561289,1
G016,G012,0.00012542636,1
G003,G050,0.00012533682,1
G031,G034,0.00012482473,1
G033,G003,0.00012472886,1
G073,G034,0.00012458504,1
G052,G028,0.00012415613,1
G082,G096,0.00012395522,1
G089,G039,0.00012352536,1
G050,G033,0.00012337815,1
G084,G064,0.00012332459,1
G016,G089,0.000122798,1
G065,G091,0.00012261383,1
G030,G058,0.00012248305,1
G011,G029,0.00012197884,1
G052,G010,0.00012182392,1
G031,G057,0.00012165393,1
G073,G062,0.000121343626,1
G024,G075,0.00012133794,1
G006,G081,0.00012129113,1
G030,G083,0.00012117306,1
G093,G019,0.00012104632,1
G070,G019,0.00012079357,1
G057,G032,0.00012063087,1
G080,G032,0.00012023898,1
G093,G014,0.00012011715,1
G019,G088,0.000119871394,1
G001,G093,0.000119857286,1
G023,G015,0.000119767516,1
G095,G063,0.000119608114,1
G093,G045,0.00011959559,1
G086,G028,0.000119578704,1
G063,G095,0.000119477925,1
G089,G086,0.00011935712,1
G003,G059,0.00011907143,1
G067,G072,0.00011907091,1
G020,G067,0.00011887746,1
G019,G074,0.00011837101,1
G042,G068,0.00011835431,1
G066,G042,0.00011835236,1
G044,G075,0.00011825344,1
G068,G036,0.00011818495,1
G068,G011,0.00011805966,1
G087,G010,0.00011792939,1
G098,G011,0.000117914395,1
G062,G028,0.000117862684,1
G065,G060,0.000117732314,1
G053,G085,0.00011771053,1
G078,G034,0.0001176321,1
G052,G002,0.00011751467,1
G078,G017,0.00011748841,1
G007,G075,0.00011706339,1
G059,G019,0.00011693039,1
G081,G052,0.00011684019,1
G003,G029,0.00011677493,1
G003,G001,0.00011657247,1
