Regulator,Target,Weight,Sign
G061,G080,0.00024634867,1
G018,G040,0.00024626622,1
G100,G025,0.0002461767,1
G001,G044,0.0002456889,1
G084,G050,0.0002453756,1
G070,G085,0.00024522838,1
G051,G063,0.00024487334,1
G018,G082,0.00024429924,1
G074,G087,0.00024406625,1
G055,G091,0.00024226589,1
G059,G073,0.00024214399,1
G014,G050,0.00024201565,1
G062,G072,0.00024200711,1
G079,G016,0.0002416749,1
G002,G056,0.00024132118,1
G049,G064,0.00024122298,1
G078,G046,0.00024086788,1
G044,G036,0.0002407265,1
G045,G023,0.00024030788,1
G014,G006,0.00023990903,1
G063,G050,0.00023940724,1
G014,G087,0.00023915252,1
G015,G063,0.00023913464,1
G070,G001,0.00023879611,1
G019,G067,0.00023787051,1
G052,G003,0.00023768452,1
G092,G033,0.00023747735,1
G050,G021,0.00023744469,1
G088,G050,0.00023741095,1
G006,G029,0.0002373392,1
G045,G063,0.00023718286,1
G093,G001,0.00023712876,1
G064,G038,0.00023688968,1
G038,G064,0.00023666934,1
G023,G080,0.00023635491,1
G078,G073,0.0002362024,1
G064,G090,0.00023614228,1
G056,G092,0.00023591502,1
G071,G085,0.00023543603,1
G044,G073,0.0002352069,1
G004,G018,0.00023512829,1
G009,G081,0.00023441456,1
G050,G043,0.00023405593,1
G022,G087,0.00023390455,1
G022,G006,0.00023370095,1
G068,G074,0.00023330301,1
G049,G001,0.00023281437,1
G053,G006,0.00023279384,1
G050,G094,0.00023276698,1
G020,G017,0.00023233381,1
G090,G089,0.00023172463,1
G088,G017,0.00023059713,1
G059,G011,0.00023039931,1
G068,G025,0.00022991658,1
G097,G057,0.00022965418,1
G035,G044,0.00022917225,1
G003,G079,0.00022916784,1
G030,G099,0.00022909825,1
G045,G011,0.00022876238,1
G015,G036,0.00022875173,1
G029,G064,0.00022867274,1
G005,G010,0.00022847563,1
G095,G007,0.00022768797,1
G013,G090,0.00022741928,1
G088,G023,0.00022720436,1
G016,G068,0.00022708169,1
G005,G078,0.00022688085,1
G044,G085,0.00022662895,1
G033,G059,0.00022637991,1
G052,G007,0.00022556413,1
G067,G073,0.00022506427,1
G018,G057,0.00022480177,1
G053,G063,0.00022437853,1
G094,G007,0.00022428164,1
G094,G080,0.00022424487,1
G081,G023,0.00022415229,1
G029,G068,0.00022402316,1
G053,G007,0.00022323863,1
G071,G036,0.00022323852,1
G055,G016,0.00022272754,1
G043,G006,0.00022234081,1
G049,G003,0.00022190112,1
G089,G017,0.00022174633,1
G063,G007,0.00022168108,1
G005,G004,0.00022162117,1
G070,G087,0.00022129962,1
G027,G036,0.00022124489,1
G081,G007,0.00022124249,1
G017,G084,0.00022114608,1
G064,G043,0.00022079307,1
G006,G092,0.00021970115,1
G071,G007,0.00021937073,1
G021,G064,0.00021892822,1
G016,G034,0.00021865647,1
G070,G064,0.00021852834,1
G060,G050,0.00021807454,1
G042,G064,0.00021789294,1
G071,G001,0.00021757487,1
G057,G016,0.00021754295,1
G023,G092,0.0002170029,1
G068,G080,0.0002165495,1
G012,G063,0.00021629885,1
G052,G072,0.00021601023,1
G020,G030,0.00021598987,1
G026,G097,0.00021564914,1
G025,G007,0.0002153827,1
G038,G039,0.00021458117,1
G074,G004,0.00021413756,1
G088,G087,0.00021374928,1
G058,G033,0.00021352872,1
G006,G082,0.00021319134,1
G063,G084,0.00021292374,1
G071,G063,0.0002124031,1
G030,G082,0.0002115387,1
G003,G034,0.00021153547,1
G044,G001,0.00021140891,1
G020,G003,0.00021135218,1
G031,G007,0.00021110129,1
G051,G023,0.0002110537,1
G033,G100,0.00021098815,1
G005,G097,0.00021036547,1
G046,G007,0.00021036335,1
G055,G043,0.00021018965,1
G075,G001,0.00020985899,1
G088,G007,0.00020982759,1
G026,G048,0.00020971203,1
G048,G052,0.00020964323,1
G068,G023,0.00020901143,1
G017,G082,0.00020865958,1
G046,G041,0.00020846481,1
G033,G069,0.00020841318,1
G055,G050,0.00020797596,1
G016,G073,0.00020760112,1
G072,G044,0.0002075213,1
G058,G050,0.00020738777,1
G074,G006,0.00020677822,1
G047,G038,0.00020658407,1
G044,G078,0.00020623085,1
G050,G007,0.00020608811,1
G021,G069,0.00020599162,1
G066,G062,0.0002055052,1
G051,G007,0.0002052878,1
G040,G029,0.00020527821,1
G029,G043,0.00020514542,1
G064,G080,0.00020477553,1
G020,G044,0.00020369231,1
G013,G044,0.00020285723,1
G049,G017,0.00020280814,1
G029,G087,0.00020247334,1
G035,G086,0.00020221954,1
G100,G077,0.00020210033,1
G014,G017,0.00020174407,1
G011,G064,0.00020147309,1
G093,G021,0.00020139955,1
G093,G003,0.0002009923,1
G094,G063,0.00019997766,1
G088,G016,0.00019977406,1
G028,G045,0.00019976044,1
G059,G009,0.00019949749,1
G009,G038,0.00019908806,1
G068,G003,0.00019844339,1
G037,G017,0.00019839715,1
G047,G016,0.00019755228,1
G065,G044,0.0001973242,1
G057,G003,0.00019714226,1
G068,G036,0.00019710563,1
G033,G004,0.0001970401,1
G058,G008,0.00019697464,1
G016,G050,0.00019676339,1
G029,G097,0.00019672746,1
G085,G050,0.0001966654,1
G009,G043,0.0001966214,1
G069,G001,0.00019652693,1
G089,G001,0.00019618335,1
G020,G027,0.0001961448,1
G002,G038,0.00019586582,1
G046,G063,0.00019582939,1
G071,G010,0.00019579798,1
G051,G050,0.00019538465,1
G053,G040,0.00019530806,1
G091,G063,0.0001951662,1
G037,G087,0.00019513829,1
G032,G047,0.00019499495,1
G055,G087,0.00019474162,1
G059,G078,0.00019443271,1
G047,G062,0.00019427059,1
G047,G021,0.00019417368,1
G076,G007,0.0001941262,1
G049,G097,0.00019400175,1
G043,G081,0.00019388103,1
G056,G080,0.00019356761,1
G061,G016,0.00019348043,1
G082,G092,0.0001933089,1
G059,G092,0.000193284,1
G033,G002,0.0001930423,1
G042,G096,0.00019244313,1
G089,G003,0.00019228036,1
G097,G003,0.00019217448,1
G077,G021,0.00019201187,1
G055,G017,0.0001917242,1
G062,G043,0.00019171787,1
G027,G082,0.00019151943,1
G049,G036,0.00019047652,1
G014,G010,0.00019030445,1
G094,G029,0.00019029964,1
G084,G017,0.00018998494,1
G007,G025,0.00018976726,1
G021,G073,0.00018976416,1
G070,G007,0.00018975137,1
G088,G073,0.00018965395,1
G060,G036,0.00018952962,1
G002,G020,0.0001891783,1
G049,G021,0.00018911833,1
G034,G080,0.00018814277,1
G021,G050,0.00018809126,1
G087,G036,0.000188013,1
G099,G073,0.00018795049,1
G011,G007,0.00018771779,1
G039,G001,0.00018759204,1
G043,G036,0.00018742301,1
G093,G063,0.00018734857,1
G061,G090,0.00018730703,1
G044,G039,0.00018728731,1
G011,G087,0.00018712057,1
G009,G048,0.00018682229,1
G002,G063,0.00018673892,1
G049,G092,0.00018667952,1
G045,G080,0.00018667468,1
G087,G043,0.00018646153,1
G027,G071,0.00018636027,1
G005,G099,0.00018611593,1
G014,G045,0.00018605853,1
G024,G022,0.00018600629,1
G046,G023,0.00018576163,1
G084,G016,0.00018566645,1
G022,G024,0.0001856417,1
G058,G022,0.00018563407,1
G077,G016,0.0001855805,1
G004,G061,0.00018528767,1
G069,G025,0.00018480269,1
G086,G002,0.00018477182,1
G082,G080,0.00018424998,1
G090,G093,0.00018401895,1
G060,G021,0.00018377801,1
G018,G001,0.00018339201,1
G059,G048,0.00018282385,1
G018,G025,0.00018266778,1
G075,G038,0.00018253057,1
G019,G059,0.00018202653,1
G051,G025,0.00018193646,1
G026,G087,0.00018175205,1
G054,G007,0.00018145485,1
G081,G001,0.00018095132,1
G045,G009,0.00017991851,1
G085,G073,0.00017985135,1
G075,G073,0.00017964933,1
G040,G030,0.00017948511,1
G029,G023,0.00017948225,1
G065,G038,0.00017923076,1
G011,G036,0.0001789435,1
G083,G063,0.00017872911,1
G074,G097,0.00017863329,1
G022,G010,0.00017815315,1
G053,G023,0.00017787908,1
G063,G017,0.00017772778,1
G049,G007,0.00017706469,1
G089,G081,0.00017677767,1
G044,G040,0.00017669251,1
G055,G001,0.00017668294,1
G005,G007,0.00017657872,1
G054,G001,0.00017653711,1
G016,G061,0.00017647793,1
G084,G007,0.00017605525,1
G086,G001,0.00017596984,1
G060,G039,0.00017579821,1
G039,G069,0.00017562782,1
G094,G064,0.00017562715,1
G021,G074,0.00017559755,1
G093,G097,0.00017552465,1
G073,G050,0.00017531557,1
G045,G039,0.00017527278,1
G033,G089,0.00017523668,1
G094,G044,0.00017515059,1
G026,G044,0.000174944,1
G067,G016,0.00017477821,1
G044,G023,0.00017409421,1
G040,G061,0.00017376943,1
G070,G016,0.0001736507,1
G058,G081,0.000173325,1
G094,G024,0.00017274848,1
G014,G047,0.00017273487,1
G074,G043,0.00017241118,1
G053,G044,0.00017240953,1
G093,G023,0.0001723173,1
G047,G080,0.00017218584,1
G002,G039,0.00017216921,1
G060,G064,0.00017204837,1
G077,G027,0.00017195809,1
G064,G048,0.00017150637,1
G094,G097,0.00017133939,1
G089,G087,0.00017131532,1
G071,G004,0.00017032748,1
G060,G087,0.00016991308,1
G023,G035,0.00016988181,1
G051,G027,0.00016932613,1
G027,G072,0.00016919439,1
G033,G064,0.00016895225,1
G038,G025,0.00016878842,1
G002,G084,0.00016866748,1
G084,G003,0.00016848878,1
G023,G084,0.0001682986,1
G078,G085,0.0001679698,1
G022,G043,0.00016786605,1
G083,G071,0.0001675954,1
G044,G003,0.00016708381,1
G059,G091,0.00016642023,1
G085,G086,0.00016632667,1
G005,G045,0.00016616794,1
G059,G097,0.0001658143,1
G050,G092,0.000165355,1
G015,G001,0.00016527595,1
G068,G006,0.00016508235,1
G003,G065,0.00016498937,1
G002,G010,0.00016486402,1
G055,G081,0.00016445674,1
G037,G053,0.00016439152,1
G073,G043,0.00016436183,1
G064,G092,0.00016421566,1
G055,G064,0.00016408764,1
G037,G036,0.00016333738,1
G050,G023,0.00016311259,1
G047,G006,0.00016310936,1
G089,G021,0.00016305824,1
G073,G087,0.0001628232,1
G044,G017,0.00016276968,1
G030,G081,0.00016153869,1
G025,G036,0.00016150712,1
G055,G027,0.00016149225,1
G033,G040,0.0001614802,1
G033,G013,0.00016106624,1
G014,G073,0.00016098896,1
G084,G081,0.00016092,1
G059,G081,0.00016086237,1
G039,G095,0.0001604546,1
G048,G062,0.00016034783,1
G027,G004,0.00016010474,1
G047,G023,0.00015965947,1
G012,G003,0.00015945507,1
G060,G073,0.0001593278,1
G095,G021,0.00015931847,1
G048,G032,0.00015915713,1
G018,G043,0.00015907151,1
G085,G001,0.00015897931,1
G037,G057,0.00015865329,1
G047,G091,0.00015836649,1
G064,G036,0.00015833053,1
G093,G087,0.00015825164,1
G024,G021,0.00015808982,1
G045,G087,0.0001576195,1
G068,G033,0.00015751424,1
G074,G017,0.00015748519,1
G035,G030,0.00015732637,1
G095,G036,0.00015729347,1
G068,G001,0.00015722062,1
G027,G048,0.00015697768,1
G066,G006,0.00015691626,1
G036,G073,0.00015689674,1
G030,G087,0.00015688826,1
G034,G050,0.00015687056,1
G015,G073,0.00015681532,1
G006,G091,0.00015638585,1
G087,G001,0.00015623782,1
G030,G021,0.00015599275,1
G026,G064,0.00015553167,1
G073,G036,0.00015544576,1
G061,G025,0.00015533976,1
G075,G080,0.00015532998,1
G033,G093,0.0001552048,1
G093,G017,0.00015496282,1
G025,G081,0.00015472517,1
G026,G063,0.00015450155,1
G061,G001,0.00015449962,1
G077,G100,0.00015394071,1
G069,G023,0.00015393583,1
G059,G004,0.00015393461,1
G034,G045,0.00015332097,1
G048,G004,0.0001531967,1
G067,G025,0.00015316694,1
G046,G021,0.00015286179,1
G099,G004,0.00015280588,1
G047,G050,0.00015228502,1
G030,G003,0.00015215977,1
G080,G001,0.00015192256,1
G064,G029,0.00015176188,1
G022,G048,0.00015171824,1
G045,G078,0.00015170172,1
G084,G043,0.0001516058,1
G049,G081,0.00015120998,1
G050,G025,0.00015078597,1
G067,G040,0.00015049014,1
G060,G017,0.00015048729,1
G016,G082,0.00015046794,1
G063,G086,0.00015023013,1
G037,G074,0.00015016923,1
G044,G004,0.00014942518,1
G073,G064,0.00014920518,1
G054,G081,0.00014916957,1
G069,G045,0.00014883578,1
G095,G016,0.00014872017,1
G097,G059,0.00014844665,1
G021,G004,0.00014844583,1
G015,G043,0.00014843048,1
G033,G086,0.00014829024,1
G059,G071,0.00014777013,1
G026,G073,0.00014775303,1
G059,G045,0.00014768995,1
G078,G052,0.00014763999,1
G021,G100,0.00014759018,1
G051,G043,0.00014701973,1
G029,G032,0.00014656592,1
G016,G063,0.00014650155,1
G027,G058,0.00014643728,1
G075,G064,0.0001463942,1
G050,G001,0.00014614474,1
G042,G044,0.00014597292,1
G022,G035,0.00014570952,1
G098,G036,0.00014569747,1
G022,G082,0.00014563558,1
G025,G077,0.0001454196,1
G051,G087,0.00014516129,1
G028,G030,0.0001451069,1
G059,G085,0.0001449947,1
G025,G004,0.00014462361,1
G091,G045,0.00014455375,1
G039,G061,0.000144546,1
G087,G023,0.00014451095,1
G059,G001,0.00014394464,1
G016,G020,0.00014358912,1
G022,G057,0.00014346652,1
G027,G074,0.00014341042,1
G060,G071,0.0001431592,1
G044,G071,0.00014274365,1
G028,G025,0.00014254179,1
G067,G021,0.00014207138,1
G001,G078,0.00014204672,1
G081,G062,0.00014201865,1
G027,G076,0.00014193018,1
G005,G006,0.00014191277,1
G060,G025,0.0001418607,1
G062,G068,0.00014141947,1
G026,G091,0.00014137104,1
G051,G001,0.00014135086,1
G083,G096,0.00014107196,1
G002,G044,0.00014062319,1
G094,G017,0.0001399169,1
G005,G085,0.00013985962,1
G055,G007,0.00013971544,1
G023,G086,0.00013970204,1
G003,G090,0.0001396398,1
G067,G018,0.00013911958,1
G073,G023,0.00013899212,1
G029,G071,0.00013869566,1
G084,G004,0.00013819335,1
G059,G043,0.00013801306,1
G046,G036,0.00013771784,1
G016,G074,0.00013769655,1
G056,G036,0.00013763647,1
G073,G061,0.00013762056,1
G061,G003,0.00013745452,1
G097,G044,0.00013723699,1
G071,G073,0.00013711737,1
G025,G002,0.00013699931,1
G050,G031,0.00013641013,1
G088,G043,0.00013624133,1
G025,G063,0.00013605945,1
G011,G017,0.00013600114,1
G012,G064,0.00013598314,1
G029,G045,0.0001357848,1
G050,G004,0.00013573085,1
G068,G017,0.00013549105,1
G034,G043,0.00013528956,1
G027,G057,0.0001349622,1
G027,G018,0.00013480448,1
G076,G023,0.00013468377,1
G044,G091,0.00013466716,1
G025,G037,0.00013458995,1
G029,G002,0.00013421018,1
G076,G078,0.00013408539,1
G045,G034,0.0001338121,1
G063,G057,0.00013376732,1
G073,G033,0.00013363089,1
G044,G047,0.00013360036,1
G068,G091,0.00013325406,1
G044,G074,0.00013318204,1
G093,G050,0.00013301408,1
G035,G069,0.00013293084,1
G071,G064,0.00013277603,1
G002,G087,0.000132771,1
G002,G090,0.00013276958,1
G049,G004,0.00013257546,1
G002,G018,0.00013242604,1
G095,G073,0.00013234797,1
G053,G032,0.00013226704,1
G095,G025,0.00013216655,1
G076,G057,0.00013173994,1
G005,G098,0.00013173488,1
G026,G021,0.00013172117,1
G080,G023,0.00013156663,1
G026,G039,0.00013148157,1
G051,G090,0.00013126446,1
G038,G033,0.00013093629,1
G071,G092,0.00013078933,1
G002,G073,0.00013068518,1
G021,G010,0.00013024973,1
G052,G001,0.00013019092,1
G091,G029,0.00013012106,1
G034,G004,0.00012997162,1
G049,G044,0.00012997047,1
G037,G064,0.00012991246,1
G093,G091,0.00012958334,1
G060,G063,0.00012958159,1
G054,G064,0.00012940491,1
G077,G092,0.00012930912,1
G026,G036,0.0001292033,1
G073,G029,0.00012896392,1
G065,G027,0.00012895351,1
G001,G005,0.00012893186,1
G080,G017,0.00012871987,1
G067,G017,0.00012858097,1
G083,G099,0.00012855016,1
G059,G003,0.00012826164,1
G018,G092,0.00012824383,1
G088,G003,0.00012812874,1
G018,G074,0.00012793878,1
G027,G043,0.00012787715,1
G084,G038,0.0001278429,1
G047,G019,0.00012750766,1
G018,G036,0.00012746122,1
G066,G029,0.00012744658,1
G091,G006,0.00012717363,1
G039,G062,0.00012714835,1
G014,G039,0.00012686176,1
G069,G081,0.00012672711,1
G021,G092,0.00012662694,1
G052,G057,0.00012661882,1
G016,G051,0.00012655035,1
G014,G064,0.00012638648,1
G043,G021,0.00012623145,1
G087,G007,0.00012615493,1
G077,G083,0.00012608126,1
G091,G073,0.00012591649,1
G046,G017,0.00012578376,1
G089,G090,0.00012515343,1
G009,G034,0.00012505754,1
G079,G001,0.00012478977,1
G006,G009,0.00012458449,1
G091,G100,0.00012444555,1
G051,G003,0.00012434679,1
G060,G004,0.00012428306,1
G075,G006,0.00012428152,1
G091,G040,0.00012419837,1
G051,G092,0.00012396129,1
G070,G045,0.00012373534,1
G072,G030,0.00012359378,1
G044,G064,0.00012343499,1
G023,G069,0.00012326638,1
G080,G073,0.00012325117,1
G068,G048,0.00012244846,1
G023,G004,0.00012242174,1
G027,G045,0.00012223129,1
G037,G099,0.0001222258,1
G055,G011,0.00012195397,1
G022,G020,0.00012194734,1
G045,G092,0.00012191403,1
G008,G048,0.00012190586,1
G020,G047,0.00012187589,1
G011,G073,0.000121616074,1
G045,G081,0.000121243436,1
G088,G036,0.00012119329,1
G014,G078,0.000121115474,1
G053,G031,0.00012106798,1
G079,G029,0.00012102576,1
G078,G074,0.00012095911,1
G091,G069,0.00012093881,1
G022,G007,0.000120610435,1
G008,G058,0.00012055871,1
G032,G089,0.00012040233,1
G078,G041,0.00012036369,1
G087,G064,0.000120344885,1
G078,G091,0.000120318015,1
G054,G010,0.00011988858,1
G015,G019,0.00011956177,1
G054,G045,0.00011946647,1
G018,G063,0.00011939972,1
G069,G063,0.00011932203,1
G014,G032,0.00011901209,1
G027,G092,0.00011893384,1
G088,G006,0.00011870304,1
G028,G029,0.000118502656,1
G005,G035,0.00011837235,1
G061,G029,0.0001183506,1
G066,G091,0.000118016054,1
G029,G027,0.000117976495,1
G022,G058,0.000117862415,1
G053,G097,0.000117855896,1
G051,G083,0.0001177717,1
G029,G035,0.000117541895,1
G078,G033,0.00011749921,1
G029,G082,0.000117461765,1
G036,G086,0.00011717517,1
G071,G040,0.00011704289,1
G070,G039,0.000116985524,1
G067,G050,0.000116930816,1
G064,G081,0.00011653135,1
G015,G087,0.00011652861,1
G073,G001,0.00011607385,1
G085,G007,0.00011592441,1
G044,G084,0.000115821225,1
G021,G058,0.00011578034,1
G080,G084,0.000115530755,1
G026,G084,0.0001152772,1
G078,G071,0.0001151408,1
G077,G004,0.00011505622,1
G099,G049,0.0001150169,1
G022,G092,0.00011446254,1
G032,G025,0.00011440311,1
G077,G040,0.00011427886,1
G045,G027,0.0001140257,1
G074,G058,0.000113677896,1
G002,G077,0.00011339049,1
G029,G021,0.000113334405,1
G008,G064,0.00011309603,1
G026,G040,0.00011284517,1
G074,G071,0.00011284451,1
G003,G004,0.000112635054,1
G077,G057,0.00011263268,1
G013,G099,0.00011262885,1
G037,G045,0.000112604306,1
G014,G090,0.0001125332,1
G084,G063,0.00011237682,1
G045,G010,0.00011207185,1
G055,G004,0.000112065165,1
G093,G030,0.00011188279,1
G016,G087,0.00011184276,1
G011,G040,0.00011179842,1
G013,G064,0.000111673115,1
G074,G027,0.00011161942,1
G012,G019,0.00011158262,1
G029,G060,0.00011115984,1
G081,G029,0.00011103968,1
G027,G089,0.000110755645,1
G088,G025,0.00011058617,1
G016,G040,0.00011047241,1
G088,G033,0.000110458146,1
G008,G017,0.00011008167,1
G032,G043,0.00011003294,1
G027,G083,0.000109982306,1
G054,G040,0.00010993354,1
G029,G003,0.00010989729,1
G027,G013,0.00010986286,1
G022,G084,0.00010977137,1
G027,G035,0.000109763605,1
G058,G043,0.000109759225,1
G006,G058,0.000109539455,1
G094,G045,0.00010945001,1
G078,G082,0.000109290544,1
G006,G086,0.000109286346,1
G027,G084,0.00010903996,1
G029,G044,0.00010901409,1
G001,G034,0.0001088942,1
G078,G014,0.000108846194,1
G025,G040,0.0001087733,1
G029,G074,0.000108609216,1
G009,G087,0.0001083143,1
G024,G081,0.00010758829,1
G092,G087,0.00010758778,1
G099,G087,0.00010756424,1
G016,G021,0.000107442094,1
G099,G033,0.00010702314,1
G054,G050,0.00010690307,1
G027,G025,0.000106608335,1
G005,G057,0.00010643578,1
G067,G033,0.00010638657,1
G049,G011,0.000106382424,1
G016,G099,0.00010598018,1
G053,G034,0.00010595104,1
G063,G029,0.000105931766,1
G049,G087,0.00010581675,1
G009,G066,0.00010560694,1
G046,G040,0.00010540173,1
G014,G069,0.00010510009,1
G018,G024,0.000105084604,1
G006,G085,0.0001050357,1
G080,G087,0.00010496654,1
G089,G029,0.00010386327,1
G020,G019,0.00010370994,1
G055,G009,0.000103518316,1
G076,G032,0.00010334816,1
G009,G023,0.00010328038,1
G005,G084,0.00010319357,1
G093,G036,0.00010315426,1
G081,G052,0.000103137296,1
G012,G010,0.000103036036,1
G035,G025,0.00010285637,1
G045,G042,0.00010284038,1
G038,G086,0.000102369726,1
G077,G036,0.00010228697,1
G100,G061,0.00010226306,1
G038,G043,0.00010225326,1
G054,G047,0.00010211171,1
G054,G004,0.00010195534,1
G046,G003,0.00010190312,1
G094,G090,0.000101785365,1
G054,G023,0.0001017739,1
G094,G099,0.000101723366,1
G038,G047,0.000101669924,1
G093,G008,0.00010160895,1
G087,G017,0.00010155309,1
G092,G086,0.00010149537,1
G053,G092,0.000101476995,1
G060,G092,0.000101421516,1
G078,G099,0.00010077036,1
G037,G058,0.00010069896,1
G028,G014,0.00010067969,1
G037,G048,0.00010060847,1
G091,G052,0.00010045843,1
G059,G025,0.00010040492,1
G036,G023,0.00010031567,1
G100,G003,0.00010012063,1
G038,G004,9.995739e-05,1
G014,G097,9.985411e-05,1
G029,G090,9.9676436e-05,1
G073,G086,9.9447294e-05,1
G051,G021,9.939313e-05,1
G011,G047,9.936941e-05,1
G060,G009,9.9339e-05,1
G012,G074,9.91029e-05,1
G096,G006,9.907169e-05,1
G093,G039,9.890941e-05,1
G046,G072,9.863898e-05,1
G061,G084,9.8256074e-05,1
G060,G027,9.801169e-05,1
G067,G092,9.8009805e-05,1
G054,G084,9.792027e-05,1
G070,G082,9.7917036e-05,1
G025,G087,9.786239e-05,1
G081,G003,9.770242e-05,1
G088,G021,9.769824e-05,1
G078,G062,9.764157e-05,1
G022,G039,9.7621225e-05,1
G063,G069,9.7589e-05,1
G078,G092,9.7503966e-05,1
G038,G087,9.74478e-05,1
G005,G092,9.7174125e-05,1
G036,G043,9.711037e-05,1
G020,G081,9.69689e-05,1
G063,G066,9.694562e-05,1
G033,G094,9.691111e-05,1
G076,G045,9.6717034e-05,1
G092,G084,9.669721e-05,1
G037,G085,9.653485e-05,1
G009,G010,9.621808e-05,1
G044,G079,9.619095e-05,1
G034,G044,9.617158e-05,1
G068,G008,9.601454e-05,1
G046,G087,9.594102e-05,1
G037,G001,9.59243e-05,1
G076,G003,9.5870935e-05,1
G042,G016,9.561342e-05,1
G078,G081,9.5201875e-05,1
G045,G071,9.5092764e-05,1
G056,G006,9.490775e-05,1
G002,G099,9.480222e-05,1
G093,G081,9.466316e-05,1
G005,G082,9.4509145e-05,1
G093,G009,9.429581e-05,1
G037,G060,9.42318e-05,1
G006,G069,9.419259e-05,1
G083,G047,9.418145e-05,1
G003,G087,9.412074e-05,1
G073,G071,9.386821e-05,1
G033,G026,9.3824405e-05,1
G048,G044,9.3793526e-05,1
G051,G004,9.3773066e-05,1
G088,G027,9.366333e-05,1
G036,G087,9.3498216e-05,1
G078,G097,9.344597e-05,1
G083,G084,9.343511e-05,1
G099,G031,9.335046e-05,1
G065,G023,9.3249946e-05,1
G094,G021,9.322878e-05,1
G049,G043,9.321302e-05,1
G021,G084,9.3059956e-05,1
G011,G006,9.2966104e-05,1
G041,G061,9.287756e-05,1
G076,G017,9.280542e-05,1
G070,G078,9.28008e-05,1
G074,G081,9.2769646e-05,1
G060,G072,9.2700146e-05,1
G064,G045,9.268934e-05,1
G014,G035,9.23298e-05,1
G077,G033,9.20756e-05,1
G026,G076,9.190848e-05,1
G089,G009,9.187938e-05,1
G029,G092,9.187711e-05,1
G043,G064,9.1778486e-05,1
G053,G091,9.160079e-05,1
G025,G050,9.157854e-05,1
G017,G025,9.1499045e-05,1
G099,G025,9.14205e-05,1
G075,G072,9.1402966e-05,1
G071,G057,9.126098e-05,1
G078,G057,9.120033e-05,1
G081,G030,9.103181e-05,1
G051,G022,9.103054e-05,1
G089,G043,9.096417e-05,1
G065,G034,9.095152e-05,1
G059,G061,9.0827314e-05,1
G049,G090,9.067648e-05,1
G049,G069,9.023902e-05,1
G012,G087,9.006546e-05,1
G073,G021,9.0013884e-05,1
