Regulator,Target,Weight,Sign
G021,G063,0.0059081507,1
G028,G010,0.005903803,1
G013,G051,0.0058994778,1
G009,G052,0.005899047,1
G028,G078,0.005898487,1
G091,G092,0.005895221,1
G003,G049,0.005892298,1
G035,G011,0.0058916016,1
G044,G016,0.005885436,1
G049,G045,0.005883518,1
G055,G095,0.005883304,1
G032,G088,0.005882393,1
G077,G032,0.005877774,1
G013,G003,0.0058745174,1
G002,G065,0.0058724307,1
G001,G048,0.0058696237,1
G006,G067,0.0058681876,1
G079,G030,0.0058673983,1
G076,G071,0.0058624553,1
G010,G082,0.0058562546,1
G020,G021,0.0058559673,1
G047,G026,0.005854704,1
G052,G040,0.0058424976,1
G022,G013,0.0058378237,1
G054,G080,0.0058353674,1
G097,G045,0.005834953,1
G072,G048,0.005834816,1
G043,G063,0.005833561,1
G054,G074,0.005832534,1
G037,G024,0.00583064,1
G005,G012,0.005826225,1
G040,G054,0.005825065,1
G063,G026,0.0058226814,1
G038,G064,0.005821342,1
G076,G069,0.005815769,1
G022,G032,0.0058150175,1
G003,G011,0.005809927,1
G022,G068,0.00580567,1
G040,G039,0.0057978076,1
G067,G095,0.005795978,1
G048,G036,0.0057882145,1
G095,G048,0.005777964,1
G002,G078,0.005767005,1
G093,G097,0.0057594297,1
G083,G095,0.005756111,1
G085,G016,0.0057506473,1
G008,G047,0.005750385,1
G021,G038,0.005746364,1
G013,G038,0.005746226,1
G009,G063,0.0057318215,1
G062,G050,0.0057285265,1
G014,G050,0.0057271826,1
G068,G011,0.005722184,1
G062,G087,0.005716419,1
G061,G041,0.0057089026,1
G044,G028,0.005708348,1
G015,G093,0.005705402,1
G067,G009,0.005699561,1
G093,G008,0.005697623,1
G041,G044,0.0056952373,1
G030,G026,0.0056880624,1
G077,G065,0.0056827227,1
G080,G013,0.005679772,1
G021,G028,0.0056759,1
G078,G075,0.005672211,1
G004,G081,0.005671329,1
G078,G046,0.005669256,1
G016,G051,0.0056683663,1
G087,G043,0.0056602834,1
G006,G019,0.005657771,1
G010,G008,0.005657664,1
G023,G058,0.0056576305,1
G077,G052,0.0056538684,1
G095,G049,0.005653108,1
G096,G064,0.005651788,1
G093,G060,0.0056483787,1
G033,G045,0.005644004,1
G068,G010,0.005643776,1
G056,G001,0.0056386166,1
G073,G018,0.0056366697,1
G029,G096,0.0056286347,1
G067,G034,0.005624236,1
G090,G027,0.005614618,1
G088,G045,0.0056131915,1
G072,G012,0.0056075174,1
G012,G082,0.0056067263,1
G004,G047,0.00559846,1
G033,G051,0.0055957623,1
G037,G068,0.005592184,1
G079,G096,0.005581171,1
G017,G016,0.0055786115,1
G033,G004,0.0055771833,1
G077,G063,0.005577155,1
G040,G043,0.0055765472,1
G039,G034,0.005576369,1
G002,G006,0.005573672,1
G063,G002,0.005572403,1
G074,G023,0.0055723963,1
G068,G077,0.005572172,1
G019,G032,0.005571826,1
G025,G040,0.005567466,1
G022,G095,0.0055648307,1
G045,G015,0.005563508,1
G053,G012,0.0055597844,1
G017,G069,0.00555805,1
G005,G043,0.005557526,1
G044,G023,0.0055552693,1
G097,G044,0.00555093,1
G059,G085,0.0055506174,1
G043,G009,0.005546789,1
G020,G087,0.0055465777,1
G048,G045,0.005542835,1
G089,G087,0.0055278824,1
G098,G035,0.0055269166,1
G069,G032,0.005524383,1
G070,G021,0.005518115,1
G022,G045,0.005514588,1
G074,G054,0.0055098296,1
G038,G058,0.005500392,1
G028,G063,0.0054941894,1
G025,G021,0.0054931496,1
G010,G081,0.005492916,1
G055,G076,0.0054876492,1
G039,G021,0.005478478,1
G021,G032,0.005477262,1
G060,G036,0.0054760436,1
G036,G002,0.005472545,1
G016,G047,0.0054645455,1
G034,G017,0.005461443,1
G097,G100,0.0054600486,1
G037,G054,0.005458955,1
G068,G098,0.0054589007,1
G083,G006,0.0054572676,1
G066,G074,0.0054507237,1
G079,G010,0.005450282,1
G059,G034,0.005449509,1
G081,G054,0.0054458217,1
G021,G090,0.0054428303,1
G033,G024,0.005439625,1
G001,G030,0.0054341876,1
G087,G079,0.0054299277,1
G069,G100,0.005427735,1
G068,G064,0.005427409,1
G009,G064,0.0054271254,1
G090,G035,0.0054238406,1
G098,G079,0.0054214965,1
G057,G003,0.0054208823,1
G095,G030,0.0054178443,1
G029,G078,0.005412727,1
G060,G070,0.0054062223,1
G042,G081,0.0054046013,1
G085,G057,0.0054036365,1
G089,G067,0.005394589,1
G055,G059,0.0053906753,1
G089,G063,0.0053891395,1
G085,G001,0.0053890166,1
G049,G096,0.005388367,1
G097,G012,0.0053807106,1
G043,G008,0.0053803027,1
G032,G029,0.0053739357,1
G047,G080,0.0053729224,1
G018,G092,0.0053668944,1
G008,G032,0.00536131,1
G069,G083,0.005357721,1
G009,G096,0.005351455,1
G086,G095,0.005351033,1
G076,G058,0.00534987,1
G059,G083,0.005348462,1
G046,G026,0.0053458735,1
G021,G100,0.005345278,1
G043,G017,0.0053419727,1
G081,G003,0.0053343386,1
G089,G002,0.0053336606,1
G063,G064,0.0053330986,1
G085,G014,0.0053254864,1
G081,G006,0.0053237583,1
G099,G056,0.005321869,1
G012,G061,0.0053213923,1
G017,G008,0.0053184438,1
G036,G026,0.0053153117,1
G053,G100,0.005312176,1
G089,G014,0.005309909,1
G027,G040,0.005301283,1
G079,G013,0.005300527,1
G048,G037,0.005300025,1
G087,G027,0.0052945353,1
G003,G012,0.005278993,1
G040,G029,0.0052765687,1
G033,G027,0.00527313,1
G067,G088,0.0052686925,1
G015,G054,0.0052657137,1
G052,G007,0.0052650142,1
G003,G061,0.0052630124,1
G062,G078,0.005259502,1
G010,G080,0.0052579166,1
G012,G074,0.00525432,1
G072,G008,0.0052538295,1
G014,G094,0.005247826,1
G040,G026,0.0052440153,1
G087,G093,0.005240714,1
G070,G083,0.005238068,1
G094,G023,0.0052265935,1
G074,G072,0.005226338,1
G015,G028,0.005223229,1
G059,G020,0.005222207,1
G087,G072,0.0052211764,1
G023,G041,0.0052211164,1
G043,G092,0.005212779,1
G082,G053,0.0052123773,1
G098,G029,0.005211528,1
G032,G093,0.005211347,1
G096,G086,0.0052112387,1
G051,G006,0.005204493,1
G006,G005,0.0051988927,1
G098,G059,0.005196529,1
G032,G011,0.005195507,1
G096,G095,0.0051943166,1
G087,G080,0.0051878653,1
G088,G062,0.0051871836,1
G023,G079,0.00518666,1
G055,G088,0.005185485,1
G014,G033,0.00516803,1
G036,G056,0.0051672445,1
G043,G086,0.005165916,1
G054,G007,0.0051607285,1
G040,G099,0.0051595033,1
G019,G005,0.0051569035,1
G042,G008,0.0051567955,1
G057,G062,0.005150273,1
G024,G009,0.005149745,1
G017,G095,0.0051490664,1
G091,G009,0.005145747,1
G034,G029,0.005131366,1
G040,G008,0.0051305145,1
G056,G037,0.005130387,1
G072,G100,0.0051258965,1
G030,G063,0.005125622,1
G016,G084,0.005125355,1
G027,G075,0.0051239226,1
G063,G017,0.0051233773,1
G007,G060,0.005123078,1
G054,G026,0.0051223766,1
G034,G063,0.005121764,1
G008,G046,0.005121482,1
G043,G036,0.0051202183,1
G059,G052,0.0051171114,1
G005,G001,0.0051163323,1
G078,G093,0.005115176,1
G081,G050,0.0051023,1
G072,G071,0.005101885,1
G093,G052,0.0051000887,1
G073,G080,0.0050972733,1
G059,G065,0.005090871,1
G037,G038,0.0050872955,1
G012,G076,0.005086782,1
G055,G033,0.005078399,1
G059,G029,0.005076913,1
G041,G005,0.0050748345,1
G054,G071,0.0050732736,1
G030,G097,0.0050731925,1
G062,G004,0.0050721113,1
G033,G096,0.0050717047,1
G071,G074,0.005069711,1
G065,G079,0.0050680446,1
G069,G040,0.005066048,1
G001,G053,0.005061555,1
G018,G021,0.0050605703,1
G034,G061,0.0050593987,1
G014,G048,0.005057957,1
G052,G060,0.0050554546,1
G018,G054,0.005046465,1
G087,G054,0.0050452813,1
G030,G039,0.0050443397,1
G060,G049,0.0050413664,1
G088,G024,0.005039587,1
G071,G072,0.0050388193,1
G054,G095,0.005033905,1
G069,G012,0.005022065,1
G029,G067,0.005018135,1
G095,G084,0.0050164415,1
G026,G093,0.0050133606,1
G033,G068,0.005012096,1
G050,G091,0.0050038085,1
G043,G060,0.004998703,1
G004,G067,0.004992483,1
G054,G015,0.004990104,1
G042,G095,0.0049752533,1
G036,G025,0.0049733315,1
G092,G097,0.0049696197,1
G025,G056,0.00496757,1
G014,G069,0.0049608415,1
G002,G004,0.0049583903,1
G012,G011,0.004955994,1
G083,G027,0.0049528223,1
G018,G079,0.0049499515,1
G037,G041,0.004949765,1
G003,G060,0.004948616,1
G066,G039,0.0049484996,1
G045,G071,0.004943143,1
G012,G081,0.004931543,1
G023,G100,0.0049304646,1
G084,G009,0.0049291784,1
G012,G006,0.0049241167,1
G004,G036,0.0049219984,1
G039,G053,0.004920819,1
G055,G072,0.0049151164,1
G095,G008,0.0049122,1
G098,G058,0.004906222,1
G090,G020,0.0049001346,1
G037,G011,0.0048973183,1
G050,G015,0.0048950627,1
G038,G017,0.0048948354,1
G008,G011,0.0048939474,1
G058,G032,0.004893697,1
G075,G051,0.0048874295,1
G069,G039,0.004885807,1
G035,G048,0.004880821,1
G066,G025,0.004879123,1
G008,G063,0.0048784185,1
G026,G079,0.004877079,1
G092,G037,0.0048755724,1
G046,G057,0.004875488,1
G031,G004,0.0048751403,1
G033,G043,0.004870898,1
G089,G064,0.0048693637,1
G097,G043,0.004868907,1
G015,G060,0.00486512,1
G023,G006,0.0048647956,1
G055,G005,0.0048634917,1
G025,G059,0.004860659,1
G069,G033,0.0048560644,1
G068,G092,0.004852731,1
G034,G098,0.0048449896,1
G062,G091,0.004844167,1
G015,G059,0.004843661,1
G084,G005,0.004843471,1
G054,G070,0.004841704,1
G024,G041,0.004838916,1
G048,G061,0.004837612,1
G031,G097,0.004836787,1
G005,G095,0.0048365486,1
G051,G016,0.004835807,1
G096,G061,0.004829661,1
G005,G038,0.0048256987,1
G009,G007,0.00482537,1
G019,G073,0.0048240884,1
G052,G087,0.004822988,1
G008,G022,0.0048229047,1
G058,G081,0.0048174546,1
G085,G083,0.0048156567,1
G060,G048,0.0048153587,1
G086,G024,0.0048118248,1
G007,G039,0.0048113833,1
G080,G092,0.0048112352,1
G038,G091,0.0048035663,1
G073,G077,0.004801531,1
G013,G055,0.0048005353,1
G056,G065,0.004799362,1
G002,G080,0.0047973003,1
G022,G070,0.0047900043,1
G062,G015,0.0047813104,1
G094,G041,0.004779177,1
G020,G006,0.004778336,1
G047,G086,0.0047780834,1
G093,G074,0.0047760312,1
G069,G093,0.0047733956,1
G095,G014,0.004773381,1
G068,G095,0.004773239,1
G034,G100,0.004772689,1
G008,G034,0.0047665904,1
G010,G034,0.0047626602,1
G027,G071,0.0047608227,1
G022,G027,0.0047584297,1
G004,G065,0.0047576176,1
G051,G026,0.004756622,1
G048,G031,0.0047543743,1
G099,G008,0.004752674,1
G056,G086,0.0047488715,1
G090,G026,0.00474819,1
G095,G083,0.004748153,1
G021,G091,0.004747881,1
G017,G036,0.0047445726,1
G057,G068,0.004744383,1
G088,G043,0.0047415295,1
G095,G003,0.004738914,1
G007,G003,0.0047344845,1
G076,G081,0.0047304975,1
G023,G050,0.0047271154,1
G036,G003,0.0047229845,1
G035,G047,0.0047153854,1
G075,G017,0.0047101565,1
G059,G012,0.004710102,1
G026,G029,0.0047077388,1
G076,G079,0.00470397,1
G079,G061,0.0047019273,1
G072,G093,0.004697668,1
G026,G057,0.004695241,1
G008,G039,0.004682239,1
G099,G001,0.004681167,1
G018,G084,0.004677829,1
G070,G034,0.0046774335,1
G099,G015,0.004664029,1
G083,G082,0.004659521,1
G095,G067,0.004659138,1
G071,G058,0.0046582054,1
G086,G035,0.004656173,1
G090,G028,0.0046524554,1
G011,G002,0.004650978,1
G068,G082,0.0046495073,1
G055,G056,0.0046479995,1
G096,G007,0.0046466175,1
G011,G053,0.004643993,1
G070,G072,0.004639375,1
G019,G058,0.0046376893,1
G027,G090,0.0046376865,1
G007,G063,0.0046312087,1
G018,G020,0.0046280213,1
G074,G028,0.0046258727,1
G098,G042,0.0046240683,1
G084,G081,0.00461493,1
G075,G098,0.0046134326,1
G030,G074,0.004610256,1
G043,G044,0.0046049054,1
G054,G008,0.0045938427,1
G060,G058,0.0045912373,1
G094,G060,0.0045912275,1
G080,G047,0.0045887516,1
G057,G052,0.004588309,1
G084,G078,0.0045874477,1
G011,G021,0.004587338,1
G065,G060,0.0045869043,1
G002,G098,0.0045851273,1
G078,G091,0.004584103,1
G006,G009,0.00458343,1
G099,G067,0.004577713,1
G089,G039,0.0045755757,1
G043,G066,0.004574242,1
G058,G045,0.004573148,1
G042,G028,0.0045692204,1
G033,G017,0.004567474,1
G025,G015,0.004566097,1
G097,G080,0.0045641344,1
G072,G084,0.004562842,1
G076,G002,0.004560704,1
G071,G047,0.0045604696,1
G075,G045,0.0045579793,1
G097,G071,0.0045569167,1
G015,G012,0.0045520957,1
G062,G075,0.004549089,1
G067,G033,0.0045460085,1
G022,G014,0.0045454777,1
G075,G002,0.004545109,1
G080,G053,0.004536556,1
G015,G005,0.0045360303,1
G005,G023,0.0045346334,1
G096,G093,0.004526471,1
G020,G014,0.004522856,1
G002,G016,0.004518696,1
G050,G071,0.004517674,1
G069,G021,0.004512255,1
G046,G093,0.004511021,1
G099,G097,0.0045109554,1
G076,G094,0.004506089,1
G097,G007,0.004500652,1
G051,G087,0.004500231,1
G073,G020,0.0044964487,1
G003,G053,0.0044886204,1
G089,G097,0.0044800253,1
G042,G035,0.0044798376,1
G026,G022,0.004471863,1
G085,G065,0.004470466,1
G049,G069,0.0044662007,1
G057,G085,0.00446594,1
G081,G014,0.0044648484,1
G020,G022,0.0044646366,1
G045,G020,0.004462254,1
G014,G022,0.004461837,1
G080,G097,0.004460745,1
G071,G028,0.004457532,1
G034,G055,0.0044520255,1
G021,G068,0.004450351,1
G061,G017,0.0044478327,1
G089,G048,0.0044474276,1
G067,G084,0.0044464837,1
G028,G009,0.004439837,1
G029,G005,0.004437966,1
G034,G013,0.0044376575,1
G023,G048,0.004434435,1
G055,G049,0.0044340524,1
G033,G054,0.0044332314,1
G048,G020,0.0044323555,1
G026,G077,0.004425326,1
G074,G008,0.0044230027,1
G011,G020,0.004422755,1
G009,G051,0.0044206386,1
G097,G050,0.0044201924,1
G006,G061,0.0044162944,1
G049,G011,0.004414044,1
G059,G033,0.0044124196,1
G009,G069,0.004411231,1
G023,G089,0.004410839,1
G054,G096,0.0044082575,1
G005,G057,0.0044080717,1
G042,G013,0.004403678,1
G071,G019,0.0044030026,1
G057,G095,0.0043924,1
G084,G045,0.0043909065,1
G027,G081,0.0043852534,1
G023,G036,0.004384831,1
G014,G032,0.004370381,1
G024,G098,0.0043626674,1
G056,G074,0.0043618693,1
G007,G072,0.0043616276,1
G009,G074,0.0043616225,1
G082,G052,0.0043598446,1
G065,G046,0.004358115,1
G014,G087,0.0043577235,1
G085,G066,0.0043521947,1
G088,G020,0.0043508355,1
G027,G057,0.004349048,1
G045,G085,0.0043478888,1
G084,G093,0.00434654,1
G097,G014,0.004346444,1
G075,G077,0.0043446766,1
G053,G095,0.0043429625,1
G060,G034,0.004341468,1
G092,G014,0.004341397,1
G066,G070,0.004337446,1
G053,G046,0.004337401,1
G045,G072,0.0043373387,1
G074,G085,0.0043337434,1
G022,G044,0.0043305675,1
G092,G063,0.004330433,1
G037,G043,0.0043230415,1
G048,G016,0.004322884,1
G056,G070,0.004322833,1
G078,G028,0.004321407,1
G025,G006,0.0043188455,1
G055,G047,0.0043151886,1
G018,G035,0.0043134145,1
G086,G053,0.0043113944,1
G023,G061,0.0043111145,1
G054,G010,0.004303904,1
G060,G063,0.00430341,1
G100,G018,0.004302095,1
G006,G053,0.004300533,1
G092,G035,0.004295834,1
G023,G060,0.00428612,1
G095,G097,0.004285573,1
G065,G034,0.00428371,1
G053,G099,0.0042818887,1
G081,G072,0.0042799655,1
G013,G050,0.0042784745,1
G086,G078,0.0042778417,1
G069,G062,0.004274672,1
G045,G013,0.0042678732,1
G042,G043,0.004265044,1
G052,G099,0.004261368,1
G047,G045,0.0042601805,1
G072,G038,0.004260063,1
G054,G037,0.0042587547,1
G081,G079,0.0042574075,1
G055,G041,0.0042568427,1
G016,G095,0.0042533516,1
G092,G013,0.0042523206,1
G028,G014,0.0042502163,1
G039,G027,0.004247858,1
G010,G053,0.004247796,1
G041,G073,0.004243552,1
G036,G048,0.0042418465,1
G039,G029,0.0042412225,1
G077,G060,0.004241211,1
G011,G079,0.0042370753,1
G020,G037,0.004227235,1
G094,G022,0.0042265346,1
G042,G040,0.0042260517,1
G051,G098,0.0042239935,1
G096,G003,0.004222399,1
G011,G067,0.004221857,1
G082,G083,0.004219265,1
G039,G097,0.0042146947,1
G001,G093,0.0042101247,1
G056,G095,0.0042095156,1
G071,G084,0.004209116,1
G009,G020,0.00420486,1
G067,G011,0.004199538,1
G044,G042,0.004194921,1
G056,G061,0.0041941865,1
G062,G028,0.0041936953,1
G086,G021,0.0041935686,1
G091,G029,0.0041927327,1
G074,G032,0.004190308,1
G094,G084,0.004185166,1
G033,G040,0.0041837217,1
G067,G058,0.00418351,1
G014,G053,0.004183079,1
G079,G007,0.0041815704,1
G020,G050,0.004180199,1
G035,G068,0.0041742376,1
G055,G050,0.004172346,1
G067,G022,0.004171128,1
G038,G029,0.0041709873,1
G029,G098,0.004170492,1
G068,G070,0.004169876,1
G057,G028,0.004166295,1
G005,G036,0.004161311,1
G063,G083,0.00415929,1
G001,G014,0.004156048,1
G080,G021,0.004152745,1
G090,G053,0.004151999,1
G040,G070,0.0041510845,1
G068,G047,0.0041389978,1
G055,G066,0.004133218,1
G026,G066,0.0041316515,1
G014,G056,0.0041247313,1
G073,G025,0.004122531,1
G020,G035,0.0041210284,1
G055,G008,0.0041197473,1
G012,G024,0.0041189804,1
G067,G093,0.004118413,1
G005,G056,0.004117292,1
G026,G097,0.0041161217,1
G094,G062,0.004106641,1
G064,G018,0.0041060653,1
G029,G023,0.0041049537,1
G023,G024,0.004104901,1
G064,G004,0.004102679,1
G061,G038,0.0041018655,1
G004,G017,0.004093595,1
G083,G076,0.0040891767,1
G055,G081,0.0040890765,1
G042,G041,0.0040874765,1
G069,G049,0.004086336,1
G076,G088,0.0040859603,1
G092,G040,0.004085381,1
G041,G029,0.0040819575,1
G055,G057,0.004077812,1
G020,G094,0.0040716254,1
G070,G024,0.0040700347,1
G056,G023,0.0040652202,1
G026,G001,0.0040641404,1
G052,G095,0.0040641064,1
G085,G076,0.0040638666,1
G058,G026,0.0040486506,1
G019,G087,0.004046137,1
G081,G028,0.0040344773,1
G077,G095,0.0040312475,1
G077,G073,0.004030079,1
G094,G080,0.0040299194,1
G055,G087,0.0040292074,1
G084,G074,0.0040289257,1
G028,G055,0.0040286295,1
G053,G003,0.0040285173,1
G006,G017,0.0040278547,1
G039,G085,0.0040220777,1
G070,G017,0.0040206728,1
G020,G070,0.004020111,1
G081,G095,0.0040161256,1
G038,G040,0.0040118294,1
G091,G062,0.0040071933,1
G074,G005,0.0040005674,1
G036,G085,0.003998996,1
G099,G087,0.0039988738,1
G072,G036,0.003998531,1
G019,G093,0.0039968533,1
G028,G082,0.0039933454,1
G024,G015,0.0039928337,1
G039,G095,0.0039914306,1
G090,G034,0.0039912593,1
G082,G043,0.0039908024,1
G011,G076,0.0039890404,1
G034,G075,0.0039858553,1
G084,G003,0.0039858175,1
G082,G040,0.003983375,1
G077,G022,0.0039762952,1
G064,G068,0.0039751288,1
G087,G085,0.0039650616,1
G007,G014,0.0039639603,1
G034,G073,0.0039606765,1
G010,G019,0.0039600786,1
G031,G009,0.003957255,1
G034,G053,0.0039562997,1
G025,G070,0.0039555025,1
G014,G011,0.003947834,1
G040,G024,0.003947496,1
G070,G092,0.0039398987,1
G076,G089,0.0039379494,1
G082,G015,0.0039294283,1
G046,G051,0.003928452,1
G016,G062,0.0039259577,1
G037,G048,0.0039239437,1
G045,G040,0.003922695,1
G021,G061,0.0039203977,1
G056,G019,0.0039174613,1
G076,G053,0.0039137616,1
G017,G049,0.0039128866,1
G044,G063,0.003910734,1
G014,G078,0.0039101965,1
G090,G078,0.003906684,1
G099,G074,0.0039034043,1
G022,G066,0.0039011326,1
G014,G002,0.0039009608,1
G045,G097,0.003900656,1
G065,G045,0.003894238,1
G037,G084,0.0038916683,1
G010,G017,0.0038893344,1
G004,G069,0.0038854014,1
G094,G044,0.003876058,1
G001,G069,0.0038718458,1
G080,G072,0.0038691587,1
G043,G056,0.0038684336,1
G042,G070,0.0038582454,1
G016,G074,0.0038546259,1
G020,G065,0.0038545118,1
G094,G098,0.0038509944,1
G040,G034,0.0038441275,1
G052,G089,0.003843826,1
G058,G056,0.0038436744,1
G049,G058,0.003841781,1
G053,G033,0.0038390295,1
G011,G086,0.003838217,1
G062,G098,0.0038354546,1
G085,G074,0.003833098,1
G060,G003,0.0038323547,1
G075,G012,0.003832211,1
G080,G018,0.0038275376,1
G013,G030,0.0038275162,1
G047,G083,0.0038273484,1
G093,G018,0.003826592,1
G056,G014,0.0038261004,1
G024,G040,0.0038247218,1
G033,G093,0.0038245516,1
G072,G073,0.0038233928,1
G030,G055,0.0038213392,1
G031,G064,0.0038197364,1
G039,G024,0.0038107235,1
G095,G004,0.0038102672,1
G086,G079,0.0038053168,1
G010,G090,0.0038020222,1
G065,G078,0.0038011572,1
G031,G060,0.0037960385,1
G008,G024,0.0037942228,1
G039,G001,0.003792624,1
G027,G073,0.0037893252,1
G078,G034,0.0037877897,1
G089,G015,0.003786712,1
G095,G022,0.0037844928,1
G051,G058,0.0037832686,1
G022,G037,0.003781821,1
G045,G036,0.0037796202,1
G049,G066,0.0037787836,1
G011,G004,0.0037782055,1
G053,G006,0.003770802,1
G018,G029,0.0037695244,1
G033,G016,0.0037675048,1
G058,G008,0.0037653772,1
G012,G071,0.0037631474,1
G031,G047,0.0037556004,1
G075,G050,0.0037554724,1
G060,G024,0.003753987,1
G093,G025,0.0037521792,1
G093,G068,0.003748367,1
G048,G022,0.0037435987,1
G070,G042,0.0037433212,1
G079,G035,0.003734089,1
G023,G013,0.0037327348,1
G070,G074,0.0037301157,1
G006,G023,0.003727844,1
G100,G082,0.003724464,1
G095,G011,0.003723376,1
G058,G043,0.0037230947,1
G084,G022,0.003722312,1
G085,G042,0.0037148802,1
G066,G037,0.003713809,1
G069,G056,0.003711428,1
G057,G026,0.0037106115,1
G031,G032,0.0037089142,1
G049,G020,0.0037087002,1
G028,G058,0.0037045265,1
G064,G080,0.0037023744,1
G076,G092,0.0037006254,1
G028,G092,0.0036970763,1
G037,G056,0.0036928477,1
G013,G028,0.003692364,1
G057,G072,0.0036903762,1
G097,G060,0.0036846525,1
G019,G055,0.00368066,1
G069,G046,0.0036795256,1
G081,G063,0.0036773572,1
G046,G094,0.003676025,1
G024,G069,0.003672801,1
G042,G074,0.0036718578,1
G032,G091,0.0036700615,1
G026,G027,0.0036653888,1
G086,G050,0.0036651192,1
G073,G013,0.0036631585,1
G046,G075,0.003660366,1
G023,G049,0.003659411,1
G068,G056,0.0036559114,1
G019,G034,0.0036516578,1
G052,G019,0.0036485346,1
G027,G019,0.0036479922,1
G055,G052,0.0036429556,1
G085,G090,0.0036369832,1
G014,G085,0.003636032,1
G061,G100,0.0036351355,1
G055,G063,0.0036335385,1
G059,G082,0.003632078,1
G029,G024,0.0036291457,1
G010,G076,0.003628821,1
G043,G038,0.0036267422,1
G057,G041,0.0036260593,1
G015,G094,0.0036234828,1
G043,G098,0.0036193668,1
G057,G055,0.0036186227,1
G012,G079,0.003608942,1
G078,G001,0.0036052305,1
G075,G036,0.0036017168,1
G073,G027,0.003599732,1
G052,G017,0.0035979506,1
G007,G041,0.0035972157,1
G078,G009,0.0035937468,1
G003,G031,0.0035929142,1
G013,G026,0.0035924471,1
G044,G074,0.0035907235,1
G026,G100,0.0035874974,1
G010,G099,0.0035833945,1
G032,G046,0.0035814499,1
G002,G036,0.0035781316,1
G100,G031,0.003577431,1
G013,G010,0.0035766785,1
G065,G058,0.0035754102,1
G026,G048,0.003567916,1
G080,G037,0.0035662954,1
G006,G052,0.00356356,1
G025,G077,0.0035633305,1
G029,G047,0.0035616755,1
G059,G095,0.0035586883,1
G037,G013,0.0035531237,1
G075,G088,0.003547612,1
G065,G015,0.0035470342,1
G094,G096,0.0035439671,1
G008,G078,0.0035428058,1
G092,G072,0.0035424526,1
G004,G088,0.0035416014,1
G064,G019,0.00354101,1
G013,G085,0.0035375634,1
G006,G051,0.0035365163,1
G090,G032,0.0035357957,1
G030,G034,0.0035357291,1
G071,G069,0.0035338525,1
G099,G071,0.0035301968,1
G065,G053,0.0035301193,1
G008,G053,0.0035291817,1
G049,G053,0.003527552,1
G011,G054,0.003522015,1
G087,G067,0.0035128875,1
G013,G068,0.003512058,1
G024,G018,0.0035108724,1
G002,G055,0.0035090838,1
G017,G056,0.0035051228,1
G017,G092,0.0035031757,1
G061,G013,0.0035019314,1
G093,G017,0.0034993906,1
G068,G004,0.0034970774,1
G042,G010,0.0034953419,1
G090,G077,0.003491646,1
G038,G051,0.0034847981,1
G100,G006,0.0034803278,1
