Regulator,Target,Weight,Sign
G006,G052,0.005987646,1
G020,G047,0.005986032,1
G008,G098,0.0059857527,1
G093,G072,0.0059784423,1
G087,G075,0.005976595,1
G009,G038,0.0059672357,1
G011,G058,0.0059653004,1
G074,G058,0.0059544556,1
G045,G007,0.0059510963,1
G052,G015,0.0059508993,1
G070,G059,0.0059444467,1
G100,G004,0.0059443163,1
G072,G001,0.0059284554,1
G089,G015,0.0059178653,1
G089,G047,0.005912515,1
G072,G047,0.0059111067,1
G009,G026,0.005900835,1
G045,G050,0.005898397,1
G007,G083,0.0058953245,1
G023,G036,0.0058944845,1
G085,G066,0.0058912355,1
G091,G010,0.005887427,1
G011,G071,0.0058854306,1
G023,G100,0.005882981,1
G010,G098,0.005881806,1
G075,G072,0.0058791945,1
G051,G018,0.005874948,1
G037,G082,0.0058691506,1
G075,G028,0.005868555,1
G043,G037,0.005865835,1
G052,G037,0.0058654672,1
G069,G087,0.005862807,1
G068,G055,0.0058542653,1
G029,G025,0.005854163,1
G074,G034,0.005848364,1
G040,G091,0.005846296,1
G044,G076,0.0058441996,1
G015,G032,0.0058440627,1
G012,G085,0.0058424613,1
G034,G042,0.005840204,1
G062,G093,0.005828711,1
G036,G041,0.0058250753,1
G019,G098,0.0058222963,1
G080,G039,0.0058147386,1
G040,G078,0.0058113765,1
G039,G090,0.0058112545,1
G036,G023,0.005809714,1
G064,G019,0.005808854,1
G099,G056,0.005804865,1
G090,G023,0.0057941484,1
G033,G001,0.005793102,1
G047,G033,0.005789659,1
G026,G096,0.005789448,1
G088,G048,0.0057876455,1
G018,G032,0.0057858713,1
G061,G098,0.0057827,1
G087,G094,0.0057806247,1
G038,G097,0.005774357,1
G043,G008,0.00576667,1
G034,G092,0.0057629943,1
G060,G071,0.0057572257,1
G094,G024,0.005741906,1
G041,G046,0.005739659,1
G028,G013,0.0057387943,1
G007,G091,0.005738007,1
G056,G041,0.0057328306,1
G045,G002,0.0057327203,1
G002,G017,0.0057318737,1
G086,G067,0.0057296907,1
G012,G032,0.0057293223,1
G048,G095,0.0057196817,1
G081,G045,0.0057163197,1
G045,G087,0.005710328,1
G014,G036,0.005704763,1
G070,G065,0.005704233,1
G081,G025,0.0056913137,1
G008,G072,0.0056869425,1
G026,G087,0.005684016,1
G004,G078,0.005683767,1
G062,G014,0.005682703,1
G003,G023,0.0056764334,1
G057,G069,0.005668384,1
G100,G005,0.005664302,1
G040,G007,0.005658964,1
G043,G083,0.005657388,1
G036,G068,0.0056572095,1
G053,G028,0.0056569865,1
G017,G034,0.005652636,1
G079,G085,0.0056524295,1
G012,G091,0.0056518293,1
G030,G024,0.00565135,1
G069,G019,0.0056491583,1
G087,G066,0.0056457534,1
G039,G014,0.00564376,1
G064,G003,0.0056435578,1
G083,G032,0.005641429,1
G086,G022,0.005640094,1
G074,G041,0.005639224,1
G064,G075,0.0056342296,1
G045,G095,0.0056326753,1
G042,G035,0.0056324485,1
G058,G033,0.0056314683,1
G040,G077,0.005630361,1
G053,G011,0.0056267437,1
G032,G033,0.0056262994,1
G034,G001,0.005625803,1
G084,G002,0.005620425,1
G082,G045,0.005617025,1
G077,G090,0.005611694,1
G080,G063,0.0056066047,1
G072,G019,0.005601125,1
G044,G047,0.0056000496,1
G073,G060,0.0055949437,1
G049,G099,0.005589934,1
G061,G083,0.005589786,1
G042,G062,0.005589785,1
G024,G046,0.0055847797,1
G059,G046,0.0055832257,1
G060,G026,0.005580928,1
G060,G040,0.005575968,1
G028,G096,0.0055708718,1
G039,G082,0.005568549,1
G016,G010,0.005568472,1
G046,G053,0.005563397,1
G099,G002,0.00556215,1
G037,G042,0.005560585,1
G025,G035,0.0055602132,1
G016,G017,0.0055569834,1
G060,G013,0.0055558477,1
G017,G050,0.0055546174,1
G089,G024,0.005550572,1
G031,G077,0.00554896,1
G037,G074,0.0055489372,1
G066,G095,0.0055468567,1
G008,G081,0.0055375844,1
G079,G002,0.005536317,1
G019,G010,0.0055358126,1
G034,G090,0.005530906,1
G079,G040,0.005523048,1
G066,G010,0.005520024,1
G014,G090,0.005512865,1
G099,G036,0.0055045267,1
G001,G049,0.0054930053,1
G031,G019,0.005491201,1
G060,G083,0.0054884665,1
G009,G056,0.0054838476,1
G001,G071,0.005482009,1
G060,G012,0.005481636,1
G100,G064,0.0054806704,1
G064,G051,0.0054803607,1
G085,G036,0.0054777823,1
G099,G057,0.005472041,1
G063,G011,0.005471429,1
G072,G099,0.0054688673,1
G006,G043,0.0054684146,1
G025,G018,0.005465475,1
G071,G030,0.0054583577,1
G097,G015,0.0054560835,1
G057,G089,0.005451714,1
G077,G023,0.0054498026,1
G044,G055,0.0054490375,1
G027,G095,0.0054487204,1
G087,G047,0.00544809,1
G016,G067,0.005446793,1
G047,G079,0.0054438957,1
G013,G100,0.005443372,1
G011,G048,0.005442503,1
G028,G051,0.0054419637,1
G027,G052,0.0054395115,1
G099,G014,0.0054363124,1
G087,G072,0.0054329764,1
G026,G086,0.0054328316,1
G008,G035,0.0054324097,1
G038,G060,0.005431097,1
G054,G070,0.0054308786,1
G013,G014,0.0054270616,1
G074,G021,0.005424703,1
G016,G047,0.00542231,1
G007,G043,0.005420023,1
G036,G049,0.005417331,1
G041,G002,0.0054033436,1
G059,G076,0.005395598,1
G057,G029,0.005393582,1
G090,G081,0.005389595,1
G056,G005,0.0053891186,1
G031,G032,0.005387776,1
G006,G028,0.005387115,1
G024,G017,0.005383186,1
G080,G092,0.0053692874,1
G086,G029,0.005366661,1
G015,G031,0.005364042,1
G098,G008,0.005346875,1
G009,G048,0.005340607,1
G090,G013,0.0053382018,1
G064,G026,0.0053365445,1
G016,G046,0.00532918,1
G088,G096,0.005328907,1
G048,G001,0.0053257938,1
G097,G081,0.0053257886,1
G034,G053,0.0053215427,1
G083,G030,0.005318912,1
G010,G041,0.005315893,1
G082,G093,0.0053143078,1
G060,G055,0.0053138724,1
G077,G078,0.005312596,1
G081,G058,0.0053073503,1
G007,G073,0.005305853,1
G007,G015,0.0053047617,1
G049,G086,0.0053045517,1
G085,G090,0.0053035193,1
G046,G058,0.005300502,1
G082,G052,0.0053001647,1
G051,G047,0.005300111,1
G094,G053,0.0052925763,1
G045,G085,0.0052905,1
G055,G027,0.005286283,1
G079,G057,0.0052827327,1
G048,G098,0.005271643,1
G088,G039,0.0052713845,1
G061,G039,0.0052686287,1
G049,G074,0.005265656,1
G040,G031,0.0052505163,1
G047,G022,0.0052501247,1
G030,G035,0.005246562,1
G001,G008,0.005238542,1
G024,G063,0.005236432,1
G034,G028,0.0052335286,1
G097,G017,0.005233261,1
G057,G070,0.005232609,1
G099,G051,0.0052283863,1
G093,G022,0.0052278046,1
G077,G002,0.005227277,1
G007,G082,0.0052249087,1
G074,G026,0.005219064,1
G096,G045,0.005214451,1
G076,G027,0.0052135433,1
G062,G044,0.0052069146,1
G067,G032,0.0052057253,1
G011,G066,0.0052025574,1
G065,G033,0.0051978664,1
G090,G029,0.0051970645,1
G036,G059,0.005196436,1
G017,G037,0.005191908,1
G047,G045,0.005189981,1
G064,G016,0.005186825,1
G043,G072,0.0051853894,1
G046,G036,0.0051818304,1
G008,G056,0.005178953,1
G010,G028,0.0051754764,1
G067,G035,0.005173916,1
G077,G085,0.0051734536,1
G018,G088,0.0051618814,1
G013,G010,0.005151463,1
G021,G055,0.0051505854,1
G092,G075,0.005143976,1
G078,G085,0.0051424494,1
G001,G079,0.0051399027,1
G050,G004,0.005130134,1
G042,G006,0.0051289354,1
G033,G047,0.0051249494,1
G091,G058,0.005124726,1
G003,G081,0.005124513,1
G092,G062,0.0051224614,1
G049,G045,0.005122171,1
G017,G062,0.005115847,1
G010,G096,0.005105042,1
G010,G068,0.0051050326,1
G028,G039,0.0050974535,1
G079,G028,0.0050950763,1
G092,G032,0.005091604,1
G003,G073,0.0050911414,1
G049,G063,0.005086881,1
G006,G013,0.0050834236,1
G025,G072,0.005081705,1
G096,G088,0.0050792852,1
G016,G039,0.0050731506,1
G020,G062,0.005070908,1
G001,G004,0.0050702575,1
G028,G088,0.005068466,1
G011,G069,0.0050666407,1
G090,G015,0.0050665224,1
G020,G096,0.0050631166,1
G036,G003,0.0050625824,1
G071,G033,0.0050592725,1
G016,G005,0.0050531337,1
G049,G093,0.005053132,1
G087,G057,0.0050523635,1
G037,G066,0.0050335755,1
G010,G021,0.005027131,1
G007,G096,0.0050267354,1
G053,G080,0.005025459,1
G051,G099,0.0050199665,1
G092,G033,0.005018688,1
G050,G015,0.005015527,1
G100,G014,0.0050127828,1
G030,G015,0.0050108307,1
G054,G001,0.0050097215,1
G094,G044,0.0050073294,1
G013,G035,0.005000284,1
G021,G036,0.0049962415,1
G094,G098,0.0049936334,1
G050,G066,0.00499276,1
G094,G033,0.004987768,1
G023,G022,0.004985442,1
G033,G012,0.0049775923,1
G036,G028,0.0049765827,1
G087,G059,0.004975401,1
G099,G042,0.0049751126,1
G025,G077,0.004974344,1
G045,G082,0.004970183,1
G050,G082,0.0049674558,1
G056,G042,0.0049624555,1
G082,G063,0.004961401,1
G050,G013,0.004955902,1
G029,G016,0.004952951,1
G010,G094,0.004951703,1
G084,G096,0.004938875,1
G014,G089,0.0049374895,1
G035,G067,0.0049317135,1
G027,G031,0.0049280743,1
G073,G040,0.00492804,1
G051,G081,0.0049264776,1
G073,G079,0.004920741,1
G031,G090,0.0049194167,1
G021,G026,0.004916663,1
G032,G002,0.0049157976,1
G013,G091,0.0049152803,1
G030,G056,0.004914104,1
G022,G017,0.0049114563,1
G054,G032,0.0049096467,1
G055,G072,0.0049017803,1
G087,G038,0.0048968275,1
G007,G100,0.004893875,1
G098,G045,0.004889882,1
G048,G009,0.004887251,1
G073,G061,0.004880508,1
G030,G013,0.0048787235,1
G058,G081,0.0048657716,1
G018,G074,0.0048654964,1
G083,G033,0.0048629204,1
G052,G029,0.004849112,1
G014,G010,0.004847983,1
G008,G071,0.0048472844,1
G042,G011,0.004837392,1
G087,G043,0.004836705,1
G083,G047,0.004834744,1
G045,G073,0.0048265955,1
G040,G095,0.0048240186,1
G051,G012,0.004823128,1
G088,G015,0.00481912,1
G061,G029,0.0048084767,1
G010,G095,0.00480502,1
G028,G097,0.004804581,1
G004,G010,0.004790627,1
G086,G044,0.0047860383,1
G002,G005,0.00478396,1
G068,G093,0.0047795083,1
G008,G039,0.004774226,1
G045,G053,0.0047731497,1
G042,G002,0.0047672316,1
G020,G016,0.0047627385,1
G053,G066,0.0047627194,1
G091,G077,0.004762508,1
G098,G031,0.004761158,1
G030,G076,0.004756954,1
G085,G001,0.004756732,1
G060,G044,0.0047545517,1
G090,G044,0.004752599,1
G062,G057,0.0047517717,1
G050,G046,0.0047506155,1
G066,G077,0.004747264,1
G096,G018,0.004747044,1
G038,G007,0.004745263,1
G074,G009,0.004741135,1
G010,G036,0.004739613,1
G009,G082,0.004737429,1
G090,G067,0.0047353003,1
G016,G023,0.0047350912,1
G040,G094,0.0047272,1
G009,G044,0.004726059,1
G047,G068,0.0047257887,1
G078,G045,0.004723403,1
G098,G020,0.004723138,1
G004,G026,0.0047213747,1
G003,G087,0.0047164317,1
G059,G022,0.0047161793,1
G083,G050,0.0047065145,1
G056,G008,0.004704715,1
G097,G091,0.0047031995,1
G092,G039,0.0046995697,1
G066,G087,0.004698645,1
G013,G040,0.0046939184,1
G036,G056,0.004693856,1
G081,G089,0.0046852725,1
G008,G007,0.0046839598,1
G013,G092,0.0046837274,1
G033,G045,0.004682184,1
G096,G050,0.004675784,1
G045,G012,0.004668026,1
G033,G063,0.004666502,1
G025,G066,0.0046649515,1
G050,G085,0.0046635224,1
G060,G004,0.004661976,1
G001,G007,0.004659576,1
G013,G071,0.004659497,1
G059,G074,0.0046588643,1
G069,G046,0.004658149,1
G055,G064,0.004657165,1
G047,G048,0.00465493,1
G036,G025,0.004654181,1
G032,G068,0.0046528736,1
G014,G048,0.0046404186,1
G090,G060,0.004640059,1
G093,G005,0.0046396167,1
G059,G071,0.0046389396,1
G023,G049,0.0046366677,1
G067,G060,0.0046351,1
G026,G028,0.0046347426,1
G089,G034,0.0046332763,1
G025,G093,0.0046277,1
G065,G006,0.004624022,1
G038,G053,0.004620516,1
G004,G001,0.004619624,1
G012,G060,0.004613882,1
G076,G075,0.0046131667,1
G045,G001,0.0046108854,1
G050,G064,0.0046098907,1
G056,G091,0.0046077063,1
G053,G044,0.004606532,1
G063,G049,0.0046020183,1
G039,G006,0.00460088,1
G052,G100,0.004599049,1
G052,G088,0.004596429,1
G095,G084,0.0045922175,1
G051,G086,0.004588728,1
G068,G066,0.0045851045,1
G084,G091,0.0045748893,1
G087,G058,0.0045741787,1
G066,G036,0.004570309,1
G064,G053,0.0045676776,1
G091,G025,0.004566222,1
G031,G040,0.0045637703,1
G001,G048,0.0045631444,1
G069,G007,0.0045623546,1
G038,G022,0.0045605726,1
G054,G004,0.004557474,1
G096,G058,0.004555624,1
G089,G067,0.004553858,1
G079,G074,0.0045526735,1
G044,G027,0.0045526144,1
G029,G047,0.004552473,1
G006,G023,0.004548231,1
G065,G044,0.004547189,1
G077,G097,0.004543027,1
G069,G044,0.004542856,1
G004,G086,0.0045420816,1
G093,G096,0.004540891,1
G040,G014,0.0045400863,1
G007,G035,0.004539944,1
G032,G043,0.0045383424,1
G061,G052,0.0045382837,1
G063,G032,0.00453686,1
G019,G042,0.00453484,1
G038,G073,0.0045345975,1
G088,G050,0.004534134,1
G034,G023,0.004531569,1
G082,G076,0.004531549,1
G061,G062,0.0045303325,1
G089,G075,0.0045252964,1
G029,G096,0.004524416,1
G096,G057,0.0045197387,1
G014,G072,0.0045135515,1
G039,G043,0.004512241,1
G079,G013,0.004511022,1
G037,G054,0.004504758,1
G083,G046,0.004504248,1
G010,G056,0.0044944235,1
G055,G029,0.0044939998,1
G074,G072,0.0044889613,1
G016,G060,0.0044882353,1
G056,G003,0.004483483,1
G025,G014,0.0044811624,1
G025,G011,0.004477594,1
G017,G097,0.0044762497,1
G065,G046,0.004475715,1
G024,G059,0.004472666,1
G080,G020,0.0044709207,1
G056,G095,0.0044701234,1
G005,G073,0.004468036,1
G029,G014,0.0044649513,1
G053,G085,0.0044624773,1
G029,G005,0.0044608694,1
G051,G080,0.004458933,1
G037,G031,0.0044574076,1
G044,G005,0.0044567995,1
G047,G016,0.004452495,1
G002,G036,0.0044521824,1
G085,G042,0.0044470252,1
G002,G085,0.0044423942,1
G085,G014,0.004441692,1
G079,G053,0.0044414345,1
G088,G090,0.0044379407,1
G031,G056,0.004434784,1
G069,G025,0.004430376,1
G096,G024,0.0044298726,1
G080,G032,0.0044284314,1
G049,G072,0.0044277813,1
G079,G055,0.004426068,1
G011,G052,0.0044226344,1
G083,G092,0.004421247,1
G071,G017,0.0044175475,1
G012,G089,0.004405765,1
G071,G043,0.004404099,1
G029,G038,0.004397761,1
G061,G096,0.0043930095,1
G011,G006,0.004383775,1
G067,G012,0.0043827062,1
G071,G051,0.004382053,1
G052,G016,0.0043679285,1
G010,G009,0.0043671667,1
G073,G016,0.0043596653,1
G020,G083,0.0043588798,1
G035,G038,0.004358252,1
G048,G077,0.00435543,1
G020,G027,0.0043549016,1
G081,G100,0.0043547596,1
G061,G059,0.0043522757,1
G026,G003,0.004350035,1
G062,G073,0.0043490096,1
G065,G024,0.00434781,1
G006,G008,0.0043468424,1
G084,G050,0.004345893,1
G046,G081,0.0043426217,1
G070,G034,0.0043393606,1
G094,G051,0.0043383436,1
G026,G079,0.004335467,1
G099,G058,0.0043339687,1
G019,G086,0.004329275,1
G079,G006,0.0043225144,1
G078,G088,0.004322189,1
G077,G011,0.004321075,1
G100,G061,0.0043180897,1
G040,G026,0.004315081,1
G078,G043,0.0043139355,1
G012,G035,0.004308768,1
G068,G077,0.0043072957,1
G044,G069,0.0043014325,1
G078,G050,0.0042996965,1
G042,G049,0.00429901,1
G019,G036,0.0042956746,1
G021,G088,0.0042955554,1
G030,G018,0.004294609,1
G034,G071,0.0042941123,1
G036,G062,0.0042919726,1
G018,G069,0.004284569,1
G049,G058,0.004278976,1
G082,G021,0.0042666574,1
G041,G005,0.004261633,1
G037,G045,0.0042603384,1
G052,G089,0.0042545972,1
G046,G012,0.004245419,1
G013,G027,0.0042386395,1
G029,G007,0.00423632,1
G028,G009,0.0042354115,1
G085,G084,0.0042292913,1
G053,G021,0.0042272075,1
G098,G053,0.0042251386,1
G023,G037,0.0042234426,1
G026,G059,0.004222447,1
G034,G047,0.004221528,1
G063,G053,0.0042160163,1
G004,G084,0.0042131953,1
G085,G027,0.004210651,1
G029,G057,0.004210572,1
G037,G033,0.0042081773,1
G070,G056,0.0042044497,1
G005,G004,0.0042039664,1
G028,G015,0.0042023654,1
G077,G013,0.0041981023,1
G085,G067,0.0041967407,1
G066,G003,0.004193881,1
G047,G085,0.0041916682,1
G057,G004,0.004188037,1
G065,G075,0.0041788258,1
G060,G023,0.004175625,1
G028,G018,0.004167876,1
G003,G002,0.0041662166,1
G068,G059,0.0041658366,1
G011,G080,0.004165715,1
G014,G004,0.0041656443,1
G015,G060,0.0041635986,1
G032,G050,0.0041607744,1
G027,G029,0.0041560223,1
G009,G023,0.0041550705,1
G085,G010,0.0041516717,1
G036,G007,0.004147829,1
G029,G036,0.0041477606,1
G033,G064,0.004133287,1
G046,G018,0.0041224603,1
G016,G013,0.004122142,1
G025,G030,0.004122064,1
G084,G020,0.004118041,1
G063,G057,0.004116377,1
G077,G027,0.004114302,1
G021,G039,0.004112428,1
G075,G098,0.0041112197,1
G013,G075,0.0041095894,1
G042,G014,0.004106413,1
G051,G020,0.0041057505,1
G005,G018,0.004103831,1
G043,G004,0.0041036536,1
G073,G027,0.004102927,1
G072,G048,0.004100373,1
G082,G079,0.0040948046,1
G020,G065,0.0040943064,1
G072,G025,0.0040927576,1
G014,G029,0.004081738,1
G081,G035,0.004080156,1
G010,G061,0.0040794383,1
G043,G099,0.0040775375,1
G023,G001,0.004076564,1
G097,G043,0.0040720305,1
G059,G082,0.0040695155,1
G002,G024,0.0040609087,1
G072,G100,0.0040567056,1
G029,G087,0.00405244,1
G033,G003,0.004045434,1
G091,G085,0.004040196,1
G009,G070,0.0040358515,1
G043,G010,0.00403535,1
G056,G062,0.004035025,1
G077,G056,0.004034999,1
G026,G072,0.0040323474,1
G017,G049,0.0040309853,1
G059,G084,0.0040302295,1
G016,G032,0.0040299403,1
G078,G089,0.00402904,1
G075,G085,0.0040279194,1
G048,G044,0.0040278765,1
G016,G074,0.0040234067,1
G036,G015,0.0040233885,1
G042,G075,0.004021626,1
G067,G047,0.0040215384,1
G050,G044,0.004019805,1
G095,G038,0.004018802,1
G045,G016,0.004018338,1
G023,G006,0.004015377,1
G097,G090,0.0040005655,1
G047,G099,0.0040004617,1
G067,G087,0.00399484,1
G050,G016,0.003994157,1
G022,G019,0.0039927023,1
G072,G013,0.0039924304,1
G079,G049,0.0039917277,1
G092,G079,0.003991415,1
G084,G041,0.0039902288,1
G018,G072,0.0039878553,1
G029,G085,0.0039870613,1
G062,G091,0.0039855125,1
G005,G019,0.003984456,1
G039,G087,0.003984136,1
G026,G062,0.003982391,1
G086,G021,0.003980903,1
G023,G064,0.0039789695,1
G044,G080,0.0039783013,1
G094,G081,0.0039740796,1
G070,G035,0.0039708884,1
G013,G051,0.003970592,1
G077,G022,0.003967213,1
G022,G029,0.0039625373,1
G071,G025,0.003962049,1
G059,G008,0.0039576483,1
G039,G012,0.003956185,1
G052,G062,0.003954132,1
G097,G083,0.0039520017,1
G036,G001,0.003951259,1
G075,G035,0.003949031,1
G061,G060,0.0039469204,1
G098,G077,0.0039443425,1
G041,G009,0.0039387154,1
G027,G023,0.00393795,1
G027,G038,0.003937628,1
G089,G012,0.003935172,1
G034,G021,0.0039344314,1
G090,G069,0.0039269603,1
G044,G028,0.0039250907,1
G032,G034,0.003917206,1
G004,G050,0.0039109606,1
G017,G074,0.003903798,1
G088,G004,0.0039036449,1
G049,G097,0.003903046,1
G024,G055,0.003897054,1
G094,G076,0.0038970197,1
G052,G014,0.003895453,1
G066,G050,0.003895396,1
G096,G072,0.0038950127,1
G003,G037,0.0038936988,1
G059,G024,0.0038932576,1
G061,G032,0.0038932385,1
G017,G057,0.0038931428,1
G067,G010,0.0038851856,1
G057,G034,0.0038848016,1
G010,G063,0.0038837881,1
G063,G009,0.0038805066,1
G050,G079,0.0038773944,1
G099,G091,0.0038759643,1
G062,G032,0.003875715,1
G013,G041,0.0038756495,1
G092,G096,0.0038741524,1
G069,G010,0.0038703415,1
G088,G063,0.003868791,1
G014,G065,0.0038672667,1
G053,G084,0.0038663791,1
G087,G086,0.003866223,1
G093,G001,0.0038645654,1
G065,G005,0.0038639163,1
G027,G056,0.0038606415,1
G036,G084,0.0038584273,1
G011,G062,0.0038566461,1
G076,G030,0.0038545404,1
G067,G054,0.003851655,1
G048,G081,0.0038450481,1
G049,G026,0.0038429734,1
G038,G072,0.003842922,1
G055,G094,0.0038429177,1
G096,G089,0.003840704,1
G074,G002,0.0038392756,1
G021,G076,0.003838819,1
G005,G078,0.0038363656,1
G073,G032,0.0038335952,1
G056,G047,0.0038236638,1
G068,G019,0.0038229784,1
G005,G083,0.0038222352,1
G022,G100,0.0038204512,1
G097,G071,0.003818868,1
G061,G058,0.0038173173,1
G069,G027,0.0038168503,1
G023,G005,0.0038140486,1
G029,G077,0.0038130952,1
G071,G003,0.003812036,1
G016,G090,0.003807118,1
G087,G041,0.0038053286,1
G082,G072,0.0038024741,1
G087,G056,0.003798762,1
G009,G085,0.0037986957,1
G093,G021,0.0037983041,1
G018,G048,0.003798225,1
G060,G077,0.00379766,1
G014,G025,0.0037970403,1
G045,G018,0.0037961428,1
G086,G069,0.0037952901,1
G083,G023,0.0037908866,1
G048,G041,0.0037907525,1
G005,G001,0.0037866328,1
G023,G026,0.0037860672,1
G091,G059,0.0037859487,1
G050,G096,0.0037839173,1
G031,G065,0.0037838626,1
G025,G074,0.0037830397,1
G013,G070,0.0037804206,1
G099,G064,0.0037793745,1
G092,G008,0.0037792558,1
G031,G052,0.003777341,1
G015,G099,0.0037736434,1
G012,G079,0.0037728013,1
G089,G096,0.003770424,1
G026,G081,0.0037645109,1
G014,G020,0.0037597266,1
G049,G025,0.0037594528,1
G047,G032,0.0037584042,1
G011,G018,0.0037570037,1
G091,G018,0.0037523615,1
G097,G020,0.0037485163,1
G057,G006,0.003744776,1
G010,G090,0.0037405381,1
G089,G019,0.0037391763,1
G070,G086,0.003739118,1
G040,G011,0.0037373884,1
G067,G031,0.0037372615,1
G087,G051,0.003735591,1
G029,G074,0.003733246,1
G060,G016,0.003730549,1
G032,G060,0.00372495,1
G020,G071,0.0037243767,1
G038,G047,0.0037223513,1
G095,G052,0.0037203354,1
G061,G012,0.0037200223,1
G085,G096,0.0037180518,1
G064,G061,0.0037157738,1
G013,G008,0.0037100567,1
G071,G031,0.0037092713,1
G062,G028,0.003708784,1
G100,G098,0.0037073612,1
G018,G066,0.0037065924,1
G080,G079,0.003703842,1
G058,G051,0.003700953,1
G015,G038,0.0036989395,1
G053,G076,0.0036955134,1
G029,G046,0.0036902314,1
G074,G047,0.003686681,1
G020,G043,0.0036860486,1
G004,G003,0.0036782394,1
G090,G094,0.0036778483,1
G009,G067,0.0036777477,1
G071,G087,0.003677153,1
G010,G078,0.0036754182,1
G054,G052,0.003674821,1
G084,G004,0.0036743241,1
G090,G002,0.0036690617,1
G059,G016,0.003667017,1
G042,G096,0.0036629534,1
G096,G034,0.0036599599,1
G074,G051,0.0036588171,1
G086,G072,0.0036584695,1
G020,G004,0.0036546858,1
G075,G021,0.0036543412,1
G082,G062,0.0036496208,1
G020,G070,0.0036494746,1
G094,G049,0.0036489645,1
G082,G056,0.0036486185,1
G013,G004,0.0036458708,1
G028,G092,0.0036429167,1
G099,G019,0.003638532,1
G033,G090,0.0036383371,1
G052,G049,0.003634042,1
G041,G061,0.0036305983,1
G032,G024,0.0036281603,1
G083,G058,0.0036266423,1
G010,G052,0.003626256,1
G024,G091,0.0036252376,1
G096,G069,0.0036250083,1
G066,G017,0.0036186096,1
G081,G022,0.003616156,1
G006,G005,0.0036146378,1
G044,G004,0.0036142357,1
G073,G020,0.0035985839,1
G060,G081,0.0035957498,1
G008,G091,0.00359159,1
G015,G003,0.0035915526,1
G081,G041,0.003591412,1
G056,G100,0.003591049,1
G091,G080,0.0035906616,1
G077,G067,0.003588796,1
G030,G045,0.0035855093,1
G065,G034,0.0035852238,1
G038,G050,0.0035813267,1
G098,G072,0.003578611,1
G041,G088,0.003577847,1
G078,G001,0.0035761318,1
G049,G051,0.0035725338,1
G006,G099,0.0035714437,1
G053,G009,0.0035691988,1
G014,G006,0.0035688968,1
G096,G012,0.0035612225,1
G004,G073,0.003558264,1
G021,G051,0.003557211,1
G091,G019,0.0035556548,1
G087,G055,0.0035547318,1
G020,G035,0.0035533784,1
G085,G021,0.0035522617,1
G034,G040,0.0035521262,1
G094,G007,0.0035502836,1
G058,G052,0.0035456633,1
G100,G016,0.0035448968,1
G057,G075,0.0035446282,1
G032,G067,0.003544377,1
G068,G090,0.0035366777,1
G016,G038,0.0035316441,1
G099,G027,0.0035303766,1
