Regulator,Target,Weight,Sign
G030,G058,0.00026418603,1
G046,G017,0.00026392212,1
G019,G096,0.0002637798,1
G053,G098,0.00026350823,1
G003,G098,0.0002632982,1
G067,G022,0.0002621371,1
G001,G076,0.000261493,1
G014,G022,0.00026146768,1
G004,G074,0.00026143002,1
G005,G081,0.00026098225,1
G094,G076,0.00025985108,1
G078,G041,0.00025981234,1
G030,G043,0.0002594794,1
G090,G076,0.00025943553,1
G038,G094,0.0002593488,1
G079,G074,0.00025901655,1
G008,G025,0.00025856364,1
G012,G073,0.00025777685,1
G076,G041,0.00025722283,1
G043,G009,0.0002572098,1
G042,G087,0.0002570689,1
G078,G050,0.00025676526,1
G084,G054,0.0002564487,1
G008,G078,0.00025639293,1
G088,G054,0.00025632285,1
G070,G100,0.00025615416,1
G061,G060,0.00025583032,1
G067,G018,0.00025486824,1
G039,G023,0.00025426727,1
G043,G008,0.00025394827,1
G012,G037,0.00025380522,1
G075,G050,0.00025292923,1
G038,G022,0.0002527632,1
G099,G015,0.0002527573,1
G045,G098,0.00025259677,1
G076,G020,0.0002515809,1
G062,G073,0.0002514418,1
G091,G040,0.00025130066,1
G035,G036,0.0002504457,1
G089,G097,0.00025010516,1
G005,G030,0.00025008025,1
G087,G081,0.00024964663,1
G034,G087,0.00024963362,1
G056,G055,0.00024934887,1
G054,G021,0.00024839246,1
G069,G073,0.00024828874,1
G053,G023,0.00024790547,1
G078,G022,0.00024787456,1
G100,G049,0.0002476616,1
G099,G097,0.0002474961,1
G037,G045,0.0002471807,1
G037,G007,0.00024706914,1
G057,G021,0.00024691568,1
G048,G081,0.00024678133,1
G077,G021,0.00024620528,1
G027,G074,0.00024485725,1
G029,G049,0.00024404333,1
G037,G046,0.00024389828,1
G022,G052,0.00024389538,1
G051,G036,0.00024367345,1
G094,G022,0.00024355059,1
G067,G092,0.0002422078,1
G043,G078,0.00024165015,1
G028,G100,0.00024154404,1
G055,G050,0.00024142076,1
G097,G039,0.00024121693,1
G005,G098,0.00024088878,1
G076,G029,0.00024081145,1
G042,G099,0.00024061424,1
G026,G006,0.00024036951,1
G063,G075,0.00023985878,1
G075,G039,0.00023915157,1
G091,G092,0.00023896547,1
G055,G001,0.00023867439,1
G079,G022,0.00023836215,1
G050,G036,0.00023820768,1
G084,G061,0.00023816353,1
G051,G098,0.00023793276,1
G019,G098,0.0002369008,1
G063,G021,0.00023670727,1
G080,G022,0.00023657117,1
G014,G004,0.00023646053,1
G020,G073,0.0002358847,1
G088,G080,0.00023584186,1
G052,G073,0.00023559465,1
G052,G074,0.0002351538,1
G056,G089,0.0002351365,1
G033,G075,0.00023481085,1
G046,G058,0.00023476096,1
G023,G085,0.00023416088,1
G099,G068,0.00023390117,1
G075,G085,0.00023291307,1
G002,G062,0.00023266075,1
G047,G046,0.00023258853,1
G074,G081,0.000232397,1
G043,G082,0.00023234249,1
G043,G014,0.00023228071,1
G069,G022,0.0002321072,1
G047,G017,0.00023171012,1
G067,G075,0.00023167858,1
G049,G023,0.000231634,1
G036,G073,0.00023150923,1
G062,G046,0.00023108863,1
G002,G039,0.00023097791,1
G048,G050,0.00023053668,1
G090,G036,0.00023022399,1
G090,G007,0.00022989113,1
G012,G085,0.0002296537,1
G005,G023,0.00022958375,1
G080,G014,0.0002295363,1
G045,G095,0.00022914947,1
G091,G015,0.00022902225,1
G056,G075,0.00022888278,1
G054,G029,0.00022823231,1
G014,G021,0.00022815706,1
G085,G005,0.0002281202,1
G004,G022,0.00022810887,1
G005,G058,0.00022794375,1
G001,G009,0.00022793197,1
G047,G081,0.0002279249,1
G034,G073,0.00022779721,1
G053,G039,0.00022757957,1
G042,G031,0.00022747998,1
G005,G040,0.00022693285,1
G082,G094,0.00022690765,1
G027,G062,0.00022676503,1
G006,G076,0.00022664464,1
G007,G008,0.00022659246,1
G088,G056,0.00022554517,1
G001,G095,0.00022526202,1
G012,G023,0.0002247236,1
G057,G045,0.00022464561,1
G085,G034,0.00022452732,1
G046,G091,0.00022416358,1
G032,G061,0.00022377717,1
G018,G032,0.0002237237,1
G077,G082,0.00022367606,1
G018,G079,0.00022320315,1
G008,G076,0.0002230669,1
G002,G034,0.00022267396,1
G055,G072,0.00022251905,1
G042,G091,0.00022243768,1
G024,G081,0.00022225654,1
G060,G098,0.00022221623,1
G031,G020,0.00022201608,1
G036,G062,0.00022183644,1
G018,G039,0.0002211937,1
G085,G023,0.00022095397,1
G077,G098,0.00022085886,1
G028,G074,0.00022045581,1
G016,G068,0.00022030267,1
G021,G061,0.00021978075,1
G062,G048,0.00021973904,1
G036,G083,0.00021962149,1
G095,G017,0.00021942527,1
G082,G006,0.00021909777,1
G067,G078,0.00021902275,1
G028,G079,0.00021890139,1
G040,G090,0.00021839762,1
G097,G087,0.00021828734,1
G003,G058,0.00021789093,1
G055,G070,0.00021788955,1
G043,G059,0.0002178773,1
G076,G017,0.00021787004,1
G051,G055,0.00021758596,1
G027,G022,0.00021757493,1
G079,G073,0.00021711332,1
G020,G058,0.0002166245,1
G087,G091,0.00021659058,1
G095,G098,0.00021620475,1
G054,G058,0.00021604999,1
G053,G071,0.00021577299,1
G039,G046,0.0002153985,1
G084,G080,0.00021511868,1
G087,G062,0.0002148941,1
G034,G058,0.00021461683,1
G005,G059,0.00021439465,1
G025,G070,0.00021401841,1
G063,G056,0.00021312477,1
G041,G083,0.00021300271,1
G029,G055,0.00021293637,1
G004,G048,0.00021276089,1
G022,G085,0.00021270248,1
G087,G076,0.0002125976,1
G074,G017,0.00021258343,1
G004,G056,0.00021250044,1
G080,G046,0.0002123261,1
G038,G055,0.00021149374,1
G024,G031,0.00021119154,1
G037,G097,0.0002105642,1
G012,G021,0.00021033104,1
G006,G073,0.00021021304,1
G084,G087,0.00021014184,1
G022,G034,0.00021009207,1
G028,G021,0.00020976452,1
G048,G036,0.0002095412,1
G091,G050,0.00020949493,1
G007,G043,0.00020930047,1
G053,G068,0.00020910494,1
G093,G070,0.000208757,1
G003,G007,0.00020866147,1
G067,G074,0.00020849398,1
G019,G050,0.00020827325,1
G021,G007,0.00020809002,1
G078,G036,0.00020795819,1
G084,G078,0.00020728349,1
G043,G066,0.00020727629,1
G020,G036,0.00020708932,1
G065,G062,0.00020686016,1
G048,G078,0.00020681637,1
G015,G017,0.00020674996,1
G019,G058,0.00020614949,1
G051,G061,0.00020609368,1
G068,G055,0.00020580148,1
G095,G002,0.00020565982,1
G008,G015,0.00020557591,1
G016,G089,0.00020492096,1
G097,G044,0.00020477589,1
G097,G066,0.00020456298,1
G008,G044,0.00020447496,1
G005,G022,0.00020437727,1
G091,G031,0.00020413761,1
G036,G037,0.00020410185,1
G040,G096,0.0002035694,1
G053,G015,0.00020354248,1
G026,G066,0.00020316512,1
G080,G048,0.00020276268,1
G012,G029,0.00020262401,1
G042,G094,0.00020244563,1
G073,G017,0.00020228738,1
G051,G020,0.00020217401,1
G096,G076,0.00020197593,1
G048,G095,0.00020186917,1
G078,G021,0.00020132028,1
G074,G015,0.0002011916,1
G027,G039,0.00020108065,1
G025,G026,0.00020103768,1
G069,G087,0.00020100737,1
G016,G017,0.00020098421,1
G004,G036,0.00020086166,1
G044,G058,0.00020049873,1
G037,G055,0.00020036066,1
G052,G100,0.00019984861,1
G038,G074,0.00019920013,1
G097,G003,0.0001989316,1
G060,G050,0.00019891605,1
G015,G050,0.00019879629,1
G074,G007,0.00019823985,1
G052,G079,0.00019806671,1
G039,G015,0.00019801817,1
G019,G055,0.00019760868,1
G077,G032,0.00019738382,1
G020,G017,0.0001972292,1
G026,G080,0.00019719201,1
G092,G020,0.00019682455,1
G085,G043,0.00019679304,1
G011,G058,0.00019668175,1
G067,G034,0.00019654428,1
G048,G070,0.00019649752,1
G088,G010,0.00019643245,1
G049,G007,0.00019612703,1
G070,G089,0.00019594817,1
G029,G069,0.00019584868,1
G082,G023,0.00019574152,1
G055,G004,0.00019573118,1
G062,G029,0.0001955209,1
G032,G002,0.00019542656,1
G040,G059,0.00019539834,1
G011,G097,0.00019495023,1
G052,G094,0.00019489377,1
G083,G073,0.00019471857,1
G040,G071,0.0001945184,1
G034,G015,0.00019443786,1
G030,G023,0.0001938741,1
G030,G062,0.00019372535,1
G053,G059,0.00019366546,1
G067,G087,0.00019333379,1
G012,G089,0.00019332573,1
G067,G052,0.00019332294,1
G040,G015,0.00019260561,1
G002,G073,0.00019240899,1
G033,G069,0.00019223422,1
G087,G015,0.00019201754,1
G028,G080,0.00019198992,1
G007,G076,0.00019135124,1
G026,G001,0.00019093096,1
G044,G059,0.00019079223,1
G006,G017,0.00019077102,1
G089,G021,0.00018991277,1
G047,G050,0.00018936626,1
G093,G076,0.00018935767,1
G028,G036,0.00018913593,1
G053,G080,0.00018892191,1
G027,G082,0.00018853003,1
G042,G100,0.0001883553,1
G025,G085,0.00018791157,1
G075,G083,0.00018788206,1
G007,G085,0.00018771991,1
G052,G018,0.00018718553,1
G088,G096,0.00018713358,1
G013,G044,0.00018710195,1
G002,G046,0.00018695972,1
G091,G070,0.00018690164,1
G034,G081,0.00018678555,1
G065,G074,0.00018664743,1
G024,G022,0.00018661233,1
G092,G008,0.00018655606,1
G027,G006,0.0001863849,1
G018,G073,0.00018568985,1
G087,G022,0.00018516711,1
G076,G081,0.00018465496,1
G023,G050,0.00018463722,1
G021,G044,0.00018458265,1
G084,G022,0.00018452495,1
G018,G070,0.00018434154,1
G048,G077,0.00018422217,1
G035,G058,0.00018416124,1
G096,G023,0.00018386767,1
G047,G023,0.0001834932,1
G032,G064,0.0001831711,1
G003,G087,0.00018285033,1
G053,G062,0.00018279726,1
G056,G062,0.00018257886,1
G030,G006,0.0001824598,1
G029,G076,0.00018216805,1
G081,G049,0.00018171027,1
G097,G033,0.00018144175,1
G012,G007,0.00018102705,1
G062,G023,0.00018086167,1
G095,G058,0.00018064844,1
G046,G093,0.00018058045,1
G079,G039,0.00018010061,1
G085,G063,0.00017961787,1
G062,G098,0.00017915822,1
G026,G039,0.00017913156,1
G047,G048,0.00017904172,1
G003,G017,0.00017895215,1
G022,G089,0.0001788321,1
G088,G043,0.00017875801,1
G051,G023,0.000178647,1
G077,G080,0.00017858842,1
G082,G018,0.00017854286,1
G078,G077,0.0001785276,1
G085,G037,0.00017834341,1
G092,G036,0.00017823512,1
G051,G024,0.00017804524,1
G025,G054,0.00017766813,1
G043,G096,0.00017741347,1
G009,G086,0.00017713805,1
G085,G070,0.00017709976,1
G097,G098,0.00017628729,1
G052,G050,0.00017601844,1
G036,G001,0.00017598845,1
G053,G058,0.00017583735,1
G004,G060,0.0001757705,1
G078,G073,0.00017553789,1
G062,G017,0.00017553606,1
G098,G015,0.00017551922,1
G076,G087,0.00017526894,1
G001,G027,0.00017526295,1
G033,G012,0.00017497754,1
G052,G014,0.00017447003,1
G070,G007,0.00017444382,1
G044,G073,0.00017439395,1
G005,G055,0.00017438928,1
G099,G023,0.00017408925,1
G058,G017,0.00017403034,1
G031,G079,0.0001735039,1
G078,G052,0.00017347718,1
G073,G076,0.00017297822,1
G005,G070,0.00017274979,1
G031,G033,0.00017256748,1
G075,G031,0.00017253753,1
G016,G046,0.00017253181,1
G005,G078,0.00017227554,1
G085,G049,0.00017209724,1
G053,G077,0.00017186288,1
G033,G078,0.00017185707,1
G045,G021,0.00017175562,1
G008,G088,0.00017174188,1
G012,G059,0.00017168929,1
G096,G034,0.00017141573,1
G072,G094,0.00017099123,1
G052,G058,0.00017089695,1
G093,G015,0.00017028689,1
G040,G012,0.000170105,1
G043,G073,0.00016967118,1
G051,G066,0.00016959729,1
G090,G014,0.00016934818,1
G019,G046,0.00016920468,1
G042,G020,0.00016908866,1
G038,G023,0.00016866946,1
G008,G071,0.00016859634,1
G039,G066,0.00016858632,1
G090,G046,0.00016854667,1
G042,G017,0.00016747216,1
G020,G071,0.00016741204,1
G024,G012,0.00016733736,1
G084,G098,0.00016733177,1
G020,G059,0.0001670859,1
G020,G041,0.00016696367,1
G048,G074,0.00016662262,1
G037,G003,0.00016658538,1
G066,G085,0.00016628203,1
G028,G017,0.00016603574,1
G085,G022,0.00016591577,1
G026,G096,0.00016570969,1
G033,G054,0.0001656412,1
G100,G092,0.0001655914,1
G014,G064,0.00016543928,1
G097,G083,0.00016512065,1
G096,G062,0.00016442736,1
G042,G022,0.00016439206,1
G005,G075,0.00016396327,1
G087,G007,0.0001638818,1
G088,G015,0.00016385016,1
G075,G032,0.00016337134,1
G059,G014,0.00016324298,1
G089,G062,0.00016322096,1
G095,G016,0.00016312246,1
G040,G058,0.00016304624,1
G067,G099,0.00016275344,1
G025,G100,0.00016201257,1
G016,G050,0.00016162019,1
G004,G062,0.00016161958,1
G028,G070,0.00016130407,1
G057,G062,0.00016118374,1
G097,G040,0.00016113622,1
G008,G040,0.00016070837,1
G084,G073,0.0001606183,1
G032,G055,0.00015993015,1
G030,G054,0.00015991178,1
G057,G054,0.00015989233,1
G076,G036,0.00015977357,1
G007,G068,0.00015962194,1
G082,G020,0.00015939501,1
G068,G070,0.00015907169,1
G042,G018,0.00015899133,1
G007,G054,0.00015872896,1
G075,G058,0.0001585626,1
G100,G075,0.00015832184,1
G005,G018,0.00015822885,1
G077,G100,0.00015788902,1
G094,G058,0.00015771731,1
G038,G007,0.00015749606,1
G034,G083,0.00015745446,1
G088,G071,0.0001571306,1
G030,G056,0.00015690709,1
G025,G094,0.0001567099,1
G025,G073,0.00015640519,1
G081,G017,0.00015623958,1
G089,G007,0.00015588787,1
G035,G045,0.00015585855,1
G097,G089,0.000155493,1
G067,G015,0.0001551896,1
G035,G052,0.00015513632,1
G057,G023,0.00015502561,1
G087,G096,0.0001549141,1
G023,G001,0.00015464662,1
G094,G045,0.00015454844,1
G066,G058,0.00015394854,1
G024,G018,0.00015390532,1
G087,G038,0.00015385951,1
G078,G074,0.00015385477,1
G068,G013,0.0001537684,1
G074,G022,0.00015372245,1
G056,G034,0.00015368311,1
G035,G078,0.00015328979,1
G030,G039,0.00015325422,1
G082,G036,0.0001531289,1
G049,G041,0.00015306546,1
G005,G063,0.00015299498,1
G055,G071,0.00015296409,1
G051,G050,0.00015295514,1
G084,G070,0.00015292494,1
G042,G066,0.00015280569,1
G091,G048,0.00015273181,1
G060,G080,0.00015270169,1
G036,G026,0.00015266183,1
G076,G088,0.00015253924,1
G020,G039,0.00015253335,1
G014,G068,0.00015234986,1
G075,G069,0.00015226152,1
G048,G085,0.00015179679,1
G076,G061,0.00015171872,1
G061,G093,0.00015169766,1
G015,G036,0.0001512664,1
G051,G100,0.00015108654,1
G068,G040,0.00015071752,1
G049,G084,0.0001506491,1
G039,G073,0.00015053975,1
G016,G032,0.00015051955,1
G062,G085,0.00015050628,1
G029,G009,0.00015001987,1
G070,G021,0.00014997357,1
G016,G078,0.00014994825,1
G096,G006,0.00014993295,1
G040,G089,0.00014983166,1
G070,G076,0.00014980945,1
G069,G001,0.00014970955,1
G005,G029,0.00014964757,1
G099,G056,0.00014961645,1
G063,G086,0.00014954971,1
G051,G078,0.000149357,1
G004,G007,0.00014900918,1
G077,G044,0.00014849706,1
G045,G054,0.00014800316,1
G049,G095,0.00014781131,1
G082,G014,0.00014771287,1
G087,G002,0.00014764161,1
G056,G017,0.00014762257,1
G023,G078,0.00014655215,1
G014,G061,0.00014651557,1
G040,G092,0.0001463963,1
G085,G053,0.0001460768,1
G030,G077,0.00014588925,1
G049,G056,0.0001457537,1
G035,G044,0.00014514726,1
G050,G041,0.00014498751,1
G012,G058,0.00014496714,1
G003,G050,0.00014482417,1
G053,G070,0.00014481971,1
G100,G024,0.00014460541,1
G060,G010,0.00014447785,1
G025,G089,0.00014444905,1
G007,G075,0.00014436367,1
G026,G015,0.00014407162,1
G040,G083,0.00014394734,1
G098,G024,0.00014381354,1
G015,G078,0.00014348322,1
G093,G017,0.00014319422,1
G003,G063,0.00014312482,1
G037,G024,0.00014307087,1
G057,G063,0.00014289701,1
G087,G017,0.00014266594,1
G051,G052,0.00014263795,1
G042,G075,0.00014256088,1
G012,G093,0.0001425167,1
G066,G046,0.00014230274,1
G040,G093,0.00014230204,1
G043,G085,0.00014213983,1
G049,G017,0.00014213887,1
G046,G055,0.00014210018,1
G019,G015,0.00014184814,1
G008,G062,0.00014177454,1
G033,G036,0.00014170131,1
G035,G092,0.00014162314,1
G049,G034,0.0001415707,1
G046,G065,0.00014156928,1
G031,G070,0.00014135933,1
G023,G058,0.00014134045,1
G043,G077,0.00014118275,1
G027,G100,0.00014107782,1
G080,G099,0.00014095599,1
G077,G009,0.00014066014,1
G079,G048,0.00014043966,1
G042,G083,0.00014024359,1
G081,G010,0.00013990002,1
G068,G010,0.00013983954,1
G059,G003,0.00013978952,1
G019,G054,0.00013970151,1
G067,G055,0.00013966089,1
G088,G098,0.00013928836,1
G051,G099,0.00013912894,1
G045,G073,0.00013903665,1
G062,G022,0.00013898846,1
G080,G050,0.00013898696,1
G054,G083,0.00013888777,1
G046,G011,0.00013844734,1
G010,G093,0.00013834207,1
G031,G018,0.00013781115,1
G079,G020,0.00013776064,1
G085,G097,0.00013752775,1
G033,G017,0.0001373585,1
G031,G071,0.00013723598,1
G035,G073,0.00013717065,1
G050,G094,0.00013716705,1
G052,G023,0.00013700138,1
G034,G026,0.00013697751,1
G001,G008,0.00013689218,1
G007,G023,0.00013686591,1
G084,G036,0.00013679033,1
G099,G036,0.0001367589,1
G046,G018,0.00013560911,1
G051,G004,0.00013559921,1
G080,G070,0.00013558909,1
G096,G001,0.00013544878,1
G060,G036,0.00013543323,1
G034,G018,0.00013541908,1
G053,G083,0.0001348776,1
G005,G062,0.00013482853,1
G045,G036,0.00013434271,1
G081,G065,0.0001342516,1
G056,G052,0.00013422774,1
G053,G099,0.0001341571,1
G050,G031,0.00013415032,1
G074,G061,0.00013378552,1
G008,G005,0.00013377215,1
G014,G054,0.00013368877,1
G095,G022,0.00013356694,1
G051,G022,0.00013347287,1
G027,G080,0.00013346486,1
G070,G073,0.00013332817,1
G035,G015,0.00013288608,1
G033,G050,0.00013274411,1
G093,G095,0.00013263815,1
G037,G075,0.00013255386,1
G073,G029,0.00013255162,1
G030,G020,0.00013241654,1
G099,G034,0.00013208088,1
G019,G009,0.00013205837,1
G081,G015,0.00013199766,1
G089,G071,0.00013173236,1
G008,G085,0.00013166125,1
G067,G058,0.00013142978,1
G094,G014,0.00013141948,1
G067,G013,0.00013132046,1
G008,G068,0.00013122785,1
G051,G003,0.00013108342,1
G002,G050,0.00013108151,1
G036,G100,0.00013105801,1
G074,G056,0.00013102921,1
G040,G079,0.0001308546,1
G046,G033,0.00013083841,1
G042,G013,0.00013083011,1
G048,G017,0.00013072029,1
G077,G050,0.00013040993,1
G075,G026,0.00013027492,1
G008,G096,0.0001300841,1
G076,G085,0.0001300803,1
G070,G097,0.00012991975,1
G087,G095,0.00012952047,1
G063,G070,0.00012942374,1
G060,G021,0.00012936386,1
G081,G073,0.00012924768,1
G051,G085,0.00012920653,1
G088,G070,0.00012894445,1
G007,G017,0.00012871236,1
G068,G021,0.00012851508,1
G030,G071,0.00012849868,1
G023,G048,0.00012845658,1
G030,G040,0.0001283589,1
G060,G070,0.000127903,1
G082,G061,0.00012789907,1
G047,G083,0.00012741216,1
G007,G022,0.00012729011,1
G023,G099,0.00012722886,1
G001,G085,0.00012720554,1
G031,G085,0.00012714003,1
G083,G090,0.00012711395,1
G087,G079,0.00012688976,1
G018,G064,0.00012686652,1
G014,G070,0.0001268089,1
G015,G044,0.00012655692,1
G035,G040,0.00012649353,1
G006,G022,0.00012634629,1
G037,G067,0.00012622528,1
G067,G088,0.00012603917,1
G004,G023,0.0001256942,1
G069,G024,0.00012559774,1
G089,G017,0.00012528474,1
G085,G054,0.00012501323,1
G001,G043,0.00012496556,1
G057,G007,0.00012469661,1
G092,G032,0.00012468867,1
G006,G091,0.00012428596,1
G007,G070,0.00012398917,1
G051,G092,0.00012373713,1
G003,G048,0.00012365992,1
G053,G044,0.00012354703,1
G019,G091,0.00012345744,1
G075,G095,0.0001232257,1
G089,G054,0.00012311975,1
G081,G050,0.00012304589,1
G003,G018,0.00012279488,1
G099,G044,0.00012253466,1
G020,G068,0.00012245616,1
G069,G096,0.00012244994,1
G058,G064,0.00012229518,1
G051,G088,0.0001222533,1
G051,G012,0.000121776386,1
G070,G041,0.00012175627,1
G089,G034,0.00012162598,1
G031,G001,0.00012156366,1
G097,G010,0.000121513796,1
G096,G029,0.000121418394,1
G027,G058,0.000121332494,1
G098,G055,0.000121328456,1
G093,G088,0.00012129266,1
G020,G063,0.00012122554,1
G085,G067,0.000121017634,1
G027,G045,0.00012101171,1
G029,G046,0.000120950936,1
G056,G012,0.00012079252,1
G012,G026,0.00012063295,1
G082,G087,0.000120497956,1
G053,G045,0.00012049274,1
G072,G033,0.00012037829,1
G030,G081,0.00012031454,1
G053,G012,0.00012011213,1
G073,G075,0.000120095305,1
G052,G076,0.00011974712,1
G038,G076,0.000119666154,1
G029,G058,0.00011950538,1
G044,G088,0.000119478515,1
G068,G054,0.00011940992,1
G067,G017,0.00011906951,1
G078,G058,0.00011888121,1
G003,G074,0.00011857481,1
G065,G099,0.000118526405,1
G031,G087,0.00011836838,1
G088,G022,0.00011834825,1
G067,G095,0.00011830331,1
G042,G010,0.00011809627,1
G033,G020,0.00011806676,1
G033,G026,0.00011802879,1
G036,G017,0.000118012074,1
G070,G098,0.00011785478,1
G087,G039,0.0001178205,1
G054,G081,0.00011765669,1
G098,G017,0.00011755024,1
G024,G036,0.00011742169,1
G023,G015,0.000117403986,1
G004,G058,0.0001173579,1
G056,G091,0.00011728956,1
G034,G070,0.00011722858,1
G097,G095,0.000117020165,1
G063,G051,0.000116983894,1
G001,G019,0.000116684765,1
G007,G035,0.00011664917,1
G007,G080,0.00011660683,1
G066,G041,0.00011642893,1
G074,G080,0.000116253475,1
G019,G045,0.00011622879,1
G056,G016,0.000116165385,1
G048,G059,0.00011608924,1
G079,G055,0.00011595929,1
G039,G071,0.00011595109,1
G077,G015,0.00011580348,1
G068,G017,0.00011575823,1
G035,G075,0.00011573407,1
G008,G054,0.000115610215,1
G068,G058,0.00011546395,1
G092,G034,0.000115325114,1
G048,G052,0.00011525176,1
G063,G066,0.00011523519,1
G098,G018,0.00011508005,1
G053,G072,0.00011507839,1
G096,G030,0.00011504823,1
G043,G024,0.000114952316,1
G036,G059,0.00011490409,1
G082,G075,0.000114768474,1
G036,G043,0.000114717295,1
G065,G092,0.00011449529,1
G074,G064,0.000114436734,1
G053,G022,0.000114339375,1
G038,G010,0.00011423099,1
G046,G031,0.00011414445,1
G088,G052,0.00011408619,1
G051,G054,0.00011397065,1
G035,G097,0.00011386831,1
G088,G078,0.00011376316,1
G092,G021,0.00011371187,1
G077,G034,0.00011343038,1
G083,G032,0.00011310227,1
G026,G083,0.000113093665,1
G006,G002,0.000113036716,1
G022,G062,0.00011275735,1
G055,G017,0.00011268741,1
G035,G083,0.000112655354,1
G060,G086,0.00011248009,1
G080,G015,0.00011241661,1
G034,G001,0.00011234522,1
G032,G079,0.00011223926,1
G027,G052,0.00011223787,1
G060,G093,0.00011218643,1
G029,G041,0.00011218269,1
G038,G012,0.000111945636,1
G029,G056,0.00011188335,1
G060,G015,0.00011151654,1
G062,G099,0.000111516514,1
G100,G017,0.000111414,1
G021,G058,0.000111021924,1
G085,G008,0.00011094913,1
G069,G012,0.00011084165,1
G043,G034,0.000110742934,1
G079,G046,0.00011068123,1
G014,G037,0.00010949359,1
G066,G034,0.00010947711,1
G032,G016,0.00010925158,1
G030,G078,0.00010903611,1
G050,G006,0.00010893731,1
G076,G026,0.00010890222,1
G090,G098,0.00010860426,1
G087,G058,0.000108516004,1
G020,G089,0.00010848968,1
G087,G012,0.00010837346,1
G100,G020,0.000108329936,1
G068,G014,0.00010828063,1
G091,G045,0.000108268905,1
G043,G010,0.00010823982,1
G026,G073,0.000108039945,1
G091,G058,0.00010762749,1
G006,G085,0.00010753284,1
G060,G045,0.00010746915,1
G100,G044,0.00010732901,1
G063,G018,0.00010732346,1
G085,G004,0.000107163934,1
G063,G046,0.00010712339,1
G070,G094,0.00010695275,1
G020,G048,0.0001067871,1
G092,G086,0.00010661852,1
G052,G062,0.00010659173,1
G031,G010,0.00010657064,1
G077,G078,0.00010651263,1
G006,G059,0.000106437874,1
G051,G089,0.00010616213,1
G039,G063,0.00010594092,1
