Regulator,Target,Weight,Sign
G035,G061,0.00030442173,1
G054,G088,0.0003039124,1
G073,G035,0.00030388188,1
G098,G024,0.0003032568,1
G040,G083,0.00030323988,1
G008,G052,0.00030269774,1
G018,G062,0.00030214898,1
G068,G076,0.00030166333,1
G054,G056,0.00030156825,1
G096,G083,0.00030109723,1
G080,G065,0.0003008192,1
G083,G061,0.00030074138,1
G002,G015,0.0003001422,1
G028,G039,0.00030004562,1
G071,G007,0.00029977623,1
G027,G098,0.00029959535,1
G053,G072,0.00029914797,1
G097,G035,0.00029853158,1
G025,G042,0.0002984694,1
G061,G073,0.00029724452,1
G043,G022,0.00029677842,1
G016,G098,0.0002966788,1
G049,G064,0.00029590714,1
G079,G024,0.00029555988,1
G085,G055,0.0002947893,1
G040,G080,0.0002938236,1
G022,G082,0.00029350942,1
G047,G018,0.00029336373,1
G016,G042,0.00029281565,1
G009,G039,0.00029271567,1
G093,G042,0.00029222967,1
G050,G051,0.00029211454,1
G100,G068,0.00029165758,1
G049,G094,0.0002915471,1
G095,G082,0.00029117454,1
G084,G098,0.00029115268,1
G028,G037,0.00029104523,1
G082,G088,0.00029057474,1
G080,G035,0.0002900976,1
G025,G035,0.00028991216,1
G088,G083,0.00028981105,1
G039,G035,0.0002894341,1
G072,G007,0.00028876762,1
G028,G098,0.000288751,1
G095,G022,0.00028803607,1
G051,G094,0.0002875242,1
G013,G018,0.00028752044,1
G031,G092,0.00028694983,1
G030,G021,0.00028690006,1
G100,G088,0.0002868965,1
G036,G051,0.00028637325,1
G052,G056,0.00028576492,1
G071,G042,0.00028544,1
G069,G060,0.00028481643,1
G049,G048,0.00028469134,1
G049,G088,0.00028429079,1
G080,G051,0.00028401177,1
G040,G065,0.00028350306,1
G060,G049,0.00028344928,1
G097,G083,0.000282621,1
G054,G062,0.00028244584,1
G099,G064,0.00028219342,1
G043,G064,0.00028195675,1
G035,G023,0.00028154717,1
G074,G035,0.00028149682,1
G073,G061,0.0002814336,1
G048,G018,0.00028142688,1
G096,G042,0.0002812463,1
G030,G066,0.00028111925,1
G078,G073,0.000280954,1
G038,G076,0.00028093206,1
G095,G042,0.0002808539,1
G098,G092,0.00028062865,1
G063,G042,0.0002804961,1
G060,G063,0.00027936345,1
G052,G022,0.0002791371,1
G046,G019,0.0002788544,1
G069,G070,0.0002785968,1
G079,G007,0.00027844493,1
G005,G060,0.0002782092,1
G098,G022,0.0002778555,1
G049,G099,0.00027746538,1
G085,G023,0.0002763937,1
G085,G022,0.00027638863,1
G091,G007,0.00027634643,1
G054,G002,0.00027634524,1
G082,G018,0.00027616805,1
G032,G060,0.00027597792,1
G051,G007,0.00027560984,1
G029,G022,0.00027511478,1
G064,G023,0.00027473993,1
G094,G064,0.00027444185,1
G015,G061,0.00027433902,1
G039,G022,0.00027416676,1
G078,G051,0.0002738191,1
G040,G023,0.00027362682,1
G089,G018,0.0002734568,1
G014,G022,0.00027316014,1
G066,G088,0.000273077,1
G006,G014,0.00027269125,1
G097,G023,0.00027264658,1
G022,G064,0.00027227556,1
G091,G038,0.00027195277,1
G040,G007,0.00027188775,1
G041,G060,0.00027184156,1
G081,G054,0.0002713639,1
G055,G051,0.0002713623,1
G020,G018,0.0002713531,1
G071,G022,0.0002713075,1
G025,G092,0.00027128647,1
G087,G022,0.00027081557,1
G079,G021,0.00027080922,1
G082,G064,0.00027059845,1
G074,G007,0.00027023922,1
G063,G098,0.00027013713,1
G049,G073,0.00026950563,1
G036,G083,0.00026943642,1
G091,G055,0.00026937405,1
G039,G023,0.0002691861,1
G037,G018,0.0002684437,1
G032,G099,0.0002683764,1
G018,G074,0.0002677527,1
G046,G088,0.0002673618,1
G060,G087,0.00026733597,1
G086,G077,0.00026720887,1
G048,G083,0.00026715174,1
G041,G064,0.00026707602,1
G029,G083,0.0002666914,1
G098,G072,0.00026645977,1
G079,G030,0.00026616416,1
G092,G088,0.00026598814,1
G095,G055,0.00026560374,1
G026,G020,0.00026483796,1
G035,G022,0.00026460606,1
G008,G064,0.00026432445,1
G098,G042,0.00026381973,1
G086,G083,0.0002636739,1
G064,G018,0.00026359074,1
G086,G088,0.00026305718,1
G079,G083,0.0002628035,1
G088,G022,0.0002625072,1
G011,G060,0.000262187,1
G095,G098,0.00026209553,1
G041,G042,0.00026200217,1
G046,G035,0.00026090923,1
G024,G019,0.00026086354,1
G074,G087,0.00026078057,1
G008,G089,0.00026076892,1
G091,G049,0.00026043382,1
G039,G062,0.0002602223,1
G063,G064,0.0002599132,1
G039,G051,0.00025955768,1
G078,G018,0.0002592081,1
G003,G073,0.00025894956,1
G087,G007,0.00025869336,1
G086,G065,0.00025847388,1
G071,G083,0.00025817074,1
G081,G022,0.00025807507,1
G074,G083,0.00025801477,1
G092,G064,0.00025758037,1
G078,G061,0.00025745746,1
G040,G035,0.00025736247,1
G018,G002,0.0002573473,1
G020,G083,0.0002572689,1
G015,G002,0.00025702742,1
G098,G056,0.00025698135,1
G037,G064,0.0002569454,1
G081,G020,0.00025663516,1
G062,G061,0.00025646674,1
G060,G094,0.00025613993,1
G022,G092,0.00025613554,1
G048,G051,0.00025582785,1
G055,G014,0.00025577634,1
G060,G061,0.0002554746,1
G044,G022,0.00025496728,1
G096,G019,0.00025493067,1
G078,G021,0.0002548335,1
G036,G020,0.00025427277,1
G046,G098,0.0002542357,1
G038,G098,0.00025416233,1
G065,G067,0.00025413078,1
G085,G035,0.00025398668,1
G098,G083,0.00025383994,1
G032,G038,0.00025356526,1
G060,G040,0.00025305274,1
G058,G038,0.00025289893,1
G091,G083,0.0002527768,1
G043,G098,0.0002526226,1
G016,G038,0.00025244485,1
G008,G038,0.00025224537,1
G063,G097,0.00025218987,1
G026,G088,0.0002513488,1
G050,G064,0.00025074495,1
G050,G042,0.00025068628,1
G017,G068,0.00025055927,1
G079,G008,0.00025051585,1
G025,G022,0.00025042615,1
G086,G051,0.00025023165,1
G083,G042,0.00025021876,1
G036,G064,0.00025011445,1
G020,G007,0.0002498993,1
G007,G039,0.00024986285,1
G083,G056,0.00024981378,1
G072,G064,0.00024921916,1
G060,G066,0.00024893755,1
G096,G007,0.00024827968,1
G067,G019,0.00024758177,1
G074,G022,0.00024755174,1
G080,G073,0.00024722065,1
G086,G019,0.0002471965,1
G091,G061,0.00024710063,1
G047,G035,0.00024662254,1
G053,G048,0.00024660086,1
G019,G017,0.00024625627,1
G008,G099,0.0002462454,1
G095,G061,0.0002461919,1
G048,G042,0.00024563272,1
G060,G099,0.00024547323,1
G010,G031,0.00024543263,1
G012,G057,0.00024517433,1
G027,G083,0.00024515516,1
G039,G088,0.00024450134,1
G053,G042,0.00024449587,1
G022,G099,0.00024445157,1
G045,G098,0.0002439958,1
G098,G082,0.00024361636,1
G091,G062,0.00024302276,1
G034,G026,0.00024271649,1
G099,G007,0.00024265696,1
G027,G016,0.0002426562,1
G016,G023,0.00024218693,1
G021,G041,0.00024203146,1
G080,G082,0.0002419722,1
G091,G013,0.00024186037,1
G091,G069,0.00024175721,1
G006,G073,0.00024161962,1
G091,G023,0.00024122778,1
G089,G055,0.00024045748,1
G037,G088,0.0002400697,1
G079,G013,0.00023959299,1
G073,G023,0.00023921432,1
G029,G035,0.00023826373,1
G091,G072,0.00023773202,1
G073,G051,0.0002373732,1
G001,G056,0.00023728072,1
G032,G092,0.00023697581,1
G043,G049,0.00023685292,1
G075,G053,0.00023638882,1
G040,G098,0.00023626823,1
G003,G021,0.00023570495,1
G089,G023,0.00023562727,1
G060,G025,0.00023561621,1
G072,G041,0.00023544725,1
G040,G022,0.00023534916,1
G029,G088,0.00023530614,1
G095,G019,0.000235209,1
G061,G077,0.00023516806,1
G073,G083,0.00023512349,1
G093,G082,0.0002344163,1
G083,G019,0.00023432619,1
G095,G088,0.00023409803,1
G013,G051,0.00023369867,1
G081,G064,0.00023366883,1
G025,G082,0.00023291474,1
G027,G049,0.0002327234,1
G053,G099,0.0002326433,1
G066,G014,0.00023255721,1
G046,G022,0.00023244545,1
G041,G007,0.00023240523,1
G046,G062,0.00023226548,1
G054,G073,0.00023214177,1
G079,G069,0.0002320499,1
G071,G064,0.00023200442,1
G061,G023,0.00023197716,1
G049,G023,0.00023176277,1
G012,G042,0.00023174597,1
G011,G012,0.00023110869,1
G014,G003,0.00023017617,1
G098,G049,0.00022998541,1
G049,G054,0.00022991063,1
G018,G030,0.00022976854,1
G022,G056,0.00022963974,1
G040,G060,0.0002295428,1
G029,G082,0.00022950732,1
G001,G048,0.00022943382,1
G095,G021,0.00022928038,1
G045,G051,0.00022908433,1
G022,G038,0.00022869979,1
G086,G064,0.00022837789,1
G083,G023,0.00022835094,1
G049,G035,0.00022806838,1
G074,G048,0.0002279795,1
G063,G019,0.00022789842,1
G007,G083,0.0002278907,1
G049,G055,0.00022775524,1
G041,G083,0.0002276122,1
G050,G088,0.00022744964,1
G029,G051,0.00022732698,1
G091,G081,0.0002271575,1
G008,G093,0.0002270219,1
G033,G056,0.00022673489,1
G044,G012,0.00022661236,1
G041,G090,0.00022656024,1
G059,G041,0.00022620021,1
G084,G073,0.00022514338,1
G061,G041,0.00022512634,1
G043,G020,0.00022500369,1
G020,G088,0.00022426764,1
G079,G068,0.00022424657,1
G060,G021,0.00022407288,1
G033,G076,0.00022367314,1
G078,G082,0.00022353609,1
G049,G021,0.00022344376,1
G022,G068,0.00022342154,1
G085,G042,0.00022316289,1
G084,G023,0.00022311462,1
G074,G018,0.00022266358,1
G094,G037,0.00022265152,1
G084,G055,0.00022260674,1
G045,G088,0.00022182813,1
G025,G021,0.00022171951,1
G090,G019,0.0002215861,1
G095,G035,0.00022156037,1
G090,G007,0.00022151221,1
G095,G056,0.0002211972,1
G045,G082,0.00022096049,1
G080,G022,0.00022084337,1
G080,G007,0.00022070768,1
G001,G018,0.00022042783,1
G096,G058,0.00021985994,1
G054,G055,0.0002195762,1
G091,G035,0.00021933124,1
G085,G061,0.00021910363,1
G015,G007,0.00021880645,1
G080,G061,0.00021878816,1
G054,G092,0.00021866849,1
G044,G037,0.00021843449,1
G028,G015,0.0002181153,1
G083,G022,0.00021790639,1
G050,G022,0.00021771426,1
G088,G035,0.00021758473,1
G047,G042,0.00021757763,1
G097,G054,0.00021754898,1
G098,G021,0.0002170074,1
G053,G022,0.00021659212,1
G026,G016,0.00021623827,1
G092,G042,0.00021589959,1
G035,G030,0.00021567084,1
G025,G098,0.00021560957,1
G016,G060,0.00021509694,1
G046,G064,0.00021499525,1
G066,G082,0.00021495162,1
G025,G019,0.0002145226,1
G045,G042,0.00021434177,1
G054,G042,0.00021414543,1
G085,G062,0.00021383396,1
G019,G037,0.00021380627,1
G020,G042,0.00021357244,1
G068,G098,0.00021354305,1
G051,G046,0.00021336303,1
G026,G064,0.00021311299,1
G024,G049,0.00021294557,1
G032,G035,0.00021278726,1
G098,G020,0.00021240936,1
G006,G018,0.00021217842,1
G009,G020,0.00021207801,1
G086,G099,0.00021188166,1
G043,G035,0.00021171597,1
G016,G035,0.00021121328,1
G051,G077,0.00021117534,1
G044,G035,0.00021102426,1
G006,G032,0.00021090578,1
G060,G035,0.00021081546,1
G020,G056,0.00021077889,1
G096,G049,0.00021046575,1
G021,G035,0.00021006903,1
G049,G087,0.00020961706,1
G091,G088,0.00020961522,1
G096,G022,0.00020845815,1
G093,G022,0.00020819991,1
G020,G035,0.00020815653,1
G074,G062,0.00020801811,1
G029,G019,0.00020774396,1
G003,G049,0.00020752802,1
G006,G022,0.00020710587,1
G060,G016,0.00020685926,1
G050,G035,0.00020638898,1
G090,G061,0.00020624619,1
G086,G020,0.00020615483,1
G100,G023,0.00020581334,1
G024,G064,0.00020576906,1
G051,G082,0.00020526181,1
G066,G035,0.00020506907,1
G074,G073,0.00020488157,1
G033,G054,0.0002048386,1
G086,G056,0.00020476144,1
G094,G083,0.00020446703,1
G061,G012,0.00020387414,1
G018,G020,0.00020379244,1
G008,G061,0.00020372598,1
G071,G088,0.00020370612,1
G071,G056,0.00020350689,1
G002,G041,0.00020335834,1
G074,G055,0.00020332885,1
G032,G065,0.00020332016,1
G001,G085,0.0002029701,1
G098,G028,0.0002029021,1
G053,G038,0.00020262925,1
G090,G051,0.00020178524,1
G035,G012,0.00020175109,1
G063,G069,0.00020126314,1
G020,G097,0.00020088223,1
G053,G035,0.00020078232,1
G072,G022,0.00020074286,1
G048,G064,0.00020073261,1
G094,G061,0.00020038533,1
G084,G049,0.00020035148,1
G079,G049,0.00020033552,1
G097,G055,0.00020027833,1
G046,G023,0.00020000941,1
G080,G042,0.00019980418,1
G029,G098,0.00019968067,1
G058,G020,0.00019962479,1
G087,G098,0.00019958075,1
G048,G023,0.00019949918,1
G094,G018,0.0001992975,1
G052,G007,0.0001992898,1
G052,G098,0.00019908421,1
G022,G052,0.00019905578,1
G075,G012,0.0001990035,1
G061,G052,0.00019895264,1
G076,G088,0.00019892133,1
G085,G083,0.00019858024,1
G042,G088,0.00019848911,1
G084,G051,0.00019840914,1
G046,G042,0.00019826935,1
G021,G073,0.00019821576,1
G074,G047,0.0001980121,1
G001,G014,0.00019771261,1
G074,G049,0.00019728525,1
G043,G038,0.0001971493,1
G054,G023,0.0001971425,1
G004,G028,0.00019708113,1
G093,G036,0.00019704692,1
G060,G065,0.00019697285,1
G093,G061,0.0001968962,1
G051,G022,0.00019680854,1
G096,G064,0.00019675492,1
G066,G026,0.0001964681,1
G091,G022,0.00019623182,1
G013,G048,0.00019617126,1
G067,G035,0.00019613934,1
G022,G073,0.00019587444,1
G013,G022,0.0001955857,1
G099,G023,0.00019547855,1
G065,G007,0.00019539178,1
G059,G002,0.00019529082,1
G063,G051,0.00019524212,1
G012,G018,0.00019504891,1
G046,G049,0.00019502867,1
G005,G026,0.00019469952,1
G041,G098,0.00019453288,1
G022,G054,0.00019438735,1
G033,G065,0.00019411833,1
G089,G036,0.00019397007,1
G043,G048,0.00019395577,1
G017,G015,0.00019365596,1
G065,G056,0.00019362375,1
G095,G048,0.00019356838,1
G025,G020,0.00019341537,1
G018,G061,0.00019316452,1
G035,G015,0.00019310287,1
G020,G069,0.00019309268,1
G094,G027,0.00019307992,1
G043,G091,0.00019277245,1
G080,G019,0.00019245352,1
G024,G098,0.00019224036,1
G041,G059,0.00019185647,1
G006,G021,0.00019173158,1
G005,G022,0.00019164116,1
G078,G056,0.0001914945,1
G078,G098,0.00019148843,1
G056,G035,0.00019126962,1
G064,G030,0.00019104625,1
G053,G056,0.00019085675,1
G092,G022,0.00019083977,1
G051,G023,0.00019045742,1
G065,G042,0.00019045295,1
G047,G049,0.00019013857,1
G037,G098,0.00018978711,1
G042,G008,0.00018975085,1
G033,G034,0.00018932464,1
G001,G049,0.00018912838,1
G025,G051,0.00018853515,1
G092,G055,0.00018849233,1
G013,G064,0.0001882464,1
G066,G072,0.00018814382,1
G091,G052,0.00018802797,1
G090,G064,0.00018798039,1
G051,G065,0.00018752039,1
G043,G083,0.0001871193,1
G039,G099,0.00018662662,1
G041,G088,0.00018660133,1
G052,G092,0.00018642124,1
G068,G038,0.00018639797,1
G085,G033,0.00018633182,1
G087,G061,0.00018629449,1
G009,G030,0.00018592666,1
G016,G022,0.00018584954,1
G065,G019,0.00018573097,1
G036,G030,0.00018571387,1
G093,G092,0.00018524482,1
G060,G048,0.00018518408,1
G063,G048,0.00018457178,1
G053,G011,0.00018451776,1
G041,G018,0.00018450223,1
G083,G051,0.00018437006,1
G049,G072,0.00018412809,1
G038,G012,0.00018397368,1
G028,G064,0.00018378616,1
G031,G098,0.000183703,1
G089,G042,0.00018325564,1
G026,G072,0.0001832333,1
G061,G022,0.00018296602,1
G072,G035,0.00018290951,1
G010,G017,0.00018285027,1
G015,G022,0.00018259493,1
G029,G072,0.00018251919,1
G054,G082,0.00018248778,1
G015,G035,0.00018248087,1
G084,G028,0.00018235428,1
G029,G023,0.00018225635,1
G045,G018,0.00018223359,1
G051,G035,0.00018204661,1
G067,G055,0.00018183533,1
G099,G082,0.00018181861,1
G014,G042,0.00018176518,1
G078,G055,0.00018162782,1
G013,G088,0.00018155422,1
G073,G022,0.00018147477,1
G061,G087,0.00018105427,1
G051,G031,0.00018092082,1
G003,G098,0.00018091583,1
G052,G051,0.00018081423,1
G035,G075,0.00018080237,1
G074,G023,0.0001807737,1
G044,G056,0.00018059292,1
G082,G055,0.00018045332,1
G013,G049,0.00018026984,1
G091,G021,0.0001802212,1
G026,G049,0.00018012794,1
G092,G030,0.0001798357,1
G051,G015,0.00017953556,1
G045,G091,0.00017947561,1
G039,G064,0.00017880797,1
G001,G020,0.00017853305,1
G076,G086,0.00017848206,1
G089,G082,0.00017838033,1
G058,G056,0.00017830686,1
G093,G056,0.00017821506,1
G084,G019,0.00017794738,1
G043,G042,0.00017792478,1
G027,G062,0.00017761375,1
G077,G008,0.00017758894,1
G083,G007,0.00017743916,1
G001,G098,0.00017691102,1
G093,G028,0.00017587388,1
G048,G007,0.00017574335,1
G095,G060,0.00017574191,1
G039,G055,0.00017568686,1
G098,G023,0.00017564441,1
G093,G099,0.00017558793,1
G030,G080,0.00017548689,1
G063,G038,0.00017531647,1
G008,G001,0.00017524228,1
G097,G021,0.00017507859,1
G024,G022,0.00017494295,1
G011,G055,0.00017477795,1
G063,G082,0.00017424971,1
G013,G098,0.0001741235,1
G065,G037,0.00017364242,1
G073,G007,0.00017341576,1
G060,G052,0.00017310231,1
G040,G042,0.00017276776,1
G046,G061,0.000172738,1
G089,G030,0.00017266937,1
G054,G036,0.00017234033,1
G089,G035,0.00017228142,1
G045,G049,0.00017217376,1
G099,G049,0.00017212647,1
G096,G098,0.00017185402,1
G039,G019,0.00017184968,1
G022,G019,0.00017178246,1
G093,G051,0.00017175642,1
G071,G051,0.00017174278,1
G042,G064,0.00017169588,1
G084,G062,0.00017164188,1
G092,G012,0.0001712903,1
G040,G049,0.00017123763,1
G036,G068,0.0001711927,1
G032,G019,0.000171083,1
G086,G007,0.00017097937,1
G065,G026,0.00017092399,1
G049,G003,0.00017082949,1
G082,G048,0.00017042972,1
G043,G019,0.00017014812,1
G013,G099,0.0001699477,1
G047,G023,0.00016978166,1
G081,G032,0.0001696629,1
G001,G019,0.0001696552,1
G022,G012,0.000169655,1
G007,G065,0.00016952558,1
G050,G016,0.00016943493,1
G093,G065,0.00016942807,1
G029,G055,0.00016935931,1
G023,G070,0.00016923452,1
G013,G038,0.00016912972,1
G003,G020,0.00016911031,1
G062,G051,0.0001686592,1
G072,G023,0.00016838647,1
G082,G100,0.0001683745,1
G084,G056,0.00016816804,1
G030,G007,0.00016791295,1
G090,G042,0.00016784792,1
G028,G073,0.00016742384,1
G098,G035,0.00016719376,1
G015,G072,0.00016699145,1
G043,G099,0.00016698448,1
G085,G080,0.0001664669,1
G050,G012,0.00016645464,1
G020,G049,0.00016635378,1
G074,G063,0.00016597493,1
G032,G061,0.0001659172,1
G006,G077,0.00016580346,1
G046,G092,0.00016509896,1
G040,G048,0.00016501769,1
G035,G048,0.00016472304,1
G006,G007,0.00016468597,1
G089,G019,0.00016463302,1
G021,G082,0.00016458142,1
G074,G042,0.00016434127,1
G055,G032,0.00016419453,1
G088,G055,0.00016414218,1
G091,G051,0.00016409607,1
G074,G068,0.0001639407,1
G061,G088,0.00016393315,1
G029,G073,0.00016393185,1
G021,G056,0.0001638298,1
G026,G062,0.00016368146,1
G090,G056,0.00016365906,1
G019,G074,0.0001634975,1
G003,G060,0.00016339628,1
G060,G084,0.0001633184,1
G078,G022,0.00016327063,1
G039,G060,0.00016317012,1
G024,G021,0.00016304957,1
G086,G092,0.00016276541,1
G013,G014,0.00016275315,1
G085,G048,0.00016263942,1
G003,G075,0.00016256052,1
G084,G082,0.00016254463,1
G095,G047,0.00016185266,1
G024,G084,0.0001615003,1
G095,G092,0.00016148771,1
G028,G088,0.00016139321,1
G089,G022,0.00016138132,1
G053,G012,0.00016131939,1
G043,G073,0.00016107538,1
G100,G048,0.00016092489,1
G090,G054,0.00016071157,1
G064,G062,0.00016066249,1
G071,G012,0.00016066224,1
G017,G012,0.00016062535,1
G092,G007,0.00016051874,1
G067,G060,0.00016041439,1
G079,G022,0.00016038933,1
G018,G080,0.00016008549,1
G043,G018,0.00016004521,1
G049,G077,0.00015998706,1
G079,G051,0.00015992335,1
G073,G049,0.00015967812,1
G043,G030,0.00015965948,1
G043,G007,0.00015946725,1
G073,G042,0.0001593474,1
G006,G042,0.00015927468,1
G011,G064,0.00015907732,1
G061,G016,0.00015885112,1
G043,G062,0.00015871567,1
G083,G069,0.00015869483,1
G064,G042,0.00015850944,1
G088,G019,0.00015850773,1
G098,G064,0.00015835426,1
G001,G037,0.00015802446,1
G086,G068,0.00015778696,1
G095,G065,0.00015742861,1
G100,G021,0.00015720299,1
G053,G086,0.00015706298,1
G025,G073,0.0001569258,1
G100,G059,0.00015688007,1
G085,G021,0.00015682176,1
G095,G038,0.00015669769,1
G051,G062,0.0001566614,1
G089,G056,0.00015637948,1
G038,G007,0.00015615037,1
G024,G073,0.00015612111,1
G027,G028,0.00015596906,1
G011,G061,0.00015587921,1
G062,G085,0.00015572872,1
G098,G081,0.00015547704,1
G085,G098,0.00015486516,1
G022,G016,0.00015460423,1
G055,G006,0.00015458032,1
G087,G064,0.00015439997,1
G053,G016,0.00015439349,1
G047,G037,0.00015438671,1
G096,G038,0.00015434164,1
G051,G016,0.00015409403,1
G021,G092,0.00015385188,1
G024,G082,0.00015383682,1
G059,G018,0.00015356892,1
G006,G009,0.00015347013,1
G054,G085,0.00015285713,1
G032,G094,0.00015284118,1
G097,G022,0.00015253134,1
G099,G051,0.0001520452,1
G006,G047,0.00015202949,1
G026,G099,0.00015186035,1
G003,G038,0.00015180101,1
G044,G055,0.00015177738,1
G047,G019,0.0001516387,1
G071,G049,0.00015159292,1
G086,G098,0.00015156064,1
G048,G030,0.0001515182,1
G053,G075,0.00015126045,1
G063,G099,0.0001510468,1
G037,G051,0.00015099363,1
G066,G037,0.00015079729,1
G035,G020,0.00015077075,1
G015,G081,0.00015060123,1
G061,G011,0.0001504015,1
G045,G077,0.00015010669,1
G013,G035,0.00014989328,1
G093,G083,0.00014962156,1
G038,G056,0.00014936287,1
G038,G011,0.00014923938,1
G098,G071,0.00014883459,1
G044,G069,0.00014870927,1
G077,G022,0.00014835138,1
G062,G022,0.00014831728,1
G067,G049,0.0001482792,1
G029,G064,0.00014808441,1
G045,G014,0.00014794744,1
G032,G036,0.00014788791,1
G078,G069,0.00014786406,1
G073,G064,0.00014765626,1
G016,G020,0.00014753146,1
G027,G042,0.000147388,1
G049,G081,0.00014728126,1
G006,G084,0.00014718881,1
G054,G083,0.00014689808,1
G074,G052,0.0001468293,1
G098,G073,0.00014682912,1
G090,G077,0.00014680406,1
G001,G068,0.0001467999,1
G029,G021,0.00014663344,1
G094,G079,0.00014661306,1
G083,G062,0.00014653876,1
G033,G088,0.00014603352,1
G058,G032,0.00014575667,1
G087,G023,0.00014557544,1
G020,G030,0.00014516116,1
G051,G053,0.00014497219,1
G064,G012,0.00014488904,1
G007,G020,0.00014463306,1
G035,G042,0.00014455033,1
G084,G030,0.00014437182,1
G099,G015,0.00014437063,1
G001,G042,0.00014424328,1
G080,G023,0.00014416271,1
G067,G076,0.00014405593,1
G027,G054,0.00014401201,1
G014,G055,0.00014384974,1
G049,G065,0.00014361629,1
G085,G017,0.00014350298,1
G030,G004,0.00014342715,1
G078,G099,0.0001434124,1
G040,G038,0.00014333626,1
G099,G056,0.0001432168,1
G001,G023,0.00014318453,1
G021,G031,0.00014316298,1
G083,G032,0.00014287246,1
G058,G083,0.00014286376,1
G038,G070,0.00014272582,1
G013,G023,0.00014269826,1
G096,G062,0.00014259401,1
G071,G055,0.00014257818,1
G065,G062,0.00014239605,1
G072,G054,0.00014226763,1
G041,G021,0.00014225226,1
G087,G056,0.0001420673,1
G064,G055,0.00014205268,1
G083,G092,0.00014199359,1
G074,G021,0.00014185357,1
G096,G082,0.00014180424,1
G022,G098,0.00014160144,1
G050,G015,0.00014156288,1
G053,G092,0.00014142501,1
G026,G021,0.00014134878,1
G080,G012,0.00014132423,1
G093,G055,0.00014106189,1
G047,G024,0.00014090964,1
G091,G024,0.00014086871,1
G036,G056,0.0001406363,1
G010,G052,0.00014057389,1
G038,G030,0.00014041427,1
G061,G055,0.00014035871,1
G025,G083,0.00014035754,1
G082,G021,0.00014022707,1
G061,G092,0.00014021074,1
G020,G092,0.00013975704,1
G058,G064,0.00013971637,1
G041,G056,0.00013958785,1
G078,G023,0.00013954921,1
G049,G012,0.00013947746,1
G072,G099,0.00013918712,1
