Regulator,Target,Weight,Sign
G093,G037,0.00050501723,1
G069,G061,0.0005044025,1
G014,G057,0.0005040511,1
G014,G071,0.0005036913,1
G051,G060,0.0005034742,1
G089,G044,0.00050315465,1
G045,G023,0.00050252787,1
G071,G043,0.0005019542,1
G088,G074,0.00050046487,1
G074,G062,0.00049984764,1
G012,G066,0.00049896457,1
G098,G099,0.0004976364,1
G075,G087,0.00049763516,1
G097,G095,0.000497015,1
G088,G096,0.0004968784,1
G069,G020,0.0004967794,1
G002,G074,0.00049661915,1
G097,G071,0.0004955965,1
G099,G081,0.0004951016,1
G009,G014,0.00049500243,1
G052,G058,0.000494216,1
G094,G071,0.00049314665,1
G041,G092,0.0004925447,1
G003,G009,0.00049094355,1
G077,G100,0.0004901239,1
G061,G021,0.0004896405,1
G004,G057,0.00048909546,1
G060,G047,0.0004889173,1
G072,G001,0.00048875925,1
G017,G046,0.00048839377,1
G098,G074,0.000485915,1
G086,G098,0.00048528926,1
G082,G091,0.00048487974,1
G015,G099,0.000484862,1
G014,G094,0.00048406393,1
G010,G084,0.00048388113,1
G059,G061,0.0004831537,1
G025,G088,0.00048260216,1
G007,G030,0.00048216933,1
G081,G032,0.00048137366,1
G051,G033,0.00048130276,1
G048,G059,0.00048030613,1
G068,G063,0.00048007135,1
G011,G028,0.0004793865,1
G028,G069,0.0004775437,1
G099,G092,0.00047671035,1
G093,G085,0.00047661032,1
G085,G068,0.00047477923,1
G034,G058,0.0004747546,1
G014,G064,0.00047438478,1
G068,G004,0.00047437006,1
G061,G063,0.0004726183,1
G088,G076,0.00047251047,1
G006,G099,0.00047204658,1
G025,G020,0.00047191893,1
G020,G071,0.00047152836,1
G015,G089,0.0004711117,1
G079,G087,0.00047111136,1
G004,G079,0.0004691382,1
G011,G066,0.00046831617,1
G035,G082,0.00046829574,1
G085,G079,0.00046828474,1
G023,G014,0.00046784562,1
G064,G088,0.00046764896,1
G086,G017,0.00046747195,1
G092,G052,0.0004672009,1
G039,G009,0.00046665446,1
G081,G052,0.00046641502,1
G075,G026,0.0004654891,1
G017,G045,0.00046524484,1
G029,G096,0.00046465968,1
G088,G045,0.00046460255,1
G080,G085,0.00046407603,1
G030,G066,0.00046391465,1
G036,G040,0.00046390176,1
G069,G011,0.0004623504,1
G042,G028,0.00046218367,1
G042,G057,0.0004615543,1
G001,G077,0.00046043197,1
G003,G048,0.000459935,1
G087,G001,0.00045988022,1
G041,G034,0.00045927012,1
G088,G015,0.00045823713,1
G098,G071,0.00045724786,1
G044,G031,0.00045699647,1
G069,G073,0.00045678872,1
G001,G060,0.00045660534,1
G094,G045,0.0004564786,1
G048,G091,0.0004553921,1
G034,G069,0.0004551389,1
G009,G065,0.00045447712,1
G070,G057,0.00045416152,1
G040,G085,0.00045416006,1
G018,G054,0.0004540757,1
G075,G003,0.00045403474,1
G004,G019,0.0004538365,1
G041,G020,0.0004531798,1
G077,G035,0.00045303325,1
G001,G059,0.00045146266,1
G061,G066,0.0004502959,1
G083,G074,0.00045026463,1
G052,G091,0.00044950994,1
G037,G008,0.00044829588,1
G020,G003,0.00044829317,1
G069,G100,0.00044775964,1
G054,G064,0.00044716845,1
G053,G094,0.00044642418,1
G039,G057,0.0004456583,1
G002,G062,0.00044531704,1
G081,G065,0.00044514064,1
G042,G046,0.00044475464,1
G094,G009,0.00044311324,1
G049,G057,0.00044271495,1
G002,G063,0.00044157502,1
G029,G089,0.00044038822,1
G011,G020,0.0004402808,1
G079,G028,0.00043965655,1
G079,G045,0.00043962488,1
G057,G028,0.0004389712,1
G077,G055,0.00043776626,1
G034,G079,0.00043752848,1
G075,G088,0.0004367874,1
G037,G071,0.00043669782,1
G051,G071,0.00043568725,1
G036,G077,0.0004349921,1
G007,G025,0.00043485782,1
G066,G018,0.00043434397,1
G010,G071,0.0004342963,1
G033,G010,0.0004339009,1
G075,G095,0.00043346672,1
G019,G010,0.00043288973,1
G003,G028,0.00043158655,1
G089,G076,0.0004313578,1
G014,G052,0.00043058742,1
G041,G014,0.00043045325,1
G084,G071,0.0004303176,1
G003,G096,0.00042938846,1
G064,G003,0.00042858688,1
G094,G023,0.0004282749,1
G034,G006,0.00042816845,1
G024,G041,0.00042763673,1
G093,G063,0.0004274437,1
G099,G066,0.00042734665,1
G082,G074,0.0004272781,1
G094,G067,0.0004271878,1
G031,G044,0.0004270146,1
G092,G090,0.0004266782,1
G001,G100,0.00042571008,1
G069,G098,0.00042558904,1
G054,G099,0.0004245847,1
G088,G063,0.00042385515,1
G050,G091,0.00042367505,1
G089,G022,0.00042361164,1
G059,G067,0.00042309635,1
G074,G023,0.0004224264,1
G011,G035,0.0004223998,1
G007,G045,0.000421888,1
G093,G013,0.0004214229,1
G081,G005,0.0004212269,1
G088,G066,0.00042109916,1
G025,G029,0.0004209329,1
G001,G033,0.0004200164,1
G072,G063,0.00041980942,1
G030,G017,0.0004197281,1
G081,G033,0.00041873957,1
G013,G002,0.00041819274,1
G019,G100,0.0004180822,1
G070,G045,0.00041787518,1
G077,G054,0.00041786247,1
G037,G031,0.00041745076,1
G092,G064,0.00041732533,1
G075,G040,0.00041731537,1
G007,G011,0.00041729223,1
G045,G076,0.0004169692,1
G028,G043,0.00041280684,1
G082,G038,0.00041248728,1
G018,G077,0.00041243795,1
G082,G005,0.00041231446,1
G088,G080,0.00041160418,1
G024,G055,0.0004115439,1
G088,G100,0.0004114517,1
G018,G038,0.00041124682,1
G093,G090,0.00041086448,1
G075,G012,0.00041083296,1
G095,G066,0.0004104637,1
G001,G049,0.00040995204,1
G050,G056,0.00040916394,1
G064,G046,0.00040913565,1
G019,G065,0.0004087506,1
G051,G044,0.00040865722,1
G076,G088,0.00040865128,1
G006,G036,0.00040824263,1
G015,G057,0.0004072856,1
G078,G076,0.00040722082,1
G098,G009,0.00040716465,1
G003,G082,0.00040704047,1
G059,G094,0.0004062713,1
G039,G055,0.00040497206,1
G055,G061,0.0004043739,1
G004,G074,0.00040430127,1
G031,G097,0.00040256654,1
G018,G028,0.000402531,1
G055,G040,0.00040233086,1
G014,G073,0.00040199904,1
G054,G055,0.00040097837,1
G030,G057,0.0004007918,1
G001,G096,0.00040049618,1
G020,G028,0.00040034496,1
G062,G038,0.00040001763,1
G001,G057,0.00039920482,1
G064,G052,0.0003991946,1
G089,G046,0.0003990564,1
G015,G003,0.00039887067,1
G054,G086,0.00039809858,1
G059,G031,0.00039769924,1
G025,G084,0.00039601617,1
G014,G039,0.00039581966,1
G051,G073,0.0003951528,1
G016,G084,0.00039509137,1
G059,G086,0.0003933957,1
G018,G074,0.0003932354,1
G054,G068,0.00039303082,1
G031,G066,0.00039229015,1
G019,G086,0.00039215828,1
G011,G096,0.0003918806,1
G087,G029,0.00039184143,1
G019,G046,0.00039155097,1
G072,G090,0.0003912308,1
G025,G057,0.00039086503,1
G057,G060,0.00039030763,1
G088,G036,0.00039000277,1
G020,G032,0.00038858448,1
G025,G009,0.0003884249,1
G080,G046,0.00038808343,1
G003,G099,0.0003879636,1
G067,G070,0.0003878671,1
G072,G089,0.00038702987,1
G063,G095,0.0003868515,1
G029,G037,0.00038566324,1
G085,G018,0.0003852053,1
G011,G097,0.00038505165,1
G005,G073,0.0003845017,1
G023,G088,0.00038435071,1
G002,G097,0.00038391922,1
G096,G008,0.00038378453,1
G081,G062,0.00038326238,1
G006,G054,0.0003823894,1
G068,G083,0.00038238653,1
G047,G013,0.0003823285,1
G082,G076,0.00038180107,1
G079,G055,0.00038154933,1
G030,G087,0.00038104004,1
G012,G072,0.0003808262,1
G079,G057,0.0003806272,1
G078,G061,0.00038058287,1
G086,G083,0.000380436,1
G062,G085,0.0003803517,1
G098,G037,0.00038002548,1
G009,G066,0.00038000947,1
G070,G092,0.00037929058,1
G002,G014,0.0003789811,1
G060,G089,0.00037883018,1
G006,G095,0.00037882614,1
G061,G095,0.00037866735,1
G081,G079,0.00037797232,1
G042,G039,0.00037778463,1
G093,G044,0.00037748512,1
G021,G034,0.00037744615,1
G020,G051,0.00037704778,1
G004,G042,0.00037648418,1
G002,G018,0.00037630048,1
G057,G091,0.00037537277,1
G077,G046,0.00037492835,1
G027,G066,0.00037473888,1
G038,G080,0.00037443635,1
G051,G095,0.00037299134,1
G071,G047,0.00037282208,1
G093,G094,0.0003727636,1
G092,G019,0.0003724522,1
G099,G057,0.0003721805,1
G069,G005,0.00037204288,1
G048,G083,0.00037179096,1
G007,G068,0.00037174794,1
G051,G074,0.00037075614,1
G055,G097,0.00037071187,1
G052,G074,0.00037054872,1
G062,G090,0.00037039802,1
G050,G071,0.00037032037,1
G022,G097,0.00036987488,1
G001,G028,0.00036962313,1
G070,G010,0.0003696006,1
G075,G032,0.00036856998,1
G075,G009,0.00036831448,1
G006,G070,0.00036704703,1
G035,G021,0.00036691176,1
G096,G032,0.00036676924,1
G062,G070,0.00036674726,1
G034,G045,0.00036650203,1
G001,G065,0.00036636333,1
G064,G036,0.00036586897,1
G085,G027,0.00036565537,1
G029,G090,0.00036560136,1
G045,G056,0.000365527,1
G050,G085,0.00036517892,1
G098,G080,0.00036503747,1
G093,G033,0.00036493965,1
G063,G055,0.00036455758,1
G025,G082,0.00036412795,1
G047,G075,0.00036404288,1
G025,G034,0.00036384512,1
G040,G059,0.00036362873,1
G019,G067,0.00036358144,1
G062,G084,0.00036303405,1
G078,G068,0.0003628465,1
G089,G067,0.0003628382,1
G056,G028,0.00036267948,1
G095,G094,0.0003626274,1
G030,G018,0.00036226935,1
G038,G015,0.00036221455,1
G097,G035,0.00036193826,1
G058,G025,0.00036176824,1
G080,G099,0.0003611989,1
G003,G049,0.00036075915,1
G061,G082,0.0003601854,1
G032,G023,0.0003600712,1
G032,G045,0.00035995618,1
G050,G033,0.00035990868,1
G079,G082,0.00035934898,1
G098,G088,0.0003590434,1
G057,G045,0.0003583863,1
G048,G025,0.00035834257,1
G047,G088,0.00035814295,1
G031,G007,0.00035802973,1
G024,G010,0.00035770383,1
G039,G066,0.00035764102,1
G069,G016,0.00035704154,1
G089,G071,0.00035679838,1
G082,G057,0.0003565386,1
G072,G051,0.00035622227,1
G072,G038,0.00035609357,1
G048,G061,0.00035572774,1
G041,G013,0.0003552674,1
G077,G076,0.0003551879,1
G006,G035,0.00035510823,1
G038,G044,0.00035484412,1
G040,G033,0.00035385598,1
G081,G004,0.00035317522,1
G032,G099,0.00035269104,1
G060,G028,0.0003525315,1
G031,G057,0.00035200067,1
G037,G040,0.00035129872,1
G076,G094,0.0003512287,1
G097,G096,0.00035111114,1
G019,G096,0.00035081766,1
G028,G016,0.00035071178,1
G080,G032,0.00035037025,1
G045,G099,0.0003482761,1
G061,G081,0.00034826325,1
G044,G091,0.00034787197,1
G053,G085,0.0003477075,1
G085,G020,0.00034755375,1
G081,G090,0.00034573567,1
G028,G009,0.00034559768,1
G021,G072,0.00034555473,1
G034,G090,0.00034546186,1
G099,G005,0.0003452615,1
G095,G068,0.00034502894,1
G009,G085,0.000344965,1
G036,G059,0.00034475414,1
G064,G005,0.00034466185,1
G053,G079,0.00034455286,1
G044,G020,0.00034439188,1
G082,G044,0.0003443747,1
G098,G035,0.00034398964,1
G013,G001,0.00034365265,1
G030,G024,0.0003434652,1
G006,G096,0.00034306123,1
G075,G048,0.0003428627,1
G038,G046,0.00034199277,1
G065,G082,0.00034181125,1
G054,G038,0.00034159253,1
G025,G035,0.0003401225,1
G039,G025,0.00033999953,1
G014,G090,0.0003394697,1
G061,G023,0.0003393291,1
G051,G085,0.0003393127,1
G002,G040,0.00033904743,1
G062,G046,0.00033847796,1
G064,G057,0.0003384773,1
G068,G021,0.00033842272,1
G095,G019,0.0003381761,1
G100,G015,0.0003373415,1
G018,G044,0.00033725635,1
G055,G091,0.0003372312,1
G034,G082,0.0003369391,1
G063,G028,0.0003369176,1
G075,G008,0.0003366277,1
G082,G085,0.00033657544,1
G018,G086,0.00033653053,1
G023,G067,0.00033588862,1
G028,G040,0.00033568402,1
G042,G086,0.00033565366,1
G089,G085,0.0003356324,1
G034,G085,0.00033533567,1
G043,G085,0.00033516338,1
G063,G096,0.00033491777,1
G063,G050,0.0003348043,1
G029,G095,0.0003344216,1
G050,G032,0.00033364238,1
G055,G063,0.00033360973,1
G098,G057,0.00033262375,1
G077,G045,0.000332451,1
G077,G085,0.00033228795,1
G080,G090,0.00033168672,1
G024,G045,0.00033081885,1
G021,G076,0.00033078133,1
G011,G057,0.000330238,1
G089,G082,0.0003300655,1
G039,G068,0.00032952792,1
G032,G086,0.0003293396,1
G089,G062,0.00032933152,1
G013,G066,0.00032924162,1
G056,G063,0.00032902972,1
G043,G005,0.00032844502,1
G050,G073,0.00032816062,1
G076,G035,0.00032804577,1
G039,G041,0.0003275568,1
G090,G028,0.00032750427,1
G030,G085,0.00032729845,1
G015,G071,0.000326958,1
G065,G018,0.00032668875,1
G053,G024,0.00032616415,1
G096,G069,0.0003252923,1
G031,G016,0.00032512934,1
G017,G065,0.00032492317,1
G010,G006,0.00032485207,1
G072,G096,0.00032477672,1
G044,G055,0.00032469459,1
G098,G056,0.00032377336,1
G014,G026,0.0003231472,1
G093,G071,0.00032305054,1
G039,G099,0.0003224069,1
G086,G069,0.0003223291,1
G019,G093,0.00032200388,1
G061,G058,0.000321549,1
G096,G074,0.00032056263,1
G024,G084,0.00032034135,1
G063,G046,0.0003199857,1
G077,G080,0.0003196635,1
G085,G044,0.00031966052,1
G022,G045,0.00031917507,1
G002,G017,0.00031900738,1
G006,G082,0.00031885892,1
G077,G061,0.0003187396,1
G080,G071,0.00031867664,1
G078,G034,0.00031862658,1
G030,G047,0.00031836607,1
G045,G073,0.00031835993,1
G067,G043,0.00031783595,1
G086,G004,0.00031749604,1
G069,G036,0.00031740929,1
G077,G084,0.00031715352,1
G039,G084,0.00031673777,1
G017,G057,0.0003165242,1
G031,G081,0.00031632368,1
G086,G044,0.00031564655,1
G071,G096,0.00031500965,1
G036,G062,0.00031499498,1
G071,G044,0.00031490368,1
G034,G008,0.00031468962,1
G032,G021,0.00031437853,1
G034,G063,0.00031344956,1
G019,G034,0.00031324642,1
G010,G035,0.0003130745,1
G092,G062,0.00031285663,1
G004,G049,0.00031284633,1
G014,G027,0.00031243594,1
G063,G011,0.00031233867,1
G003,G004,0.0003118596,1
G013,G065,0.00031183162,1
G014,G028,0.00031175071,1
G002,G090,0.00031143735,1
G032,G018,0.0003114235,1
G031,G021,0.00031118098,1
G034,G076,0.00031115318,1
G002,G085,0.00031076797,1
G015,G072,0.00031073822,1
G051,G014,0.00031056945,1
G002,G091,0.00031005254,1
G002,G046,0.00030929284,1
G066,G090,0.0003088836,1
G099,G080,0.00030857703,1
G091,G097,0.00030850133,1
G056,G071,0.00030824798,1
G075,G016,0.0003080795,1
G055,G071,0.00030779283,1
G003,G038,0.0003075927,1
G056,G015,0.0003069269,1
G059,G028,0.0003068999,1
G088,G018,0.0003065736,1
G019,G003,0.00030639992,1
G081,G091,0.0003054831,1
G098,G051,0.0003047487,1
G008,G035,0.00030448526,1
G034,G095,0.0003038933,1
G087,G039,0.00030358887,1
G015,G066,0.00030358083,1
G075,G001,0.00030351555,1
G094,G038,0.00030346692,1
G009,G044,0.0003032497,1
G062,G033,0.0003031938,1
G039,G003,0.00030302384,1
G088,G024,0.00030287242,1
G029,G099,0.000302615,1
G014,G078,0.00030248103,1
G057,G061,0.00030204296,1
G021,G066,0.0003011761,1
G071,G097,0.00030111754,1
G086,G030,0.00030049734,1
G097,G050,0.000300424,1
G050,G084,0.00030032048,1
G092,G033,0.0003002808,1
G048,G052,0.0003002499,1
G013,G015,0.00029975196,1
G092,G073,0.000299253,1
G023,G010,0.0002991811,1
G068,G079,0.00029912867,1
G004,G034,0.000299017,1
G090,G039,0.0002989631,1
G064,G099,0.00029839456,1
G075,G055,0.0002976146,1
G066,G002,0.00029742465,1
G024,G081,0.00029725398,1
G097,G088,0.0002970909,1
G075,G061,0.00029663875,1
G011,G047,0.000296203,1
G051,G091,0.00029613497,1
G036,G061,0.0002957655,1
G050,G046,0.00029565845,1
G093,G068,0.00029496613,1
G038,G075,0.00029490676,1
G032,G094,0.00029476488,1
G098,G016,0.0002947071,1
G019,G079,0.0002946954,1
G017,G087,0.00029465448,1
G060,G023,0.0002946247,1
G017,G085,0.00029442052,1
G055,G038,0.00029438784,1
G061,G097,0.00029374223,1
G098,G043,0.00029356603,1
G062,G063,0.00029355308,1
G047,G043,0.00029300098,1
G055,G020,0.00029270866,1
G079,G077,0.00029244772,1
G070,G032,0.00029243837,1
G060,G016,0.00029236794,1
G001,G087,0.00029227344,1
G006,G071,0.00029089392,1
G085,G011,0.00029027928,1
G051,G055,0.00029025236,1
G066,G074,0.00029022942,1
G050,G065,0.00029013053,1
G061,G086,0.00029009982,1
G095,G045,0.00028989217,1
G010,G062,0.0002897671,1
G009,G040,0.00028967633,1
G055,G056,0.00028951644,1
G067,G072,0.00028936975,1
G070,G098,0.00028896052,1
G009,G046,0.0002887781,1
G095,G040,0.0002882236,1
G080,G009,0.00028807318,1
G022,G043,0.0002878607,1
G018,G052,0.0002875648,1
G024,G034,0.00028748563,1
G043,G008,0.0002871727,1
G017,G090,0.00028677398,1
G056,G045,0.00028667148,1
G097,G070,0.0002865356,1
G050,G100,0.0002862929,1
G094,G028,0.00028608873,1
G015,G017,0.000285905,1
G029,G052,0.00028588728,1
G057,G006,0.00028583972,1
G014,G044,0.00028582962,1
G064,G044,0.00028565567,1
G030,G012,0.00028552112,1
G008,G048,0.0002851052,1
G039,G032,0.00028476797,1
G084,G023,0.00028465287,1
G051,G089,0.00028430828,1
G041,G062,0.00028427108,1
G092,G096,0.0002841589,1
G009,G095,0.00028406945,1
G051,G058,0.0002840692,1
G070,G002,0.00028405603,1
G043,G091,0.00028404756,1
G078,G020,0.00028404052,1
G097,G058,0.00028347035,1
G054,G093,0.0002832154,1
G040,G066,0.00028320428,1
G086,G053,0.0002827782,1
G097,G084,0.0002826482,1
G066,G087,0.0002825195,1
G070,G084,0.0002824138,1
G025,G081,0.000281731,1
G057,G038,0.00028151867,1
G048,G078,0.0002813867,1
G077,G056,0.00028129164,1
G091,G060,0.00028127656,1
G023,G049,0.00028108066,1
G091,G067,0.0002809629,1
G017,G008,0.00028058264,1
G023,G037,0.00028050036,1
G068,G088,0.0002803148,1
G074,G069,0.00028026078,1
G042,G069,0.00028004023,1
G059,G018,0.0002799197,1
G086,G021,0.00027986904,1
G034,G050,0.000279217,1
G010,G091,0.00027919206,1
G045,G028,0.0002790965,1
G015,G028,0.0002786247,1
G023,G051,0.00027854415,1
G024,G082,0.00027825125,1
G017,G023,0.00027815194,1
G041,G071,0.00027814772,1
G020,G099,0.0002781266,1
G006,G061,0.00027785118,1
G009,G077,0.0002777355,1
G007,G082,0.00027738776,1
G096,G016,0.00027732833,1
G059,G057,0.00027651124,1
G078,G090,0.00027648668,1
G002,G060,0.00027551572,1
G093,G083,0.00027506257,1
G097,G091,0.00027469912,1
G094,G066,0.00027441094,1
G078,G077,0.00027399257,1
G020,G067,0.0002739531,1
G081,G073,0.00027354844,1
G022,G063,0.0002729325,1
G025,G095,0.00027276343,1
G075,G062,0.00027271587,1
G088,G084,0.00027251936,1
G066,G056,0.00027249404,1
G037,G063,0.00027188612,1
G019,G089,0.00027125445,1
G010,G045,0.00027097136,1
G085,G032,0.00027092645,1
G081,G076,0.0002708798,1
G097,G085,0.0002707711,1
G011,G099,0.00027065814,1
G038,G084,0.0002705346,1
G018,G083,0.00027019074,1
G099,G009,0.00026993806,1
G022,G032,0.00026904038,1
G091,G059,0.0002690221,1
G078,G071,0.00026891733,1
G003,G055,0.00026813315,1
G030,G041,0.000268127,1
G044,G090,0.00026796572,1
G001,G043,0.00026771912,1
G050,G090,0.00026710235,1
G051,G017,0.00026595703,1
G060,G093,0.000265754,1
G002,G033,0.00026572106,1
G019,G094,0.00026548898,1
G092,G087,0.00026540214,1
G070,G100,0.00026505743,1
G047,G093,0.00026479075,1
G063,G073,0.0002647835,1
G048,G074,0.00026457143,1
G040,G086,0.000264448,1
G021,G047,0.00026422422,1
G041,G061,0.00026414177,1
G076,G081,0.00026352666,1
G006,G033,0.00026346854,1
G024,G063,0.0002634304,1
G033,G006,0.0002627158,1
G071,G049,0.00026236367,1
G047,G066,0.00026204778,1
G014,G096,0.00026160493,1
G080,G051,0.0002612161,1
G079,G069,0.0002609027,1
G023,G034,0.00026075973,1
G065,G069,0.000259867,1
G045,G018,0.0002594537,1
G031,G086,0.00025931303,1
G085,G081,0.00025922924,1
G066,G075,0.0002588032,1
G078,G035,0.00025852074,1
G070,G078,0.00025848442,1
G083,G085,0.00025821582,1
G033,G004,0.0002581874,1
G033,G075,0.00025815924,1
G080,G033,0.00025806183,1
G050,G059,0.00025785863,1
G071,G017,0.00025765024,1
G078,G015,0.0002574464,1
G036,G033,0.00025741316,1
G091,G016,0.00025716866,1
G011,G019,0.0002562133,1
G093,G100,0.00025603827,1
G080,G087,0.00025538623,1
G057,G018,0.00025530375,1
G020,G076,0.00025507616,1
G028,G062,0.00025480884,1
G082,G046,0.0002546719,1
G049,G092,0.00025455505,1
G065,G077,0.00025413235,1
G025,G071,0.0002537014,1
G007,G063,0.00025333732,1
G062,G011,0.00025329087,1
G079,G043,0.00025296296,1
G015,G018,0.00025288298,1
G010,G059,0.0002526674,1
G032,G044,0.00025245833,1
G090,G077,0.00025221804,1
G017,G074,0.00025184717,1
G050,G012,0.00025160983,1
G077,G060,0.00025153975,1
G084,G067,0.00025099175,1
G097,G080,0.00025088087,1
G018,G029,0.00025087094,1
G049,G001,0.00025086728,1
G064,G076,0.00025075805,1
G081,G100,0.00025073878,1
G014,G091,0.00025051442,1
G087,G044,0.00024980403,1
G052,G017,0.00024977597,1
G032,G011,0.00024977417,1
G011,G009,0.0002492633,1
G052,G047,0.00024901243,1
G015,G087,0.00024868306,1
G004,G037,0.00024854473,1
G055,G082,0.00024847075,1
G061,G028,0.00024840378,1
G001,G008,0.00024837063,1
G028,G007,0.0002482772,1
G095,G069,0.0002482676,1
G006,G073,0.00024808687,1
G065,G023,0.00024795166,1
G076,G038,0.00024791798,1
G018,G040,0.0002478275,1
G089,G055,0.0002473863,1
G044,G052,0.000247087,1
G004,G031,0.00024677708,1
G042,G093,0.00024671524,1
G024,G054,0.0002467152,1
G006,G008,0.00024638034,1
G003,G017,0.0002461023,1
G087,G048,0.00024522963,1
G053,G076,0.00024518673,1
G045,G066,0.00024495338,1
G015,G043,0.000244941,1
G059,G097,0.0002448024,1
G053,G098,0.0002446327,1
G067,G099,0.00024404922,1
G055,G031,0.00024387741,1
G071,G023,0.00024378716,1
G098,G072,0.00024366869,1
G090,G072,0.00024356422,1
G056,G057,0.00024346786,1
G072,G019,0.0002433621,1
G060,G001,0.00024321809,1
G022,G036,0.00024250436,1
G035,G005,0.00024213744,1
G010,G097,0.0002418314,1
G001,G005,0.00024099047,1
G049,G038,0.00024095055,1
G086,G066,0.0002408474,1
G003,G036,0.00024006816,1
G077,G057,0.0002395416,1
G096,G057,0.00023913501,1
G001,G044,0.00023894187,1
G030,G015,0.00023784835,1
G062,G087,0.0002378224,1
G078,G040,0.00023715336,1
G066,G048,0.00023678268,1
G098,G049,0.00023650804,1
G030,G081,0.00023574856,1
G096,G050,0.00023559172,1
G050,G095,0.00023542899,1
G037,G050,0.00023503094,1
G054,G035,0.00023482599,1
G054,G096,0.00023472494,1
G029,G066,0.00023439196,1
G015,G001,0.00023432047,1
G064,G081,0.00023425288,1
G071,G080,0.00023404398,1
G014,G007,0.00023383727,1
G042,G061,0.00023379797,1
G093,G028,0.00023309348,1
G024,G098,0.00023288564,1
G006,G100,0.00023271833,1
G062,G100,0.00023251217,1
G013,G071,0.00023239147,1
G014,G100,0.00023238549,1
G046,G035,0.00023233744,1
G070,G066,0.00023230867,1
G087,G066,0.00023200658,1
G047,G015,0.00023199299,1
G093,G084,0.0002318827,1
G053,G100,0.00023186463,1
G032,G063,0.00023127976,1
G013,G051,0.00023097487,1
G051,G097,0.00023096656,1
G071,G070,0.00023056631,1
G056,G095,0.00023004183,1
G048,G015,0.00023003327,1
G060,G049,0.0002293345,1
G087,G051,0.00022927886,1
G062,G054,0.00022925694,1
G095,G028,0.00022919795,1
G082,G050,0.0002289985,1
G020,G024,0.00022891388,1
G024,G003,0.0002288446,1
G092,G047,0.00022862534,1
G019,G033,0.00022850918,1
G001,G055,0.00022850197,1
G051,G093,0.00022821611,1
G006,G097,0.00022816643,1
G088,G073,0.00022796613,1
G034,G097,0.00022785808,1
G008,G028,0.00022761874,1
G015,G070,0.00022693076,1
G029,G058,0.00022670862,1
G068,G022,0.00022661523,1
G097,G032,0.00022660631,1
G054,G080,0.00022638097,1
G067,G017,0.00022590389,1
G089,G087,0.0002252095,1
G020,G002,0.00022499783,1
G075,G051,0.00022492286,1
G087,G031,0.00022489525,1
