Regulator,Target,Weight,Sign
G027,G072,0.006330863,1
G015,G041,0.006330669,1
G092,G089,0.0063255425,1
G042,G096,0.006324486,1
G045,G094,0.006322351,1
G079,G085,0.0063130287,1
G012,G099,0.0063006436,1
G039,G036,0.0062972084,1
G077,G088,0.0062869177,1
G076,G008,0.0062854625,1
G081,G005,0.0062822066,1
G088,G006,0.0062797116,1
G063,G037,0.0062751747,1
G075,G003,0.0062705586,1
G017,G060,0.0062703737,1
G033,G090,0.0062667155,1
G063,G028,0.0062665283,1
G099,G048,0.006263572,1
G100,G021,0.0062626945,1
G069,G035,0.0062517948,1
G068,G038,0.0062461966,1
G049,G042,0.0062448317,1
G054,G062,0.006241977,1
G087,G048,0.0062392987,1
G006,G077,0.006236974,1
G031,G055,0.0062364405,1
G002,G032,0.0062283264,1
G100,G096,0.00622025,1
G069,G038,0.00621939,1
G005,G047,0.0062160078,1
G022,G087,0.006215032,1
G019,G083,0.0062131383,1
G063,G021,0.0062079635,1
G100,G092,0.0062071634,1
G041,G088,0.0062029087,1
G069,G091,0.006198179,1
G045,G018,0.006194251,1
G049,G050,0.0061915605,1
G055,G023,0.0061897654,1
G091,G035,0.00618794,1
G054,G001,0.006183396,1
G008,G005,0.006179068,1
G019,G092,0.006173926,1
G032,G031,0.006170768,1
G032,G052,0.0061693424,1
G082,G054,0.0061648935,1
G097,G091,0.00615888,1
G048,G011,0.0061520506,1
G021,G036,0.006150498,1
G008,G013,0.0061459555,1
G046,G045,0.0061457576,1
G043,G083,0.0061454186,1
G061,G072,0.0061407797,1
G061,G023,0.006140451,1
G064,G017,0.0061401334,1
G035,G029,0.0061295317,1
G029,G050,0.0061277514,1
G090,G011,0.0061264066,1
G052,G050,0.0061245263,1
G089,G036,0.00612034,1
G035,G059,0.006115542,1
G089,G007,0.006110346,1
G007,G076,0.006108799,1
G021,G072,0.006103297,1
G099,G061,0.0060861623,1
G042,G079,0.0060845865,1
G074,G090,0.0060843327,1
G096,G034,0.006081854,1
G034,G092,0.0060669924,1
G014,G094,0.006062975,1
G016,G028,0.0060593854,1
G053,G031,0.006059185,1
G100,G094,0.0060585495,1
G014,G032,0.0060510896,1
G040,G059,0.0060505155,1
G064,G078,0.0060470616,1
G004,G018,0.0060429326,1
G071,G016,0.006038247,1
G024,G050,0.006036901,1
G040,G070,0.006036763,1
G057,G039,0.0060314946,1
G086,G071,0.0060312618,1
G100,G095,0.0060295565,1
G041,G090,0.0060181543,1
G011,G064,0.0060113193,1
G081,G004,0.0060100504,1
G086,G031,0.0060066367,1
G094,G019,0.006005786,1
G072,G065,0.006005046,1
G029,G097,0.0060044695,1
G099,G043,0.00599274,1
G032,G044,0.0059927288,1
G019,G023,0.005986831,1
G021,G005,0.0059861955,1
G053,G004,0.005984665,1
G059,G099,0.005980593,1
G002,G019,0.0059801647,1
G036,G015,0.005976635,1
G070,G045,0.0059709568,1
G059,G001,0.0059686154,1
G025,G086,0.005967872,1
G058,G087,0.0059670103,1
G087,G036,0.0059607583,1
G095,G008,0.0059576374,1
G072,G097,0.00595697,1
G004,G080,0.005956349,1
G081,G066,0.005953931,1
G053,G085,0.005952217,1
G020,G056,0.005942074,1
G057,G015,0.005939264,1
G005,G021,0.005938613,1
G095,G022,0.00593389,1
G063,G085,0.005933479,1
G021,G012,0.0059327963,1
G064,G053,0.0059303064,1
G088,G094,0.0059284135,1
G026,G013,0.005925629,1
G004,G087,0.005924545,1
G064,G045,0.0059204176,1
G035,G051,0.0059155766,1
G039,G060,0.005914827,1
G089,G027,0.005912941,1
G023,G006,0.0059105963,1
G067,G098,0.0059077553,1
G070,G059,0.0059056617,1
G096,G027,0.005895221,1
G029,G037,0.0058922633,1
G081,G090,0.0058919657,1
G066,G046,0.005886495,1
G043,G005,0.005882658,1
G086,G040,0.0058805384,1
G062,G011,0.0058798273,1
G025,G095,0.005877545,1
G028,G026,0.005876734,1
G054,G046,0.005875945,1
G095,G026,0.0058691017,1
G047,G092,0.00586819,1
G054,G038,0.005867956,1
G088,G046,0.005866773,1
G029,G090,0.005855515,1
G098,G009,0.00584222,1
G032,G050,0.0058420016,1
G045,G023,0.005836186,1
G046,G090,0.0058343913,1
G001,G056,0.0058276574,1
G070,G014,0.005824301,1
G025,G075,0.0058237575,1
G082,G032,0.005820528,1
G060,G049,0.005819614,1
G016,G043,0.005817596,1
G016,G041,0.0058161477,1
G073,G004,0.005815201,1
G081,G038,0.005809842,1
G012,G008,0.0058070007,1
G093,G048,0.005806437,1
G050,G091,0.0058042663,1
G058,G045,0.0058037145,1
G098,G023,0.005802602,1
G064,G076,0.0058017257,1
G036,G045,0.0057997666,1
G001,G038,0.005794574,1
G054,G045,0.0057918713,1
G015,G048,0.0057898797,1
G059,G006,0.0057866205,1
G011,G084,0.0057847183,1
G037,G012,0.005778277,1
G081,G054,0.005774961,1
G096,G053,0.00576934,1
G089,G047,0.005763548,1
G098,G005,0.005763119,1
G027,G054,0.005755726,1
G013,G035,0.0057554166,1
G023,G095,0.00575345,1
G029,G015,0.0057533267,1
G054,G008,0.0057527046,1
G005,G010,0.0057493392,1
G016,G036,0.005746815,1
G054,G080,0.005745637,1
G048,G018,0.005743778,1
G031,G049,0.0057363226,1
G088,G005,0.005731583,1
G096,G002,0.005722994,1
G029,G053,0.005718788,1
G063,G044,0.00571862,1
G043,G040,0.0057128114,1
G044,G046,0.0057107853,1
G007,G022,0.0057105348,1
G091,G056,0.005706672,1
G050,G066,0.005705761,1
G007,G016,0.005681256,1
G085,G059,0.0056799743,1
G043,G025,0.0056790714,1
G093,G073,0.0056760185,1
G048,G075,0.0056722285,1
G092,G019,0.0056672334,1
G091,G071,0.0056603397,1
G038,G066,0.0056579565,1
G082,G058,0.0056572864,1
G038,G014,0.005656948,1
G022,G076,0.005653466,1
G088,G050,0.005652328,1
G080,G068,0.005651961,1
G065,G016,0.005646213,1
G026,G015,0.0056446386,1
G039,G007,0.005643385,1
G048,G015,0.005641693,1
G092,G012,0.0056375577,1
G039,G018,0.005633057,1
G042,G021,0.005632446,1
G037,G072,0.005632316,1
G076,G069,0.0056302412,1
G005,G072,0.0056263525,1
G089,G046,0.0056235385,1
G081,G033,0.005616045,1
G018,G089,0.0056104646,1
G094,G082,0.0056089303,1
G003,G070,0.005596958,1
G082,G066,0.005593176,1
G029,G033,0.005592626,1
G040,G043,0.005592571,1
G081,G062,0.005588762,1
G086,G074,0.005580183,1
G100,G087,0.0055776294,1
G094,G018,0.0055772136,1
G087,G077,0.0055762217,1
G026,G010,0.0055756452,1
G009,G008,0.005574832,1
G006,G074,0.0055734073,1
G004,G088,0.0055687404,1
G084,G061,0.005564278,1
G020,G016,0.0055587445,1
G035,G030,0.0055550723,1
G049,G005,0.005549167,1
G069,G053,0.005544886,1
G025,G078,0.0055421554,1
G060,G076,0.0055401954,1
G062,G015,0.005539444,1
G023,G077,0.005539157,1
G089,G048,0.005537664,1
G020,G044,0.005531851,1
G100,G071,0.005525926,1
G094,G043,0.005523177,1
G059,G074,0.0055214525,1
G072,G037,0.0055213533,1
G048,G063,0.005515115,1
G010,G098,0.0055057323,1
G066,G051,0.0055056745,1
G035,G009,0.0055030403,1
G092,G058,0.0055007953,1
G039,G013,0.005495828,1
G051,G019,0.0054872073,1
G027,G031,0.005486357,1
G068,G002,0.00548488,1
G008,G003,0.005482399,1
G015,G053,0.0054806834,1
G003,G062,0.0054774117,1
G045,G078,0.0054758056,1
G008,G027,0.00547418,1
G038,G098,0.0054741227,1
G056,G066,0.005469411,1
G010,G091,0.005466262,1
G073,G050,0.00545587,1
G073,G025,0.0054527624,1
G026,G039,0.0054511186,1
G043,G095,0.005436017,1
G079,G009,0.005435582,1
G093,G051,0.0054339333,1
G039,G094,0.0054335087,1
G033,G094,0.005433386,1
G005,G053,0.0054253545,1
G094,G038,0.005423831,1
G061,G050,0.0054218033,1
G068,G089,0.005418156,1
G073,G068,0.0054161893,1
G060,G089,0.0054127444,1
G050,G056,0.005412073,1
G031,G020,0.0054116086,1
G004,G015,0.0054088156,1
G048,G076,0.005404365,1
G068,G056,0.005403308,1
G009,G079,0.0053970953,1
G049,G026,0.0053959712,1
G010,G030,0.0053890087,1
G043,G057,0.005379949,1
G008,G093,0.0053798864,1
G091,G059,0.005372801,1
G049,G022,0.0053726896,1
G005,G098,0.005372266,1
G039,G027,0.005366656,1
G055,G014,0.0053574764,1
G008,G019,0.005350392,1
G012,G085,0.005348521,1
G042,G016,0.0053390632,1
G054,G041,0.0053370814,1
G074,G040,0.005328688,1
G010,G004,0.0053264853,1
G015,G089,0.0053219185,1
G077,G078,0.005318832,1
G050,G073,0.0053160843,1
G068,G075,0.005312316,1
G092,G026,0.0053085596,1
G053,G087,0.0053061317,1
G092,G039,0.005304881,1
G044,G007,0.0053014476,1
G002,G039,0.00529574,1
G055,G080,0.0052933483,1
G060,G025,0.0052918764,1
G059,G083,0.005290512,1
G088,G082,0.005287657,1
G081,G010,0.005278417,1
G069,G007,0.005276689,1
G027,G034,0.0052723614,1
G062,G031,0.005272266,1
G045,G065,0.0052712783,1
G079,G073,0.00526539,1
G026,G027,0.005261925,1
G001,G049,0.0052494393,1
G056,G054,0.0052482598,1
G095,G005,0.0052456507,1
G024,G072,0.0052421438,1
G022,G052,0.0052416148,1
G029,G039,0.0052406425,1
G015,G006,0.0052373214,1
G038,G033,0.005237285,1
G066,G076,0.005236232,1
G030,G073,0.005234757,1
G040,G031,0.0052339174,1
G026,G069,0.005233005,1
G034,G085,0.005229334,1
G084,G020,0.0052263984,1
G002,G055,0.005222236,1
G006,G018,0.0052159815,1
G034,G096,0.0052151377,1
G086,G049,0.005211507,1
G015,G061,0.0052040527,1
G022,G090,0.005202743,1
G100,G051,0.0051978254,1
G001,G100,0.0051963264,1
G049,G081,0.0051949085,1
G061,G080,0.005192538,1
G089,G040,0.0051899436,1
G028,G056,0.0051892386,1
G045,G054,0.005188433,1
G047,G035,0.0051876795,1
G015,G073,0.005187169,1
G060,G004,0.0051865242,1
G084,G026,0.0051825056,1
G035,G097,0.0051822886,1
G006,G093,0.0051766676,1
G005,G076,0.005173699,1
G046,G092,0.005173001,1
G050,G030,0.0051727593,1
G042,G026,0.0051706233,1
G035,G021,0.005169359,1
G038,G067,0.0051645706,1
G018,G099,0.0051617967,1
G052,G023,0.0051598754,1
G066,G074,0.0051596854,1
G069,G014,0.0051577706,1
G073,G063,0.0051537342,1
G013,G044,0.0051510916,1
G031,G067,0.0051508816,1
G053,G079,0.0051491624,1
G055,G070,0.005140651,1
G014,G018,0.00513999,1
G080,G089,0.0051393253,1
G047,G020,0.0051358086,1
G056,G076,0.0051261582,1
G059,G073,0.0051260046,1
G010,G029,0.0051139193,1
G090,G039,0.0051135,1
G009,G093,0.0051077455,1
G014,G056,0.005100884,1
G069,G073,0.005100618,1
G095,G060,0.005099466,1
G043,G045,0.005097944,1
G023,G068,0.005097394,1
G024,G069,0.0050948965,1
G092,G085,0.0050926334,1
G075,G088,0.0050920555,1
G047,G027,0.005080686,1
G099,G062,0.005079191,1
G050,G025,0.00507817,1
G005,G092,0.0050658267,1
G087,G065,0.0050639543,1
G006,G078,0.0050634313,1
G063,G027,0.005063423,1
G045,G047,0.0050524934,1
G004,G092,0.005045726,1
G058,G001,0.005043952,1
G066,G065,0.0050433334,1
G064,G023,0.0050333585,1
G079,G045,0.0050264183,1
G015,G017,0.0050237193,1
G069,G092,0.005020273,1
G004,G013,0.0050197635,1
G052,G017,0.005018297,1
G011,G014,0.005015599,1
G082,G051,0.0050144326,1
G067,G047,0.0050134268,1
G062,G001,0.0050119967,1
G044,G094,0.005011719,1
G095,G017,0.0050046477,1
G035,G022,0.0049999407,1
G020,G045,0.0049939267,1
G057,G036,0.0049916976,1
G092,G041,0.0049870955,1
G038,G049,0.004979103,1
G013,G045,0.004974094,1
G048,G090,0.004972363,1
G051,G018,0.004969543,1
G018,G030,0.0049638595,1
G046,G005,0.0049635465,1
G042,G041,0.0049580187,1
G081,G083,0.00495678,1
G095,G085,0.0049494584,1
G059,G066,0.0049424963,1
G056,G064,0.0049421093,1
G009,G033,0.0049404046,1
G031,G048,0.004938472,1
G028,G025,0.0049381815,1
G038,G034,0.004926395,1
G032,G076,0.004925517,1
G063,G015,0.0049234075,1
G073,G085,0.004923281,1
G016,G019,0.0049227513,1
G068,G084,0.004918116,1
G003,G067,0.0049175676,1
G039,G003,0.00491303,1
G092,G047,0.004911879,1
G088,G051,0.0049107154,1
G085,G047,0.004910534,1
G012,G022,0.0049049035,1
G078,G039,0.004903276,1
G014,G025,0.004899939,1
G072,G035,0.004896484,1
G020,G032,0.0048955237,1
G028,G068,0.004894941,1
G075,G015,0.004889754,1
G075,G064,0.004883322,1
G005,G096,0.0048818807,1
G012,G058,0.004875068,1
G020,G096,0.0048736874,1
G024,G019,0.004872235,1
G092,G030,0.004870042,1
G027,G084,0.0048663653,1
G092,G034,0.0048552393,1
G006,G087,0.0048522144,1
G011,G060,0.00484856,1
G070,G013,0.004848063,1
G004,G048,0.004847307,1
G025,G098,0.0048429566,1
G063,G074,0.004841194,1
G089,G092,0.00484008,1
G074,G046,0.004838803,1
G061,G091,0.004833479,1
G072,G010,0.004832839,1
G087,G047,0.0048271567,1
G081,G047,0.00482323,1
G042,G003,0.0048219967,1
G098,G083,0.0048200907,1
G042,G068,0.0048200334,1
G033,G030,0.0048196847,1
G001,G072,0.0048146076,1
G039,G049,0.0048130425,1
G006,G043,0.004804046,1
G048,G080,0.0047972584,1
G055,G037,0.0047961907,1
G061,G093,0.0047943955,1
G011,G072,0.004793372,1
G046,G019,0.004787523,1
G075,G060,0.0047873156,1
G006,G065,0.0047846483,1
G085,G025,0.0047841407,1
G012,G030,0.004782475,1
G077,G006,0.004781595,1
G099,G070,0.0047814,1
G084,G015,0.004777772,1
G027,G090,0.004775361,1
G050,G064,0.0047752643,1
G002,G004,0.004774934,1
G050,G028,0.0047731274,1
G010,G097,0.004768135,1
G068,G025,0.0047659515,1
G004,G056,0.0047656405,1
G026,G023,0.0047647962,1
G083,G029,0.004764156,1
G074,G037,0.0047612963,1
G021,G061,0.0047607184,1
G018,G088,0.0047603017,1
G090,G002,0.0047564483,1
G001,G052,0.0047540776,1
G021,G001,0.0047484376,1
G095,G032,0.0047468566,1
G051,G059,0.0047445125,1
G082,G076,0.0047432133,1
G058,G007,0.004743018,1
G015,G072,0.0047427495,1
G062,G071,0.00474252,1
G008,G048,0.004733581,1
G062,G005,0.0047306614,1
G092,G029,0.004730302,1
G065,G100,0.0047277207,1
G074,G068,0.004725265,1
G037,G092,0.004723907,1
G049,G067,0.0047222897,1
G094,G033,0.0047172937,1
G047,G007,0.0047144946,1
G024,G084,0.0047122296,1
G037,G001,0.004710636,1
G084,G078,0.004705509,1
G085,G061,0.004697532,1
G060,G069,0.0046943217,1
G046,G028,0.004692134,1
G096,G057,0.0046847346,1
G023,G027,0.0046829944,1
G080,G047,0.0046825563,1
G061,G094,0.0046824333,1
G019,G049,0.004679989,1
G034,G015,0.004677241,1
G027,G029,0.00467429,1
G084,G008,0.00467419,1
G043,G039,0.004673516,1
G006,G031,0.004670947,1
G006,G053,0.004668615,1
G058,G055,0.0046594203,1
G014,G072,0.004657657,1
G027,G007,0.00465585,1
G067,G076,0.0046549444,1
G026,G054,0.0046547777,1
G006,G029,0.0046526236,1
G071,G048,0.0046513025,1
G079,G012,0.004650961,1
G065,G086,0.0046492727,1
G051,G032,0.0046488945,1
G064,G071,0.004644654,1
G093,G034,0.004641162,1
G005,G069,0.004639953,1
G032,G030,0.0046371166,1
G088,G010,0.004636676,1
G093,G010,0.0046345405,1
G070,G018,0.00463299,1
G090,G042,0.004632051,1
G011,G042,0.004631731,1
G078,G072,0.004627878,1
G074,G083,0.0046278653,1
G060,G100,0.0046271663,1
G009,G026,0.0046251477,1
G012,G071,0.0046210582,1
G058,G044,0.004617195,1
G067,G057,0.0046147667,1
G036,G059,0.0046031885,1
G047,G081,0.0046031363,1
G075,G035,0.0045977593,1
G091,G036,0.004594962,1
G057,G081,0.004593567,1
G017,G042,0.004588516,1
G095,G027,0.0045873797,1
G058,G084,0.004581288,1
G020,G077,0.0045794277,1
G007,G080,0.004578425,1
G055,G020,0.004577282,1
G023,G076,0.0045681265,1
G085,G041,0.0045639905,1
G099,G074,0.004556725,1
G082,G026,0.004556605,1
G098,G045,0.004556582,1
G030,G048,0.004556345,1
G031,G060,0.004549026,1
G053,G071,0.004546415,1
G076,G077,0.0045453263,1
G097,G054,0.004544922,1
G077,G091,0.0045419033,1
G048,G072,0.0045412187,1
G039,G058,0.004541175,1
G003,G099,0.004540318,1
G056,G034,0.0045399736,1
G015,G065,0.004533693,1
G063,G058,0.004530201,1
G025,G031,0.00452989,1
G090,G057,0.0045274952,1
G090,G056,0.004525292,1
G065,G090,0.0045239995,1
G025,G029,0.004520613,1
G075,G047,0.0045176838,1
G087,G015,0.0045167482,1
G034,G098,0.0045131026,1
G020,G086,0.004512989,1
G056,G013,0.00450977,1
G016,G075,0.0045096376,1
G011,G062,0.0045055724,1
G098,G053,0.0045036557,1
G034,G057,0.0045011616,1
G037,G091,0.0044956687,1
G056,G007,0.0044916915,1
G063,G093,0.0044891466,1
G100,G062,0.004485362,1
G021,G084,0.004484736,1
G059,G036,0.0044842595,1
G075,G050,0.0044828937,1
G046,G064,0.004482199,1
G039,G075,0.0044792113,1
G060,G092,0.004475634,1
G037,G085,0.0044751237,1
G058,G050,0.0044741905,1
G081,G002,0.004473037,1
G064,G021,0.004471557,1
G015,G023,0.0044713295,1
G090,G018,0.0044691893,1
G062,G084,0.004468331,1
G018,G010,0.004464605,1
G047,G019,0.0044635716,1
G045,G021,0.00446294,1
G086,G018,0.0044618393,1
G023,G041,0.004455756,1
G014,G027,0.004455213,1
G026,G038,0.004449143,1
G017,G066,0.0044459533,1
G017,G096,0.004444453,1
G087,G016,0.0044437214,1
G096,G074,0.004438765,1
G069,G063,0.0044368845,1
G086,G067,0.004434392,1
G051,G055,0.0044342414,1
G066,G021,0.0044317967,1
G098,G056,0.004431236,1
G050,G031,0.004427941,1
G043,G099,0.004425107,1
G069,G009,0.0044234963,1
G015,G067,0.004419373,1
G058,G065,0.0044190483,1
G058,G061,0.0044172937,1
G021,G062,0.0044169584,1
G062,G035,0.0044167223,1
G058,G002,0.0044111144,1
G064,G081,0.0044107414,1
G006,G070,0.0044014347,1
G069,G079,0.0044001318,1
G084,G007,0.0043979394,1
G002,G086,0.0043915217,1
G039,G030,0.0043890458,1
G090,G013,0.004388148,1
G003,G080,0.0043814806,1
G084,G023,0.0043785907,1
G085,G073,0.004377181,1
G050,G046,0.0043709027,1
G046,G002,0.0043679816,1
G097,G089,0.0043650335,1
G025,G028,0.0043644877,1
G040,G065,0.0043626456,1
G059,G070,0.0043611154,1
G063,G012,0.0043587233,1
G026,G004,0.004357953,1
G059,G085,0.0043557845,1
G033,G100,0.0043525454,1
G086,G091,0.0043515293,1
G030,G012,0.004351047,1
G082,G087,0.0043501058,1
G038,G074,0.0043469225,1
G043,G080,0.0043462715,1
G063,G077,0.004345416,1
G073,G076,0.004345243,1
G067,G078,0.004345235,1
G099,G045,0.004333912,1
G045,G091,0.004332959,1
G067,G062,0.004326708,1
G057,G046,0.0043146797,1
G031,G066,0.004312974,1
G037,G032,0.004306672,1
G055,G043,0.0043026023,1
G085,G051,0.004299795,1
G081,G059,0.004294931,1
G076,G007,0.0042933132,1
G044,G087,0.004291626,1
G054,G090,0.0042911083,1
G053,G048,0.0042898906,1
G010,G056,0.0042869546,1
G013,G068,0.0042856373,1
G078,G032,0.004285258,1
G086,G019,0.0042847157,1
G073,G078,0.0042820172,1
G007,G044,0.004279968,1
G001,G047,0.004277666,1
G025,G041,0.0042776326,1
G056,G040,0.0042755394,1
G045,G026,0.004274355,1
G086,G048,0.0042737164,1
G020,G024,0.0042723385,1
G066,G026,0.0042719706,1
G019,G077,0.004269722,1
G047,G076,0.004267695,1
G033,G029,0.004265778,1
G001,G027,0.004263055,1
G020,G059,0.0042606746,1
G024,G003,0.004260187,1
G066,G075,0.0042595672,1
G018,G082,0.0042547225,1
G076,G073,0.0042501376,1
G066,G039,0.0042497413,1
G100,G032,0.0042493553,1
G040,G086,0.00424758,1
G061,G026,0.004239518,1
G063,G016,0.0042389333,1
G024,G081,0.004237602,1
G034,G014,0.0042346786,1
G026,G075,0.004233025,1
G049,G014,0.0042288373,1
G066,G082,0.0042258943,1
G048,G071,0.004225866,1
G096,G001,0.0042254035,1
G094,G016,0.004220695,1
G036,G067,0.0042204894,1
G053,G046,0.004220348,1
G010,G100,0.0042197206,1
G033,G005,0.004219267,1
G033,G014,0.0042169797,1
G021,G034,0.0042132665,1
G100,G099,0.004213184,1
G089,G085,0.00421204,1
G082,G007,0.004208119,1
G051,G054,0.004207757,1
G016,G048,0.0042028283,1
G044,G018,0.004200627,1
G028,G049,0.004197659,1
G090,G005,0.004191636,1
G100,G039,0.00419114,1
G076,G075,0.0041892123,1
G090,G047,0.0041756285,1
G028,G027,0.004174601,1
G001,G003,0.004169431,1
G098,G051,0.0041677034,1
G054,G047,0.0041668075,1
G075,G018,0.004162491,1
G022,G080,0.004159735,1
G084,G087,0.0041558053,1
G044,G047,0.004155571,1
G072,G070,0.0041538193,1
G006,G072,0.004153429,1
G083,G075,0.0041503194,1
G026,G049,0.0041470444,1
G043,G035,0.0041426476,1
G026,G098,0.0041405354,1
G015,G071,0.0041394276,1
G082,G068,0.004137387,1
G043,G034,0.0041364855,1
G002,G093,0.0041354564,1
G006,G056,0.004133844,1
G056,G023,0.0041309414,1
G073,G080,0.0041269506,1
G079,G093,0.0041269264,1
G080,G057,0.004126761,1
G006,G036,0.0041267197,1
G044,G002,0.004125934,1
G064,G091,0.0041224877,1
G071,G085,0.004120435,1
G025,G006,0.0041178726,1
G018,G100,0.0041137617,1
G059,G020,0.0041134404,1
G035,G041,0.0041106013,1
G074,G057,0.0041103708,1
G001,G028,0.004110334,1
G048,G078,0.0041071437,1
G049,G076,0.004102001,1
G099,G001,0.004098801,1
G025,G037,0.004097005,1
G053,G100,0.004096747,1
G098,G091,0.004093465,1
G060,G009,0.0040844176,1
G020,G005,0.0040824874,1
G038,G070,0.0040806993,1
G049,G071,0.0040805675,1
G027,G087,0.0040775198,1
G028,G043,0.00407561,1
G016,G072,0.0040737414,1
G100,G036,0.004068326,1
G089,G051,0.004066838,1
G011,G048,0.0040631806,1
G070,G006,0.004061982,1
G051,G012,0.004059844,1
G075,G096,0.004055377,1
G012,G026,0.004053448,1
G019,G043,0.0040514935,1
G067,G091,0.004047322,1
G097,G095,0.004045505,1
G067,G035,0.004043058,1
G002,G041,0.0040397677,1
G087,G063,0.0040396824,1
G085,G074,0.0040392084,1
G052,G078,0.0040377104,1
G067,G093,0.004037599,1
G078,G096,0.0040309303,1
G064,G092,0.004026621,1
G075,G068,0.004024422,1
G024,G044,0.0040204627,1
G053,G002,0.0040074633,1
G087,G050,0.0040042247,1
G043,G059,0.0040030754,1
G043,G097,0.0040012,1
G037,G062,0.0039960463,1
G010,G087,0.003995784,1
G002,G001,0.003992398,1
G057,G063,0.003988136,1
G086,G064,0.003987728,1
G062,G024,0.0039868425,1
G009,G070,0.0039853677,1
G037,G084,0.003983941,1
G023,G071,0.0039795083,1
G050,G008,0.0039742696,1
G008,G015,0.0039718566,1
G081,G049,0.0039713373,1
G015,G056,0.0039691585,1
G089,G017,0.003967463,1
G077,G075,0.0039666877,1
G042,G020,0.0039653825,1
G074,G067,0.003958056,1
G008,G059,0.003958003,1
G016,G040,0.003957138,1
G065,G079,0.0039551025,1
G048,G044,0.003953832,1
G012,G084,0.0039530816,1
G057,G016,0.0039514033,1
G042,G057,0.0039497185,1
G001,G088,0.0039493246,1
G038,G063,0.003944979,1
G068,G047,0.003941377,1
G084,G098,0.003940891,1
G062,G079,0.0039371955,1
G050,G060,0.0039363257,1
G078,G061,0.00393134,1
G023,G033,0.003930959,1
G055,G093,0.0039308243,1
G020,G071,0.003925434,1
G006,G033,0.0039252513,1
G094,G061,0.003925169,1
G051,G025,0.0039229286,1
G050,G078,0.0039222487,1
G089,G094,0.0039201262,1
G057,G062,0.003918711,1
G020,G028,0.003913823,1
G086,G073,0.00391361,1
G052,G025,0.0039129267,1
G069,G049,0.003912681,1
G028,G002,0.0039097355,1
G006,G050,0.003899691,1
G077,G069,0.0038982518,1
G099,G066,0.0038949312,1
G052,G009,0.003886801,1
G053,G039,0.0038850054,1
G038,G011,0.003883625,1
G098,G039,0.0038833523,1
G033,G026,0.0038785853,1
G073,G039,0.00387691,1
G066,G043,0.0038758302,1
G037,G010,0.0038740772,1
G088,G091,0.0038683184,1
G051,G081,0.0038647843,1
G070,G071,0.003863845,1
G054,G013,0.0038624154,1
G021,G099,0.003862008,1
G029,G051,0.003861121,1
G082,G092,0.003853759,1
G009,G092,0.003840849,1
G057,G005,0.003840383,1
G004,G050,0.0038368304,1
G096,G036,0.0038341344,1
G053,G062,0.003833576,1
G033,G012,0.0038318026,1
G086,G022,0.0038292028,1
G080,G042,0.0038278422,1
G019,G004,0.0038273644,1
G006,G028,0.0038258038,1
