Regulator,Target,Weight,Sign
G085,G035,0.0010809982,1
G054,G017,0.0010809766,1
G009,G016,0.0010784024,1
G010,G081,0.0010774053,1
G094,G019,0.0010773549,1
G030,G091,0.0010766948,1
G040,G086,0.0010743708,1
G098,G040,0.0010715266,1
G016,G022,0.0010675691,1
G094,G016,0.0010615883,1
G061,G021,0.0010589502,1
G012,G038,0.0010588982,1
G096,G004,0.001056656,1
G039,G084,0.0010563085,1
G070,G049,0.0010556473,1
G067,G062,0.0010501752,1
G091,G081,0.0010485903,1
G024,G073,0.0010483814,1
G037,G076,0.0010482946,1
G086,G009,0.0010472185,1
G061,G086,0.0010462512,1
G002,G026,0.0010453784,1
G071,G042,0.0010445744,1
G025,G056,0.001044016,1
G062,G090,0.001042747,1
G088,G038,0.0010409239,1
G082,G034,0.0010407235,1
G060,G014,0.0010363571,1
G083,G100,0.0010356712,1
G064,G084,0.0010351929,1
G040,G011,0.0010346367,1
G078,G074,0.001030846,1
G014,G044,0.0010285986,1
G023,G038,0.0010263644,1
G057,G070,0.0010257775,1
G071,G002,0.0010246697,1
G059,G064,0.0010238552,1
G054,G013,0.0010236969,1
G083,G089,0.0010229574,1
G030,G005,0.001021484,1
G002,G032,0.001020051,1
G064,G037,0.0010197517,1
G004,G030,0.0010187719,1
G017,G067,0.0010170994,1
G005,G008,0.0010149783,1
G040,G038,0.0010148641,1
G034,G086,0.001013201,1
G088,G074,0.0010110484,1
G036,G033,0.0010090979,1
G030,G074,0.0010088293,1
G091,G071,0.0010073311,1
G079,G038,0.0010069998,1
G061,G098,0.001006007,1
G054,G005,0.0010050923,1
G058,G100,0.0010028445,1
G040,G031,0.0009991319,1
G095,G036,0.0009981664,1
G014,G009,0.000997497,1
G091,G052,0.0009969869,1
G001,G078,0.0009954757,1
G046,G066,0.0009936079,1
G091,G018,0.0009934565,1
G020,G026,0.0009917562,1
G083,G076,0.0009914926,1
G062,G016,0.0009898139,1
G004,G020,0.000988999,1
G029,G100,0.0009886621,1
G049,G072,0.0009862244,1
G055,G072,0.0009813361,1
G099,G002,0.000980443,1
G002,G066,0.0009803248,1
G063,G061,0.0009801179,1
G069,G035,0.0009790475,1
G064,G047,0.0009778562,1
G025,G048,0.0009769747,1
G080,G064,0.00097621186,1
G030,G068,0.00097025186,1
G035,G094,0.00096987694,1
G003,G089,0.0009695085,1
G071,G025,0.00096888357,1
G062,G070,0.000968725,1
G056,G005,0.00096727064,1
G064,G003,0.0009672077,1
G093,G026,0.0009671145,1
G031,G009,0.000967034,1
G064,G042,0.00096457085,1
G011,G006,0.00096173695,1
G024,G091,0.0009614343,1
G072,G077,0.00096061337,1
G005,G044,0.0009602953,1
G091,G024,0.0009579323,1
G081,G001,0.00095770275,1
G051,G026,0.0009553526,1
G015,G094,0.00095533056,1
G051,G063,0.0009550334,1
G092,G010,0.0009549418,1
G053,G037,0.0009531603,1
G054,G099,0.000950415,1
G094,G059,0.00094776583,1
G029,G057,0.0009471122,1
G010,G051,0.0009468382,1
G082,G010,0.0009462617,1
G038,G093,0.0009462546,1
G054,G044,0.0009446157,1
G050,G078,0.0009440878,1
G007,G090,0.0009394074,1
G001,G050,0.0009355265,1
G093,G032,0.0009351025,1
G010,G065,0.00093483686,1
G054,G058,0.00093437126,1
G014,G042,0.00093131873,1
G080,G021,0.00092920254,1
G083,G093,0.0009249983,1
G058,G041,0.0009245925,1
G072,G010,0.0009241182,1
G077,G034,0.0009240274,1
G050,G009,0.000923476,1
G003,G036,0.0009234348,1
G038,G090,0.00092276017,1
G071,G088,0.0009224871,1
G055,G060,0.0009213359,1
G058,G055,0.0009190411,1
G019,G097,0.00091855694,1
G027,G068,0.0009179012,1
G079,G060,0.00091743976,1
G003,G051,0.0009165122,1
G014,G011,0.000914603,1
G031,G044,0.0009139179,1
G093,G042,0.0009119215,1
G042,G018,0.0009113899,1
G099,G055,0.0009111456,1
G075,G030,0.0009107545,1
G098,G060,0.0009101649,1
G014,G092,0.0009093434,1
G039,G046,0.0009088376,1
G049,G061,0.00090857135,1
G027,G073,0.0009079808,1
G075,G100,0.00090782327,1
G041,G061,0.0009045914,1
G018,G028,0.00090404856,1
G046,G098,0.0009035551,1
G075,G093,0.0009020428,1
G053,G059,0.00090074254,1
G080,G068,0.0009007136,1
G031,G012,0.00089676393,1
G099,G025,0.00089571124,1
G036,G032,0.0008953731,1
G001,G034,0.00089467986,1
G094,G082,0.0008941594,1
G069,G040,0.0008915937,1
G034,G100,0.00088765426,1
G052,G031,0.00088564894,1
G047,G014,0.00088472257,1
G076,G041,0.0008843759,1
G003,G078,0.00088421156,1
G029,G068,0.00088286574,1
G018,G097,0.0008809746,1
G007,G062,0.0008799815,1
G023,G032,0.0008788427,1
G024,G062,0.0008776131,1
G078,G066,0.00087588513,1
G099,G016,0.00087562366,1
G023,G028,0.0008755819,1
G028,G016,0.00087544543,1
G047,G091,0.0008658317,1
G043,G017,0.0008630969,1
G091,G036,0.00086267677,1
G010,G042,0.00086111244,1
G039,G012,0.00086077943,1
G088,G035,0.0008603772,1
G056,G037,0.0008601132,1
G093,G082,0.00085653074,1
G059,G023,0.0008552295,1
G001,G039,0.00085450144,1
G074,G081,0.00085359486,1
G094,G029,0.00085295603,1
G085,G069,0.0008498422,1
G055,G062,0.00084921456,1
G005,G087,0.00084878085,1
G088,G043,0.00084803405,1
G018,G041,0.0008464639,1
G088,G007,0.0008463158,1
G041,G008,0.00084500504,1
G099,G027,0.0008443047,1
G085,G079,0.00084253645,1
G074,G050,0.0008369596,1
G053,G035,0.000831497,1
G031,G063,0.00083135354,1
G080,G048,0.00082837924,1
G046,G018,0.0008273599,1
G087,G069,0.0008264499,1
G052,G036,0.000823339,1
G052,G024,0.0008226105,1
G044,G038,0.0008200674,1
G033,G098,0.0008186322,1
G061,G046,0.00081754976,1
G069,G074,0.0008166664,1
G031,G075,0.00081451976,1
G017,G021,0.00081449986,1
G021,G090,0.0008136508,1
G089,G015,0.00081256905,1
G003,G056,0.0008076443,1
G069,G062,0.0008066453,1
G085,G089,0.00080420845,1
G011,G065,0.00080196024,1
G039,G099,0.0008018348,1
G017,G079,0.0008014054,1
G024,G067,0.00080135645,1
G095,G065,0.00080128835,1
G081,G057,0.0008006573,1
G057,G017,0.00079809554,1
G014,G036,0.00079681276,1
G044,G082,0.00079637155,1
G083,G029,0.0007952127,1
G031,G025,0.0007949827,1
G063,G002,0.00079493923,1
G034,G073,0.0007914637,1
G085,G096,0.00079007784,1
G096,G049,0.0007891428,1
G020,G100,0.00078858784,1
G044,G066,0.00078765536,1
G047,G053,0.0007851187,1
G041,G053,0.000784906,1
G027,G072,0.00078444707,1
G052,G014,0.00078125624,1
G030,G086,0.00078106625,1
G066,G070,0.0007777268,1
G039,G017,0.0007771765,1
G017,G064,0.00077676727,1
G078,G051,0.00077659823,1
G066,G037,0.00077603664,1
G070,G053,0.00077587384,1
G038,G043,0.0007752207,1
G094,G018,0.0007745357,1
G016,G068,0.0007741456,1
G098,G029,0.00077315094,1
G053,G068,0.00077251106,1
G100,G016,0.0007724527,1
G038,G022,0.0007717462,1
G070,G017,0.0007716692,1
G053,G072,0.0007714946,1
G039,G080,0.00077077444,1
G081,G078,0.0007698256,1
G075,G009,0.0007656643,1
G043,G090,0.0007646497,1
G029,G052,0.00076393737,1
G009,G055,0.0007630701,1
G051,G001,0.0007621676,1
G046,G054,0.00075993914,1
G058,G023,0.00075916265,1
G001,G004,0.00075852795,1
G002,G014,0.0007577458,1
G059,G040,0.0007569331,1
G086,G097,0.000754403,1
G095,G048,0.0007541195,1
G015,G005,0.00075395004,1
G071,G072,0.00075372,1
G021,G077,0.00075368985,1
G027,G085,0.0007517968,1
G057,G019,0.00074912905,1
G099,G010,0.0007489985,1
G078,G090,0.0007488781,1
G019,G090,0.0007485065,1
G005,G003,0.00074811553,1
G084,G064,0.00074700353,1
G072,G047,0.0007449128,1
G083,G032,0.00074450485,1
G057,G086,0.0007444151,1
G021,G092,0.00074427,1
G097,G078,0.00074350735,1
G042,G078,0.0007425147,1
G066,G100,0.0007422824,1
G043,G070,0.00074181455,1
G099,G084,0.0007403787,1
G021,G059,0.00073969463,1
G001,G046,0.00073919207,1
G063,G033,0.0007370296,1
G016,G004,0.0007335644,1
G034,G076,0.00073123234,1
G093,G054,0.00073068077,1
G092,G062,0.0007306455,1
G089,G033,0.00073056534,1
G079,G099,0.0007290902,1
G001,G009,0.00072613166,1
G060,G040,0.0007260141,1
G052,G001,0.0007230755,1
G046,G019,0.00072129694,1
G074,G051,0.0007211823,1
G041,G011,0.0007201916,1
G079,G048,0.0007200118,1
G077,G026,0.00071981974,1
G010,G043,0.0007196097,1
G027,G007,0.00071938813,1
G058,G025,0.00071637303,1
G057,G065,0.00071610033,1
G080,G042,0.00071543234,1
G015,G069,0.0007100644,1
G026,G094,0.000709783,1
G081,G082,0.0007091923,1
G099,G049,0.00070825417,1
G098,G094,0.0007080306,1
G078,G056,0.0007076473,1
G095,G044,0.00070598983,1
G016,G035,0.0007055871,1
G052,G046,0.000704693,1
G066,G077,0.00070432556,1
G096,G026,0.0007043102,1
G090,G066,0.0007040917,1
G050,G036,0.0007039558,1
G077,G083,0.00070253643,1
G077,G022,0.00070187176,1
G007,G006,0.00070123194,1
G077,G087,0.0006995107,1
G087,G012,0.0006991785,1
G096,G092,0.00069869496,1
G050,G093,0.0006982522,1
G051,G038,0.0006980662,1
G089,G016,0.0006962674,1
G002,G093,0.0006953546,1
G093,G076,0.0006935596,1
G085,G015,0.0006907061,1
G093,G051,0.00068884937,1
G034,G037,0.0006875205,1
G049,G064,0.00068736204,1
G083,G034,0.0006863979,1
G073,G042,0.0006846189,1
G065,G049,0.0006843859,1
G053,G031,0.0006841596,1
G085,G097,0.000683504,1
G073,G038,0.0006825563,1
G015,G098,0.000681579,1
G022,G032,0.00067883247,1
G065,G028,0.00067674834,1
G016,G033,0.00067560654,1
G098,G034,0.00067516277,1
G093,G067,0.0006749792,1
G054,G002,0.00067485636,1
G076,G046,0.00067288394,1
G057,G087,0.0006692513,1
G039,G069,0.00066897104,1
G041,G096,0.0006685913,1
G093,G009,0.0006683413,1
G021,G038,0.000668005,1
G042,G037,0.00066732115,1
G026,G014,0.0006656168,1
G039,G061,0.00066506,1
G016,G052,0.00066452625,1
G067,G014,0.0006631409,1
G063,G096,0.0006624998,1
G062,G023,0.000658993,1
G056,G061,0.0006586144,1
G093,G017,0.00065840874,1
G066,G069,0.000657768,1
G047,G069,0.00065615296,1
G017,G024,0.00065604545,1
G059,G095,0.00065548834,1
G091,G042,0.00065546884,1
G080,G096,0.0006553054,1
G019,G094,0.0006551754,1
G044,G016,0.0006546849,1
G016,G075,0.0006532409,1
G038,G057,0.00065319345,1
G065,G054,0.000652967,1
G078,G094,0.0006528572,1
G049,G004,0.0006523048,1
G064,G066,0.0006520988,1
G066,G099,0.00065152405,1
G093,G078,0.00065131136,1
G031,G007,0.0006489259,1
G023,G003,0.0006478245,1
G042,G003,0.00064770365,1
G033,G057,0.00064764696,1
G015,G011,0.0006470385,1
G039,G064,0.000646671,1
G087,G093,0.0006419149,1
G089,G055,0.0006415115,1
G001,G022,0.00064111396,1
G025,G096,0.0006394881,1
G085,G050,0.00063917594,1
G066,G019,0.00063827954,1
G053,G065,0.0006382753,1
G009,G076,0.00063805934,1
G081,G032,0.00063798926,1
G038,G006,0.0006377995,1
G060,G030,0.0006375531,1
G058,G031,0.00063699606,1
G062,G087,0.0006352306,1
G084,G085,0.0006342765,1
G096,G036,0.0006326559,1
G069,G022,0.00063191005,1
G081,G005,0.00063135097,1
G093,G077,0.0006285854,1
G087,G006,0.0006284953,1
G089,G008,0.0006258623,1
G053,G093,0.0006252232,1
G055,G050,0.0006234055,1
G060,G048,0.0006222978,1
G011,G066,0.00062220235,1
G019,G100,0.00062080927,1
G033,G034,0.0006203054,1
G089,G009,0.000618207,1
G087,G097,0.0006174487,1
G062,G055,0.00061632297,1
G082,G092,0.00061325094,1
G038,G019,0.0006126522,1
G007,G086,0.0006123695,1
G080,G040,0.0006116597,1
G098,G007,0.0006112678,1
G052,G093,0.0006108757,1
G043,G047,0.00061083474,1
G098,G095,0.0006100159,1
G071,G055,0.00060957327,1
G065,G086,0.0006090101,1
G072,G080,0.0006070246,1
G074,G002,0.0006055461,1
G039,G063,0.00060370844,1
G024,G037,0.0006036318,1
G085,G059,0.00060262706,1
G055,G061,0.0006014581,1
G077,G058,0.0005990232,1
G035,G078,0.0005977749,1
G035,G065,0.00059767166,1
G001,G088,0.00059539004,1
G092,G007,0.0005948592,1
G031,G064,0.00059467426,1
G057,G089,0.0005945954,1
G042,G060,0.0005930754,1
G096,G032,0.000592544,1
G057,G052,0.00059181,1
G021,G081,0.0005910217,1
G055,G031,0.0005909284,1
G049,G074,0.0005906479,1
G014,G035,0.0005904901,1
G092,G017,0.0005903262,1
G075,G089,0.00059024943,1
G057,G032,0.0005900981,1
G077,G004,0.0005899647,1
G003,G059,0.00058955944,1
G012,G100,0.0005888258,1
G066,G039,0.0005877975,1
G007,G056,0.0005840862,1
G074,G076,0.0005836623,1
G017,G044,0.00058251916,1
G016,G082,0.00058199035,1
G030,G039,0.00058128557,1
G034,G032,0.0005805589,1
G018,G049,0.00057885563,1
G086,G042,0.00057856267,1
G057,G003,0.00057823333,1
G007,G022,0.0005776034,1
G074,G063,0.00057740515,1
G035,G077,0.00057599606,1
G088,G011,0.00057590933,1
G075,G097,0.0005755582,1
G060,G049,0.0005729872,1
G026,G041,0.00057229213,1
G073,G037,0.00057214923,1
G010,G066,0.0005719896,1
G047,G024,0.00057198334,1
G024,G055,0.0005719427,1
G069,G082,0.0005717628,1
G057,G068,0.00057004945,1
G033,G047,0.0005694801,1
G002,G006,0.0005694479,1
G007,G061,0.0005691175,1
G092,G018,0.00056855625,1
G009,G069,0.0005684579,1
G089,G048,0.00056831376,1
G088,G080,0.0005666642,1
G029,G069,0.00056623714,1
G047,G044,0.00056588236,1
G037,G040,0.00056557264,1
G084,G065,0.0005654932,1
G080,G024,0.00056485465,1
G035,G049,0.0005636686,1
G046,G037,0.0005626445,1
G078,G092,0.0005618141,1
G041,G039,0.0005601446,1
G037,G055,0.00055978855,1
G028,G006,0.00055898394,1
G086,G044,0.00055894017,1
G096,G009,0.00055702805,1
G075,G040,0.0005549881,1
G099,G007,0.0005548042,1
G092,G030,0.0005547257,1
G059,G022,0.00055396,1
G086,G055,0.0005537545,1
G077,G064,0.0005529813,1
G084,G003,0.0005510892,1
G031,G084,0.00055069296,1
G058,G002,0.0005504132,1
G038,G007,0.00054970506,1
G014,G097,0.0005473095,1
G080,G071,0.0005468184,1
G007,G063,0.00054635736,1
G078,G050,0.00054585485,1
G081,G016,0.0005457598,1
G095,G060,0.00054383546,1
G036,G065,0.0005411006,1
G095,G088,0.0005409701,1
G009,G033,0.0005406586,1
G072,G040,0.0005393323,1
G009,G044,0.00053852383,1
G056,G043,0.00053793145,1
G056,G015,0.0005377,1
G005,G069,0.00053660513,1
G058,G094,0.00053639564,1
G021,G042,0.0005354871,1
G001,G017,0.0005351605,1
G087,G061,0.00053442235,1
G085,G074,0.0005342862,1
G042,G038,0.0005328979,1
G014,G077,0.00053239847,1
G050,G038,0.0005322023,1
G094,G053,0.00053205946,1
G048,G092,0.0005311889,1
G030,G025,0.00053106755,1
G071,G056,0.0005293112,1
G078,G049,0.0005292778,1
G016,G074,0.00052887405,1
G091,G033,0.0005282167,1
G020,G075,0.00052664924,1
G085,G042,0.00052624894,1
G093,G023,0.0005259762,1
G091,G097,0.00052397564,1
G079,G064,0.0005215499,1
G064,G094,0.00052153453,1
G089,G054,0.0005215047,1
G015,G077,0.0005212915,1
G097,G051,0.0005209877,1
G075,G003,0.00052053115,1
G071,G030,0.0005203574,1
G078,G073,0.0005203258,1
G051,G089,0.0005188839,1
G059,G019,0.0005178715,1
G051,G064,0.00051756605,1
G014,G041,0.0005168757,1
G053,G050,0.000515767,1
G075,G036,0.000514952,1
G040,G030,0.00051479024,1
G087,G091,0.00051359413,1
G059,G014,0.00051322335,1
G047,G099,0.00051250425,1
G016,G018,0.00051237014,1
G088,G032,0.0005119898,1
G069,G066,0.0005110084,1
G096,G072,0.0005094762,1
G038,G014,0.00050888915,1
G027,G077,0.00050787826,1
G012,G075,0.0005070167,1
G034,G079,0.0005054764,1
G040,G025,0.0005054691,1
G071,G084,0.00050546165,1
G008,G006,0.0005038262,1
G095,G005,0.0005037302,1
G085,G065,0.0005031976,1
G009,G013,0.0005023405,1
G033,G028,0.0005013657,1
G066,G032,0.0005011589,1
G070,G003,0.0005006758,1
G058,G045,0.000499871,1
G005,G094,0.00049820397,1
G086,G056,0.00049765204,1
G065,G099,0.00049713004,1
G051,G016,0.0004961507,1
G074,G084,0.00049588515,1
G011,G063,0.0004949318,1
G030,G028,0.0004939356,1
G088,G006,0.0004931746,1
G057,G069,0.00049314566,1
G083,G028,0.00049017713,1
G056,G077,0.00048807377,1
G025,G070,0.0004879079,1
G003,G069,0.00048688185,1
G040,G003,0.00048673892,1
G083,G080,0.00048652542,1
G035,G031,0.00048592337,1
G097,G090,0.00048545928,1
G078,G003,0.00048509927,1
G031,G021,0.00048453547,1
G055,G064,0.00048397222,1
G004,G014,0.00048350997,1
G098,G065,0.0004822799,1
G090,G030,0.0004821071,1
G099,G086,0.00048157386,1
G019,G056,0.00048117837,1
G025,G060,0.00047866683,1
G026,G024,0.0004786214,1
G004,G074,0.00047855612,1
G043,G015,0.00047645153,1
G074,G020,0.00047537114,1
G029,G095,0.00047497937,1
G017,G085,0.00047436805,1
G047,G087,0.00047416723,1
G047,G006,0.00047407637,1
G017,G036,0.0004735278,1
G006,G056,0.000472372,1
G060,G021,0.00047236233,1
G038,G026,0.00047202696,1
G062,G047,0.00047188625,1
G049,G041,0.00047183884,1
G017,G072,0.00047042113,1
G001,G053,0.0004702803,1
G006,G052,0.00047023312,1
G064,G018,0.00046910322,1
G016,G063,0.00046904266,1
G002,G060,0.00046845712,1
G098,G021,0.00046805773,1
G014,G096,0.00046673848,1
G084,G099,0.00046393994,1
G091,G093,0.00046346794,1
G072,G079,0.0004629945,1
G030,G016,0.00046272634,1
G086,G088,0.00046272154,1
G006,G027,0.0004625841,1
G016,G056,0.0004601236,1
G052,G013,0.0004598224,1
G075,G076,0.00045963487,1
G081,G100,0.00045902765,1
G041,G023,0.00045849374,1
G016,G048,0.00045836729,1
G036,G076,0.00045772467,1
G044,G076,0.0004571293,1
G060,G028,0.0004569202,1
G026,G044,0.0004550459,1
G035,G048,0.00045463027,1
G068,G041,0.00045455844,1
G070,G078,0.00045331195,1
G004,G062,0.00045127704,1
G014,G069,0.00045100535,1
G022,G024,0.00045058317,1
G060,G019,0.00045049656,1
G087,G028,0.00044923942,1
G096,G010,0.00044889725,1
G044,G081,0.00044823426,1
G040,G067,0.0004474596,1
G089,G003,0.00044737876,1
G085,G087,0.00044546736,1
G091,G035,0.0004447113,1
G041,G100,0.00044470324,1
G072,G042,0.00044419593,1
G097,G094,0.00044291854,1
G031,G014,0.00044225444,1
G055,G044,0.00044188305,1
G004,G045,0.00044030647,1
G092,G095,0.00044008982,1
G085,G073,0.00043977596,1
G098,G004,0.00043975224,1
G037,G011,0.00043903352,1
G066,G038,0.00043861472,1
G026,G040,0.0004378161,1
G029,G015,0.00043772813,1
G027,G091,0.00043753462,1
G001,G100,0.0004372278,1
G052,G095,0.00043593795,1
G001,G010,0.00043591743,1
G010,G077,0.00043566624,1
G044,G100,0.00043546886,1
G083,G051,0.00043453145,1
G092,G059,0.00043411288,1
G077,G044,0.00043396116,1
G054,G094,0.0004336845,1
G089,G001,0.00043345345,1
G004,G040,0.00043319107,1
G092,G079,0.0004318409,1
G030,G070,0.00043148466,1
G001,G032,0.0004310432,1
G049,G047,0.00043090814,1
G015,G065,0.0004302413,1
G001,G074,0.00042983826,1
G015,G043,0.00042981937,1
G061,G003,0.00042652772,1
G012,G005,0.00042552614,1
G022,G029,0.00042530985,1
G029,G043,0.0004248605,1
G026,G006,0.00042484203,1
G002,G059,0.00042405582,1
G099,G030,0.000423531,1
G016,G037,0.00042345267,1
G022,G028,0.00042308803,1
G015,G050,0.00042262106,1
G080,G085,0.0004225341,1
G053,G049,0.0004204474,1
G083,G073,0.0004202759,1
G039,G072,0.0004202151,1
G011,G096,0.00042002226,1
G024,G048,0.00041940858,1
G002,G069,0.00041934944,1
G009,G007,0.00041912316,1
G096,G079,0.00041905273,1
G061,G011,0.00041902138,1
G002,G034,0.0004189693,1
G010,G053,0.00041885406,1
G026,G036,0.00041683568,1
G073,G022,0.00041611685,1
G021,G083,0.00041587732,1
G097,G085,0.0004145912,1
G053,G061,0.0004145209,1
G029,G088,0.00041448412,1
G022,G066,0.00041423837,1
G032,G006,0.00041423674,1
G035,G051,0.00041285696,1
G066,G015,0.00041275314,1
G058,G095,0.0004126137,1
G037,G065,0.0004115188,1
G059,G017,0.0004110242,1
G014,G024,0.00041093965,1
G007,G045,0.00041045315,1
G061,G018,0.0004096837,1
G090,G049,0.0004093907,1
G032,G040,0.00040852232,1
G063,G003,0.00040799295,1
G090,G056,0.00040726012,1
G034,G044,0.00040651232,1
G088,G015,0.0004056515,1
G064,G014,0.0004054999,1
G065,G078,0.00040536298,1
G019,G022,0.0004046101,1
G076,G002,0.0004040916,1
G039,G057,0.00040382828,1
G066,G052,0.0004016913,1
G050,G043,0.00040105914,1
G051,G033,0.00040101647,1
G055,G048,0.00040079263,1
G029,G096,0.0004007442,1
G055,G066,0.00040062296,1
G024,G077,0.0003997942,1
G036,G083,0.0003995032,1
G054,G009,0.00039930493,1
G082,G001,0.00039886252,1
G031,G015,0.00039868752,1
G059,G092,0.00039850012,1
G006,G022,0.0003983997,1
G019,G006,0.00039760067,1
G093,G001,0.00039729412,1
G083,G061,0.00039531963,1
G092,G050,0.00039521809,1
G063,G018,0.00039509678,1
G078,G067,0.00039497786,1
G014,G027,0.00039479398,1
G030,G099,0.00039459774,1
G027,G041,0.00039398437,1
G064,G091,0.00039387634,1
G071,G018,0.00039316693,1
G023,G065,0.0003928199,1
G072,G032,0.0003920762,1
G083,G037,0.00039102542,1
G026,G047,0.00039058592,1
G050,G088,0.0003894364,1
G093,G014,0.00038879836,1
G096,G022,0.0003886384,1
G011,G005,0.00038832132,1
G074,G047,0.0003880717,1
G060,G061,0.00038568414,1
G002,G089,0.00038556237,1
G064,G056,0.00038550957,1
G045,G010,0.0003842301,1
G020,G028,0.0003840177,1
G084,G026,0.00038394082,1
G091,G014,0.000383934,1
G075,G029,0.00038372315,1
G086,G037,0.0003832607,1
G072,G009,0.000382844,1
G096,G005,0.00038268362,1
G065,G019,0.00038202215,1
G077,G010,0.00038075782,1
G037,G078,0.00038047606,1
G023,G014,0.0003803219,1
G059,G001,0.0003793451,1
G059,G077,0.00037918292,1
G050,G001,0.00037908708,1
G100,G052,0.00037889203,1
G079,G086,0.0003782444,1
G009,G043,0.0003771178,1
G055,G005,0.00037662702,1
G083,G014,0.00037614303,1
G086,G082,0.00037521304,1
G056,G067,0.0003750294,1
G068,G023,0.00037458015,1
G053,G024,0.00037439508,1
G015,G089,0.00037419228,1
G026,G050,0.00037396743,1
G035,G025,0.00037333783,1
G060,G029,0.0003731677,1
G054,G003,0.0003728929,1
G083,G019,0.0003725467,1
G068,G086,0.00037178112,1
G068,G007,0.00037133225,1
G007,G093,0.00037128557,1
G056,G009,0.00037086988,1
G053,G083,0.0003703498,1
G091,G010,0.00036967167,1
G080,G043,0.00036960843,1
G083,G021,0.00036945727,1
G090,G014,0.00036909917,1
G044,G015,0.00036887018,1
G039,G007,0.00036796372,1
G094,G075,0.0003676376,1
G049,G088,0.00036727602,1
G051,G094,0.00036727503,1
G067,G020,0.00036638445,1
G062,G030,0.00036549987,1
G057,G082,0.00036535147,1
G017,G086,0.00036510202,1
G014,G001,0.00036471031,1
G087,G042,0.00036422996,1
G066,G016,0.0003635523,1
G067,G049,0.00036344954,1
G058,G078,0.00036344636,1
G079,G012,0.0003628255,1
G052,G050,0.0003624045,1
G057,G030,0.00036150808,1
G062,G092,0.0003605354,1
G062,G040,0.00036011726,1
G086,G032,0.0003599324,1
G026,G004,0.0003598079,1
G067,G028,0.00035975568,1
G089,G078,0.00035935707,1
G051,G084,0.0003592534,1
G004,G052,0.00035866816,1
G001,G056,0.00035818183,1
G072,G097,0.00035812758,1
G052,G028,0.00035753648,1
G073,G069,0.00035686596,1
G060,G089,0.0003565331,1
G033,G050,0.0003554544,1
G024,G080,0.00035520113,1
G002,G058,0.00035486778,1
G004,G048,0.0003547044,1
G078,G034,0.0003546005,1
G071,G090,0.00035439472,1
G039,G036,0.0003543886,1
G024,G089,0.00035421457,1
G081,G038,0.0003537234,1
G052,G048,0.00035360974,1
G090,G072,0.00035353593,1
G019,G001,0.00035322338,1
G001,G023,0.0003530166,1
G042,G013,0.00035287658,1
G053,G077,0.00035248438,1
G069,G009,0.00035138833,1
G041,G051,0.00035110614,1
G084,G002,0.00035059292,1
G056,G033,0.0003488568,1
G003,G091,0.00034753536,1
G096,G051,0.00034748207,1
G050,G057,0.00034742535,1
G034,G027,0.0003473484,1
G019,G061,0.00034650447,1
