Regulator,Target,Weight,Sign
G047,G063,0.003748065,1
G007,G076,0.0037456488,1
G071,G087,0.0037436446,1
G075,G068,0.0037391125,1
G092,G008,0.0037364543,1
G042,G001,0.0037344296,1
G020,G067,0.0037278994,1
G048,G078,0.0037259792,1
G036,G027,0.0037206784,1
G057,G062,0.0037156453,1
G055,G050,0.003714643,1
G038,G054,0.003713809,1
G097,G087,0.0037117617,1
G010,G022,0.0037102704,1
G034,G064,0.003709812,1
G006,G043,0.0037069097,1
G093,G056,0.0037020757,1
G013,G018,0.0036947732,1
G031,G055,0.0036929836,1
G092,G080,0.0036874632,1
G050,G030,0.0036859903,1
G038,G048,0.0036858576,1
G052,G063,0.003685707,1
G044,G003,0.003685418,1
G002,G059,0.0036829314,1
G037,G071,0.003681261,1
G009,G070,0.003680966,1
G004,G084,0.0036757619,1
G005,G064,0.0036756857,1
G043,G044,0.0036751577,1
G020,G047,0.0036742294,1
G089,G019,0.0036731658,1
G080,G077,0.0036729851,1
G048,G057,0.0036727146,1
G028,G051,0.0036722342,1
G026,G055,0.0036665027,1
G040,G058,0.0036661953,1
G029,G086,0.0036604851,1
G047,G025,0.003658693,1
G080,G065,0.003655606,1
G067,G024,0.0036554753,1
G054,G088,0.003655406,1
G093,G094,0.0036553154,1
G047,G039,0.003653864,1
G040,G095,0.0036489414,1
G090,G004,0.0036486604,1
G017,G020,0.0036484993,1
G041,G022,0.003647818,1
G030,G036,0.0036396068,1
G049,G087,0.0036385204,1
G073,G029,0.0036336365,1
G088,G059,0.003632921,1
G018,G029,0.0036274611,1
G060,G072,0.0036252555,1
G027,G099,0.0036224546,1
G042,G079,0.0036197754,1
G021,G085,0.0036193198,1
G002,G009,0.0036191004,1
G066,G093,0.0036169093,1
G015,G084,0.0036126098,1
G027,G060,0.0036070445,1
G078,G067,0.003605587,1
G097,G080,0.0036007587,1
G005,G001,0.0036006921,1
G053,G002,0.003598878,1
G029,G056,0.0035912879,1
G089,G080,0.003577851,1
G010,G042,0.0035756687,1
G059,G052,0.0035647035,1
G073,G038,0.003562217,1
G051,G076,0.0035611691,1
G008,G027,0.0035577067,1
G096,G044,0.0035503157,1
G051,G041,0.003550165,1
G086,G050,0.0035467374,1
G053,G027,0.0035467325,1
G028,G023,0.0035433224,1
G065,G095,0.003539603,1
G049,G045,0.003539405,1
G068,G081,0.0035375434,1
G025,G036,0.0035356227,1
G070,G033,0.0035284548,1
G022,G029,0.0035254338,1
G085,G071,0.003522095,1
G054,G062,0.003511024,1
G081,G012,0.0035048618,1
G031,G019,0.0035018225,1
G074,G010,0.0035002134,1
G079,G059,0.0034954548,1
G082,G051,0.003491724,1
G033,G051,0.0034866438,1
G069,G019,0.0034841904,1
G013,G024,0.003480381,1
G033,G023,0.0034795187,1
G006,G099,0.003473909,1
G045,G083,0.0034710453,1
G075,G074,0.003460367,1
G055,G071,0.0034572869,1
G043,G092,0.0034549346,1
G050,G042,0.0034484707,1
G049,G098,0.0034482884,1
G080,G090,0.003447436,1
G023,G092,0.0034474086,1
G052,G005,0.003447365,1
G048,G070,0.0034460549,1
G050,G097,0.0034456756,1
G049,G084,0.0034426192,1
G037,G093,0.0034403317,1
G003,G010,0.0034383275,1
G035,G037,0.0034373682,1
G030,G099,0.00343182,1
G003,G095,0.0034263018,1
G029,G092,0.0034260915,1
G092,G053,0.0034229273,1
G018,G084,0.0034223786,1
G033,G005,0.0034181213,1
G060,G080,0.0034155732,1
G074,G068,0.0034088134,1
G061,G050,0.0034070548,1
G093,G068,0.0034067098,1
G063,G078,0.0034060378,1
G045,G100,0.0034002939,1
G044,G014,0.0033997786,1
G067,G085,0.0033983146,1
G005,G060,0.003395915,1
G056,G092,0.003394278,1
G058,G072,0.0033846775,1
G051,G044,0.003381987,1
G001,G057,0.0033819196,1
G084,G082,0.00338107,1
G077,G035,0.0033783359,1
G088,G043,0.0033765093,1
G089,G039,0.003371639,1
G093,G026,0.0033662627,1
G050,G039,0.003366119,1
G008,G042,0.0033644645,1
G039,G093,0.003359143,1
G021,G060,0.0033570253,1
G007,G011,0.0033557587,1
G058,G077,0.0033544144,1
G014,G009,0.003345518,1
G064,G017,0.0033382755,1
G073,G074,0.003337864,1
G004,G069,0.0033370801,1
G001,G067,0.003336984,1
G008,G071,0.0033355982,1
G053,G037,0.0033336391,1
G040,G032,0.003333359,1
G038,G084,0.003323768,1
G016,G096,0.0033230286,1
G039,G024,0.0033219776,1
G015,G030,0.003310718,1
G073,G011,0.0033089046,1
G098,G082,0.0033085549,1
G028,G011,0.0033041586,1
G034,G073,0.0033039253,1
G100,G048,0.0033037208,1
G012,G031,0.0033035958,1
G010,G068,0.003300371,1
G047,G050,0.003296082,1
G034,G004,0.0032952614,1
G015,G046,0.0032898022,1
G067,G079,0.0032854327,1
G095,G028,0.0032846888,1
G070,G067,0.0032839265,1
G038,G006,0.003283473,1
G088,G080,0.003283088,1
G014,G065,0.0032797297,1
G052,G098,0.0032688645,1
G096,G073,0.0032671452,1
G043,G095,0.0032610695,1
G099,G014,0.00325939,1
G006,G079,0.003257083,1
G026,G049,0.0032552085,1
G043,G069,0.0032548034,1
G094,G082,0.0032521521,1
G060,G024,0.0032517307,1
G098,G077,0.0032494448,1
G064,G015,0.0032483668,1
G016,G027,0.0032459002,1
G087,G019,0.0032428468,1
G051,G091,0.0032427711,1
G004,G094,0.0032398524,1
G023,G087,0.0032348114,1
G032,G040,0.003234239,1
G016,G059,0.0032315103,1
G066,G031,0.0032310714,1
G096,G051,0.0032301827,1
G032,G076,0.003229127,1
G088,G002,0.0032285382,1
G081,G057,0.0032283727,1
G070,G022,0.0032256884,1
G085,G084,0.0032252881,1
G079,G054,0.0032239791,1
G069,G011,0.003220546,1
G021,G061,0.0032199884,1
G093,G051,0.0032192015,1
G019,G030,0.0032180464,1
G060,G090,0.0032164415,1
G092,G052,0.0032155493,1
G087,G065,0.0032152706,1
G095,G018,0.0032148652,1
G069,G023,0.0032130373,1
G033,G063,0.0032104924,1
G100,G014,0.0032089064,1
G072,G041,0.0032083332,1
G033,G100,0.0032063776,1
G087,G091,0.003196061,1
G030,G012,0.003194316,1
G037,G099,0.0031939761,1
G017,G037,0.003191213,1
G039,G048,0.003188134,1
G030,G081,0.0031874347,1
G037,G100,0.0031853647,1
G009,G001,0.0031808098,1
G018,G021,0.0031797816,1
G035,G093,0.0031728724,1
G067,G039,0.0031710532,1
G098,G040,0.00317053,1
G075,G002,0.0031659112,1
G032,G004,0.0031641913,1
G017,G097,0.0031596264,1
G065,G046,0.0031595358,1
G014,G049,0.0031490445,1
G053,G004,0.0031451061,1
G015,G043,0.0031447622,1
G003,G066,0.0031423455,1
G004,G060,0.0031408817,1
G026,G017,0.0031381813,1
G091,G082,0.0031362881,1
G003,G033,0.0031357813,1
G027,G058,0.003130921,1
G095,G069,0.003123018,1
G005,G071,0.003121431,1
G054,G058,0.003120471,1
G100,G068,0.003116441,1
G040,G030,0.0031164216,1
G029,G084,0.0031138107,1
G016,G049,0.003112424,1
G050,G066,0.0031123909,1
G085,G065,0.0031120917,1
G068,G013,0.0031097892,1
G012,G050,0.00310796,1
G054,G021,0.0031063575,1
G043,G042,0.0031017049,1
G061,G039,0.0031009035,1
G020,G029,0.0030995836,1
G074,G072,0.0030973554,1
G098,G029,0.0030966117,1
G051,G093,0.0030935328,1
G025,G060,0.0030903707,1
G080,G068,0.0030895292,1
G063,G099,0.0030842558,1
G011,G081,0.0030841264,1
G023,G078,0.0030834526,1
G039,G077,0.0030774062,1
G039,G078,0.0030739703,1
G056,G081,0.003073917,1
G049,G072,0.0030705114,1
G045,G001,0.0030597975,1
G073,G003,0.0030577062,1
G085,G082,0.0030565949,1
G005,G018,0.003056178,1
G042,G030,0.0030531548,1
G061,G093,0.0030499261,1
G026,G098,0.003047523,1
G082,G065,0.0030470514,1
G034,G054,0.0030438693,1
G048,G042,0.0030403978,1
G081,G095,0.0030391933,1
G043,G034,0.0030391742,1
G087,G062,0.0030388164,1
G093,G064,0.0030386876,1
G029,G007,0.0030333821,1
G072,G044,0.0030312156,1
G012,G038,0.003028972,1
G060,G036,0.0030242477,1
G068,G015,0.0030233779,1
G049,G053,0.0030203986,1
G053,G052,0.0030203564,1
G054,G084,0.0030197091,1
G024,G035,0.0030196274,1
G069,G098,0.0030161573,1
G087,G039,0.00301605,1
G096,G067,0.003012483,1
G064,G032,0.0030116246,1
G062,G077,0.0030109726,1
G057,G075,0.002997384,1
G012,G048,0.0029969185,1
G095,G077,0.002996081,1
G008,G100,0.002990924,1
G014,G076,0.0029891026,1
G098,G042,0.0029865105,1
G009,G004,0.002984535,1
G080,G041,0.0029841824,1
G079,G044,0.002983116,1
G045,G072,0.0029825957,1
G058,G011,0.0029811966,1
G052,G092,0.0029770106,1
G055,G053,0.0029733677,1
G050,G049,0.0029717472,1
G036,G038,0.00297161,1
G062,G020,0.0029702801,1
G067,G045,0.0029666782,1
G052,G077,0.0029653318,1
G090,G051,0.0029640724,1
G086,G014,0.0029634174,1
G024,G057,0.0029605944,1
G056,G003,0.0029584023,1
G069,G088,0.0029543717,1
G095,G005,0.0029531296,1
G080,G002,0.002952156,1
G007,G098,0.0029521112,1
G091,G054,0.0029519016,1
G061,G032,0.0029514015,1
G074,G091,0.002947903,1
G022,G028,0.002946399,1
G046,G068,0.0029436336,1
G047,G035,0.0029370754,1
G016,G060,0.0029355236,1
G042,G029,0.0029275755,1
G026,G073,0.002927515,1
G025,G043,0.002926146,1
G048,G043,0.0029230907,1
G033,G030,0.0029204728,1
G041,G066,0.002919126,1
G085,G076,0.0029183538,1
G004,G014,0.002916471,1
G025,G098,0.0029161067,1
G087,G060,0.0029135325,1
G005,G021,0.0029082783,1
G070,G085,0.0029058969,1
G048,G054,0.0029053653,1
G084,G071,0.0029045227,1
G035,G054,0.0029025811,1
G087,G047,0.0029024107,1
G081,G086,0.0028913992,1
G097,G086,0.0028895296,1
G004,G049,0.0028847347,1
G073,G022,0.0028797968,1
G097,G026,0.0028783937,1
G074,G024,0.0028768755,1
G079,G094,0.0028767365,1
G067,G080,0.0028765106,1
G054,G024,0.002874911,1
G007,G069,0.0028748144,1
G081,G048,0.0028735737,1
G038,G066,0.0028709937,1
G067,G004,0.0028701762,1
G044,G057,0.002867691,1
G098,G090,0.0028668495,1
G048,G053,0.0028664866,1
G017,G029,0.0028662072,1
G071,G093,0.0028632807,1
G056,G095,0.0028627848,1
G074,G005,0.0028627608,1
G051,G016,0.002862227,1
G091,G090,0.0028621408,1
G091,G032,0.0028601368,1
G032,G092,0.0028568234,1
G021,G036,0.0028533593,1
G067,G042,0.0028528231,1
G072,G027,0.0028515048,1
G086,G020,0.002847197,1
G045,G079,0.0028466245,1
G039,G073,0.002845072,1
G045,G089,0.0028382107,1
G018,G001,0.0028326476,1
G012,G001,0.0028296832,1
G078,G073,0.002827207,1
G035,G056,0.0028225183,1
G026,G015,0.0028205672,1
G020,G063,0.0028198531,1
G025,G087,0.0028187057,1
G050,G004,0.0028144673,1
G070,G084,0.0028136969,1
G046,G040,0.0028103522,1
G045,G052,0.0028087588,1
G044,G019,0.002805862,1
G080,G017,0.00280498,1
G011,G061,0.002804443,1
G019,G063,0.0028030176,1
G031,G037,0.0027994446,1
G048,G072,0.002793953,1
G094,G023,0.0027936432,1
G089,G031,0.0027935538,1
G095,G088,0.0027922592,1
G082,G084,0.0027893672,1
G017,G018,0.002789054,1
G064,G002,0.0027887037,1
G091,G092,0.0027883986,1
G033,G098,0.0027870634,1
G091,G015,0.0027799965,1
G058,G073,0.0027783096,1
G019,G031,0.0027774624,1
G065,G013,0.0027771874,1
G073,G008,0.0027749788,1
G042,G021,0.002769035,1
G086,G062,0.0027678667,1
G023,G066,0.0027672735,1
G092,G042,0.0027653393,1
G020,G011,0.0027648176,1
G050,G093,0.0027619547,1
G023,G096,0.0027614923,1
G006,G016,0.002760316,1
G038,G057,0.0027591062,1
G011,G089,0.0027555677,1
G095,G003,0.0027433007,1
G044,G099,0.002739774,1
G056,G089,0.0027376811,1
G088,G039,0.0027371903,1
G092,G086,0.0027339654,1
G072,G051,0.0027336855,1
G090,G038,0.0027320802,1
G050,G074,0.0027317791,1
G007,G036,0.0027305463,1
G016,G001,0.0027292047,1
G049,G028,0.0027291935,1
G019,G090,0.0027289863,1
G093,G034,0.002727261,1
G084,G002,0.0027266862,1
G040,G089,0.0027263185,1
G070,G092,0.0027247681,1
G083,G092,0.0027222245,1
G097,G006,0.002720804,1
G053,G086,0.0027176926,1
G069,G005,0.002716288,1
G029,G039,0.0027161739,1
G055,G069,0.0027156975,1
G036,G069,0.0027156803,1
G095,G039,0.0027154468,1
G060,G001,0.002714406,1
G012,G069,0.0027135257,1
G092,G084,0.0027129205,1
G035,G038,0.002710353,1
G008,G024,0.0027102309,1
G035,G059,0.0027081405,1
G094,G040,0.00270165,1
G063,G092,0.002695928,1
G056,G014,0.0026927318,1
G037,G016,0.0026867713,1
G077,G045,0.0026858007,1
G017,G011,0.0026804197,1
G020,G015,0.0026800118,1
G096,G028,0.002679228,1
G046,G014,0.0026768695,1
G013,G033,0.002674757,1
G038,G051,0.0026740741,1
G069,G084,0.0026734574,1
G066,G025,0.0026732008,1
G045,G058,0.002656852,1
G078,G061,0.002654562,1
G099,G038,0.002654263,1
G003,G017,0.0026540284,1
G064,G019,0.0026519855,1
G008,G013,0.0026495676,1
G027,G039,0.002648268,1
G051,G080,0.0026436385,1
G085,G030,0.0026428057,1
G082,G023,0.002641555,1
G072,G045,0.002636356,1
G036,G095,0.002634217,1
G024,G067,0.002633385,1
G002,G015,0.0026331113,1
G072,G008,0.0026304433,1
G096,G050,0.0026291704,1
G017,G015,0.0026281779,1
G055,G079,0.0026278272,1
G017,G028,0.002626811,1
G089,G017,0.0026223462,1
G074,G002,0.0026220328,1
G092,G010,0.0026214384,1
G010,G058,0.0026210505,1
G019,G005,0.0026209652,1
G021,G077,0.0026209136,1
G048,G055,0.0026203727,1
G022,G081,0.0026196537,1
G017,G053,0.0026170518,1
G033,G094,0.002615992,1
G009,G085,0.00261549,1
G065,G022,0.0026134579,1
G005,G063,0.0026118984,1
G087,G029,0.0026108674,1
G100,G046,0.0026102173,1
G072,G063,0.0026083984,1
G071,G062,0.002607859,1
G055,G006,0.002606843,1
G020,G038,0.0026054764,1
G026,G038,0.0026035253,1
G058,G083,0.002602916,1
G088,G081,0.0026016857,1
G022,G062,0.002601359,1
G065,G067,0.002599823,1
G061,G081,0.0025981686,1
G085,G009,0.002590546,1
G094,G054,0.0025897813,1
G023,G007,0.0025871904,1
G016,G067,0.0025852877,1
G038,G087,0.0025839154,1
G065,G047,0.0025831072,1
G043,G077,0.0025789798,1
G083,G010,0.0025786234,1
G005,G041,0.002577492,1
G099,G061,0.0025758664,1
G067,G059,0.0025751947,1
G064,G008,0.0025741358,1
G093,G044,0.0025701844,1
G065,G014,0.0025643562,1
G077,G013,0.0025622782,1
G091,G002,0.0025581734,1
G069,G021,0.0025533363,1
G052,G058,0.0025517931,1
G010,G050,0.002549781,1
G040,G076,0.0025497274,1
G003,G007,0.002549244,1
G015,G037,0.0025492297,1
G044,G055,0.0025488723,1
G024,G058,0.0025488413,1
G059,G011,0.0025462718,1
G017,G073,0.002541269,1
G087,G071,0.0025358826,1
G046,G012,0.002534846,1
G075,G018,0.0025328333,1
G045,G042,0.0025317685,1
G062,G009,0.0025270875,1
G100,G020,0.0025270327,1
G010,G057,0.002526819,1
G055,G025,0.0025268141,1
G096,G085,0.0025241561,1
G026,G074,0.0025186571,1
G098,G019,0.002518331,1
G093,G052,0.0025163835,1
G084,G069,0.0025152594,1
G018,G062,0.0025141,1
G032,G057,0.0025134808,1
G080,G040,0.0025104969,1
G092,G064,0.0025076226,1
G083,G039,0.002506338,1
G022,G032,0.0025049476,1
G010,G040,0.0025039827,1
G072,G048,0.002503109,1
G064,G095,0.002498688,1
G021,G088,0.0024979943,1
G070,G015,0.0024977452,1
G055,G064,0.002497042,1
G093,G087,0.0024934467,1
G051,G056,0.0024921899,1
G080,G050,0.002490958,1
G095,G080,0.002490587,1
G007,G001,0.0024899642,1
G067,G028,0.0024899298,1
G096,G069,0.002488866,1
G040,G013,0.00248662,1
G069,G065,0.0024849281,1
G098,G050,0.0024839044,1
G005,G007,0.002483845,1
G037,G039,0.0024726875,1
G075,G050,0.0024712426,1
G058,G049,0.0024709902,1
G082,G041,0.0024708218,1
G055,G019,0.002464875,1
G085,G021,0.002463875,1
G024,G076,0.0024631082,1
G006,G027,0.0024630947,1
G022,G010,0.0024600972,1
G031,G095,0.0024598048,1
G030,G073,0.0024593356,1
G024,G007,0.002457242,1
G067,G050,0.0024551074,1
G051,G085,0.0024480163,1
G099,G059,0.002444575,1
G021,G027,0.002444116,1
G051,G032,0.002435461,1
G076,G099,0.0024351105,1
G052,G094,0.0024348574,1
G007,G060,0.0024347457,1
G086,G093,0.0024339915,1
G015,G027,0.0024338944,1
G098,G027,0.00243348,1
G088,G049,0.0024285656,1
G066,G024,0.0024267717,1
G030,G082,0.00242651,1
G023,G073,0.0024251456,1
G031,G073,0.0024224545,1
G004,G002,0.0024217768,1
G009,G028,0.0024193702,1
G039,G004,0.002417538,1
G054,G085,0.0024171914,1
G062,G040,0.0024167446,1
G068,G045,0.0024151374,1
G082,G064,0.0024142691,1
G046,G076,0.002413332,1
G006,G086,0.0024104633,1
G089,G062,0.0024084859,1
G012,G003,0.00240827,1
G016,G093,0.0024061075,1
G071,G025,0.002402338,1
G020,G044,0.002400196,1
G040,G055,0.0023999426,1
G073,G055,0.0023998194,1
G037,G063,0.002398719,1
G038,G040,0.0023979796,1
G030,G057,0.0023973512,1
G020,G056,0.0023946164,1
G063,G068,0.0023945377,1
G059,G088,0.0023943598,1
G016,G020,0.0023931197,1
G020,G099,0.0023920604,1
G065,G063,0.002391629,1
G097,G091,0.002389227,1
G095,G076,0.002388697,1
G058,G013,0.002385268,1
G030,G019,0.002382727,1
G060,G014,0.0023822666,1
G095,G064,0.002381394,1
G097,G060,0.0023791832,1
G027,G001,0.0023759739,1
G021,G005,0.0023751932,1
G008,G036,0.0023731454,1
G073,G015,0.002370531,1
G093,G035,0.0023701608,1
G026,G091,0.0023662986,1
G007,G092,0.0023659004,1
G026,G069,0.0023621756,1
G092,G067,0.002361362,1
G036,G048,0.0023584832,1
G072,G005,0.002354393,1
G025,G021,0.0023537336,1
G096,G020,0.0023529534,1
G054,G076,0.0023522275,1
G003,G057,0.002352219,1
G067,G012,0.0023514924,1
G019,G040,0.0023508929,1
G099,G033,0.0023498451,1
G024,G012,0.0023493276,1
G080,G008,0.0023489809,1
G072,G028,0.0023454872,1
G045,G099,0.0023431396,1
G040,G001,0.0023425638,1
G100,G012,0.0023388518,1
G064,G036,0.0023379938,1
G038,G059,0.0023363784,1
G018,G085,0.0023313898,1
G031,G088,0.0023288128,1
G020,G048,0.002327843,1
G063,G034,0.0023266745,1
G082,G005,0.0023236203,1
G003,G099,0.0023220647,1
G055,G029,0.0023218363,1
G027,G085,0.002320043,1
G020,G049,0.0023144884,1
G044,G054,0.0023124013,1
G050,G029,0.0023123454,1
G004,G035,0.0023099862,1
G020,G013,0.0023092562,1
G015,G079,0.002308799,1
G041,G056,0.002306325,1
G034,G082,0.002305987,1
G043,G056,0.0023054485,1
G095,G042,0.002303649,1
G001,G002,0.00230099,1
G081,G087,0.0022977206,1
G039,G009,0.0022976412,1
G052,G066,0.002292323,1
G050,G089,0.0022914177,1
G034,G076,0.002290686,1
G036,G068,0.0022906652,1
G096,G092,0.0022897003,1
G026,G059,0.0022891199,1
G059,G043,0.0022885122,1
G098,G060,0.0022884773,1
G069,G052,0.0022884605,1
G005,G098,0.0022839159,1
G092,G049,0.002281467,1
G044,G062,0.0022814514,1
G054,G066,0.0022811492,1
G017,G078,0.002280439,1
G050,G016,0.0022781426,1
G091,G100,0.0022768534,1
G033,G095,0.002270761,1
G048,G051,0.0022704608,1
G015,G071,0.0022645916,1
G003,G031,0.00226153,1
G093,G028,0.0022607588,1
G048,G052,0.002260142,1
G007,G038,0.0022584484,1
G079,G045,0.0022584242,1
G046,G092,0.0022578544,1
G020,G019,0.0022568798,1
G040,G061,0.0022567878,1
G080,G045,0.0022559923,1
G088,G066,0.0022542991,1
G032,G095,0.0022436783,1
G048,G022,0.00224163,1
G080,G012,0.0022416094,1
G058,G016,0.0022376594,1
G088,G036,0.0022373558,1
G048,G088,0.0022371237,1
G075,G061,0.0022370685,1
G099,G007,0.0022363737,1
G051,G009,0.002236101,1
G073,G078,0.0022339001,1
G049,G010,0.0022334328,1
G008,G021,0.0022229187,1
G063,G002,0.0022214137,1
G009,G020,0.0022169205,1
G042,G007,0.0022163452,1
G011,G037,0.0022146986,1
G026,G035,0.0022072708,1
G078,G081,0.0022057006,1
G018,G073,0.0022035523,1
G032,G098,0.0022002445,1
G009,G041,0.0021994878,1
G097,G014,0.0021973182,1
G073,G021,0.0021942495,1
G080,G062,0.00219304,1
G009,G040,0.0021912719,1
G004,G033,0.0021884565,1
G042,G059,0.0021863936,1
G092,G054,0.0021812026,1
G024,G008,0.002178324,1
G041,G081,0.002178123,1
G057,G086,0.0021764194,1
G041,G099,0.0021740354,1
G044,G070,0.0021737756,1
G027,G055,0.0021733753,1
G065,G081,0.0021694112,1
G014,G045,0.0021688843,1
G022,G098,0.0021648512,1
G091,G053,0.0021628262,1
G014,G052,0.0021626083,1
G066,G055,0.0021623515,1
G027,G094,0.0021615187,1
G095,G013,0.002151609,1
G074,G004,0.0021506725,1
G019,G052,0.0021481703,1
G007,G004,0.0021477132,1
G020,G006,0.0021434645,1
G015,G033,0.0021431732,1
G052,G017,0.0021386696,1
G047,G043,0.0021370715,1
G013,G086,0.0021329366,1
G047,G056,0.0021288106,1
G098,G076,0.0021284786,1
G062,G059,0.0021274264,1
G033,G091,0.0021242867,1
G087,G046,0.0021232183,1
G074,G023,0.0021227181,1
G040,G087,0.0021198925,1
G030,G006,0.0021192373,1
G020,G068,0.0021178788,1
G047,G004,0.0021167696,1
G100,G059,0.0021163123,1
G072,G094,0.0021158203,1
G083,G054,0.0021155921,1
G078,G013,0.0021149695,1
G041,G013,0.002114311,1
G041,G012,0.0021092168,1
G038,G053,0.0021067727,1
G008,G029,0.0021062973,1
G066,G020,0.002104567,1
G010,G054,0.0021033778,1
G040,G054,0.00210242,1
G060,G030,0.0020977648,1
G018,G007,0.0020969433,1
G043,G024,0.0020963436,1
G022,G025,0.0020945517,1
G099,G053,0.0020937552,1
G071,G069,0.002091404,1
G016,G040,0.0020903638,1
G013,G082,0.0020897656,1
G096,G040,0.002089415,1
G032,G068,0.0020891253,1
G098,G013,0.0020890804,1
G078,G088,0.0020879663,1
G077,G051,0.0020828645,1
G016,G022,0.002080138,1
G014,G062,0.0020800137,1
G091,G029,0.0020772396,1
G067,G081,0.0020749043,1
G087,G054,0.0020739152,1
G029,G065,0.0020709028,1
G027,G030,0.002070184,1
G017,G040,0.0020676719,1
G084,G022,0.002067296,1
G076,G041,0.002066371,1
G095,G082,0.0020653382,1
G052,G013,0.0020652765,1
G074,G085,0.0020643608,1
G021,G058,0.0020622404,1
G026,G039,0.002060591,1
G005,G053,0.0020595025,1
G002,G024,0.0020560895,1
G069,G085,0.0020555314,1
G092,G044,0.0020543619,1
G036,G061,0.002051572,1
G009,G061,0.0020502992,1
G089,G076,0.0020495418,1
G072,G039,0.0020480792,1
G008,G045,0.002046194,1
G076,G044,0.00204411,1
G089,G086,0.0020433106,1
G005,G100,0.002042136,1
G012,G022,0.002039889,1
G021,G040,0.002034616,1
G067,G043,0.0020304008,1
G013,G089,0.002029738,1
G003,G045,0.0020294683,1
G052,G015,0.0020276436,1
G035,G084,0.0020272061,1
G088,G016,0.0020231195,1
G017,G091,0.0020158757,1
G099,G052,0.002013453,1
G054,G047,0.002012826,1
G090,G049,0.0020116225,1
G042,G035,0.002008655,1
G059,G076,0.0020084404,1
G083,G020,0.0020083128,1
G022,G052,0.002006828,1
G077,G081,0.0020044616,1
G077,G089,0.002003739,1
G028,G020,0.0020011407,1
G025,G063,0.0019980292,1
G049,G069,0.0019968334,1
G033,G044,0.0019967053,1
G035,G023,0.0019931619,1
G001,G029,0.0019893833,1
G027,G076,0.00198902,1
G036,G080,0.00198895,1
G073,G001,0.0019860181,1
G043,G025,0.0019859027,1
G002,G037,0.0019853825,1
G052,G046,0.0019840936,1
G038,G085,0.0019829944,1
G093,G004,0.0019801497,1
G013,G049,0.001978109,1
G045,G065,0.0019762968,1
G019,G017,0.001973825,1
G060,G070,0.0019735503,1
G018,G036,0.0019728339,1
G094,G034,0.0019719887,1
G047,G052,0.0019717002,1
G070,G032,0.0019701947,1
G097,G058,0.0019688497,1
G006,G068,0.0019660986,1
G073,G045,0.0019637786,1
G082,G060,0.0019607514,1
G060,G087,0.0019597164,1
G028,G001,0.0019596575,1
G095,G011,0.001959297,1
G097,G064,0.0019583937,1
G041,G065,0.0019577162,1
G090,G016,0.0019544992,1
G096,G002,0.0019505062,1
G079,G028,0.0019461801,1
G078,G064,0.0019461052,1
G060,G049,0.0019452011,1
G006,G075,0.0019432749,1
G031,G053,0.0019403533,1
G058,G062,0.0019395426,1
G004,G074,0.0019375046,1
G014,G022,0.0019355293,1
G018,G068,0.0019315787,1
G047,G021,0.0019297869,1
G012,G077,0.0019278431,1
G090,G055,0.0019254816,1
G075,G005,0.001924666,1
