Regulator,Target,Weight,Sign
G064,G054,0.005223497,1
G058,G028,0.005221423,1
G096,G013,0.0052213394,1
G098,G087,0.005219283,1
G011,G095,0.005218672,1
G089,G043,0.005216984,1
G054,G092,0.005216625,1
G074,G024,0.005216478,1
G049,G036,0.005215638,1
G040,G077,0.005212055,1
G007,G094,0.0052112173,1
G008,G025,0.00520712,1
G024,G071,0.005206814,1
G062,G093,0.0052060643,1
G028,G081,0.0052016038,1
G042,G086,0.0051930654,1
G097,G046,0.0051836716,1
G049,G057,0.0051770946,1
G014,G003,0.0051762536,1
G034,G002,0.0051729535,1
G040,G012,0.0051703514,1
G013,G067,0.0051681474,1
G011,G055,0.005162847,1
G053,G034,0.005161933,1
G099,G062,0.0051606237,1
G043,G031,0.005160577,1
G098,G025,0.0051575424,1
G079,G045,0.005157189,1
G090,G047,0.005153867,1
G080,G019,0.0051524127,1
G029,G071,0.0051516676,1
G058,G038,0.0051508327,1
G054,G070,0.005146997,1
G088,G080,0.005145169,1
G023,G100,0.005142695,1
G039,G036,0.0051337997,1
G031,G098,0.005133016,1
G053,G100,0.005129982,1
G080,G033,0.00512727,1
G067,G069,0.005122747,1
G098,G055,0.0051212804,1
G045,G051,0.0051185894,1
G037,G087,0.005117801,1
G052,G064,0.0051168506,1
G092,G035,0.005110678,1
G039,G003,0.005106089,1
G086,G033,0.0051050377,1
G048,G093,0.0051003094,1
G019,G069,0.0050898017,1
G073,G071,0.0050889365,1
G009,G083,0.0050857514,1
G006,G032,0.0050838753,1
G012,G010,0.005080506,1
G077,G093,0.0050747776,1
G038,G096,0.005068566,1
G047,G006,0.0050671464,1
G025,G023,0.005061334,1
G038,G014,0.0050586737,1
G096,G085,0.005051297,1
G036,G011,0.005049923,1
G012,G040,0.005042639,1
G063,G067,0.0050365836,1
G092,G078,0.0050304118,1
G041,G036,0.0050247186,1
G048,G010,0.00501857,1
G100,G043,0.0050125876,1
G085,G036,0.005008338,1
G001,G096,0.0050056996,1
G046,G044,0.00500111,1
G059,G048,0.005001099,1
G008,G047,0.0049985037,1
G069,G100,0.004998009,1
G052,G096,0.004993632,1
G004,G010,0.004993351,1
G093,G071,0.004993059,1
G009,G080,0.0049921894,1
G040,G083,0.0049893465,1
G048,G050,0.004985165,1
G002,G097,0.0049850014,1
G087,G022,0.0049833576,1
G075,G027,0.004982893,1
G067,G076,0.0049813376,1
G058,G071,0.0049806954,1
G021,G027,0.0049797837,1
G044,G097,0.004972631,1
G028,G075,0.004965432,1
G072,G035,0.0049622315,1
G054,G013,0.0049562748,1
G064,G011,0.004946454,1
G047,G035,0.0049443734,1
G095,G037,0.004943956,1
G062,G079,0.004940197,1
G037,G012,0.004937893,1
G009,G058,0.0049353824,1
G035,G067,0.004935336,1
G099,G002,0.0049334452,1
G057,G047,0.0049308077,1
G036,G016,0.0049304683,1
G052,G053,0.0049300594,1
G041,G073,0.0049281055,1
G080,G039,0.004923365,1
G043,G011,0.0049153776,1
G077,G043,0.0049145482,1
G077,G003,0.004908966,1
G054,G033,0.004902106,1
G089,G058,0.0049020853,1
G084,G042,0.0048961607,1
G067,G068,0.0048927176,1
G033,G028,0.004891962,1
G014,G091,0.004889401,1
G039,G027,0.004889309,1
G079,G090,0.004887595,1
G058,G032,0.004877404,1
G064,G097,0.0048636305,1
G058,G044,0.0048593916,1
G028,G038,0.0048581813,1
G032,G027,0.004855255,1
G001,G086,0.0048542027,1
G061,G089,0.004853267,1
G027,G023,0.0048506362,1
G088,G093,0.00484256,1
G088,G031,0.004839658,1
G032,G036,0.004839247,1
G051,G061,0.004837688,1
G087,G074,0.004832795,1
G062,G017,0.004831056,1
G058,G082,0.004829584,1
G079,G011,0.0048294216,1
G048,G064,0.0048237424,1
G083,G022,0.004819876,1
G072,G100,0.0048157442,1
G093,G035,0.0048146755,1
G076,G024,0.004813017,1
G079,G006,0.004811429,1
G001,G034,0.0048084166,1
G100,G037,0.0048072324,1
G062,G097,0.00480621,1
G067,G079,0.004800702,1
G076,G009,0.0047979364,1
G067,G071,0.0047853803,1
G069,G082,0.0047827614,1
G033,G047,0.0047821007,1
G091,G094,0.004775583,1
G093,G092,0.0047688056,1
G073,G048,0.0047686384,1
G058,G046,0.004766868,1
G021,G077,0.004755546,1
G041,G014,0.0047553503,1
G088,G086,0.0047542406,1
G064,G005,0.004752683,1
G064,G019,0.004748622,1
G067,G052,0.004747754,1
G043,G096,0.0047440855,1
G086,G009,0.004742683,1
G040,G017,0.004741227,1
G033,G069,0.004740738,1
G091,G028,0.0047407234,1
G080,G099,0.004732903,1
G024,G041,0.004732698,1
G024,G009,0.00473171,1
G082,G061,0.0047312668,1
G042,G020,0.0047249887,1
G065,G052,0.0047247456,1
G058,G010,0.004721704,1
G070,G095,0.0047203503,1
G047,G062,0.0047186045,1
G092,G023,0.004713547,1
G051,G027,0.0047088955,1
G013,G014,0.00470703,1
G063,G003,0.004706227,1
G028,G003,0.004705663,1
G042,G013,0.004700879,1
G027,G026,0.0046976977,1
G043,G019,0.004697383,1
G004,G064,0.004697283,1
G091,G097,0.004690457,1
G019,G072,0.0046892045,1
G081,G093,0.0046859877,1
G031,G043,0.0046854136,1
G052,G089,0.004682147,1
G034,G095,0.0046809595,1
G022,G039,0.0046807486,1
G072,G023,0.0046805944,1
G072,G062,0.0046757655,1
G040,G013,0.0046754247,1
G010,G092,0.0046719387,1
G058,G096,0.00467181,1
G032,G063,0.004669229,1
G011,G073,0.004668623,1
G041,G094,0.004667912,1
G069,G003,0.004667158,1
G016,G017,0.0046667606,1
G100,G092,0.004666147,1
G092,G011,0.0046647796,1
G020,G067,0.004662438,1
G007,G099,0.004659522,1
G040,G014,0.0046522324,1
G083,G095,0.004650309,1
G097,G070,0.0046477164,1
G098,G073,0.0046460493,1
G079,G077,0.004641705,1
G086,G082,0.0046415217,1
G029,G004,0.004637616,1
G057,G028,0.004635059,1
G039,G074,0.0046294346,1
G005,G014,0.004629379,1
G080,G006,0.0046246657,1
G077,G060,0.004623899,1
G007,G084,0.0046230457,1
G021,G052,0.004612596,1
G056,G053,0.0046062013,1
G071,G042,0.0046032355,1
G071,G080,0.004599254,1
G067,G080,0.004594909,1
G032,G078,0.004590399,1
G007,G063,0.0045894557,1
G084,G034,0.0045850184,1
G087,G067,0.0045826714,1
G021,G045,0.0045819096,1
G082,G067,0.004581657,1
G043,G004,0.004578839,1
G008,G089,0.004578336,1
G068,G063,0.0045778756,1
G080,G073,0.004577588,1
G005,G042,0.0045746476,1
G019,G050,0.004569172,1
G017,G091,0.004564341,1
G027,G064,0.0045640427,1
G059,G028,0.0045616203,1
G022,G043,0.004559691,1
G019,G052,0.004558468,1
G097,G043,0.00455292,1
G050,G043,0.004547122,1
G055,G091,0.0045453645,1
G011,G016,0.0045378944,1
G005,G090,0.004536794,1
G053,G012,0.0045261704,1
G039,G060,0.004524092,1
G075,G070,0.0045232796,1
G094,G055,0.0045232545,1
G048,G031,0.004522042,1
G013,G042,0.004520749,1
G083,G065,0.00451716,1
G054,G017,0.0045165597,1
G017,G096,0.004515813,1
G037,G020,0.0045142923,1
G083,G070,0.004513063,1
G099,G045,0.0045125685,1
G012,G048,0.0045064287,1
G054,G043,0.004500489,1
G064,G091,0.004499539,1
G059,G013,0.0044962233,1
G044,G054,0.0044921036,1
G025,G031,0.0044915825,1
G026,G076,0.004489327,1
G019,G100,0.0044791372,1
G047,G100,0.004467132,1
G079,G012,0.0044643227,1
G095,G038,0.0044584293,1
G018,G077,0.004453787,1
G044,G075,0.0044496753,1
G074,G040,0.0044466257,1
G039,G020,0.004441152,1
G100,G038,0.0044404264,1
G022,G081,0.0044377544,1
G070,G097,0.004436104,1
G006,G094,0.004426001,1
G081,G082,0.0044244714,1
G051,G050,0.0044233366,1
G084,G038,0.0044228584,1
G030,G091,0.004422708,1
G030,G100,0.0044213906,1
G044,G087,0.0044205114,1
G047,G023,0.0044124406,1
G047,G068,0.004410135,1
G030,G090,0.0044042687,1
G059,G022,0.004399839,1
G055,G010,0.004398869,1
G092,G003,0.0043978947,1
G031,G028,0.0043976265,1
G051,G090,0.0043883557,1
G014,G018,0.0043866285,1
G030,G098,0.004385093,1
G031,G064,0.0043829395,1
G013,G031,0.0043829107,1
G028,G054,0.004382495,1
G043,G065,0.004379927,1
G059,G070,0.0043775267,1
G026,G015,0.004374408,1
G066,G007,0.004372485,1
G071,G041,0.004370393,1
G071,G019,0.0043679494,1
G038,G010,0.004365669,1
G012,G069,0.0043656295,1
G073,G040,0.0043611713,1
G068,G083,0.0043604653,1
G072,G019,0.004359574,1
G083,G093,0.0043573775,1
G075,G019,0.004356286,1
G084,G049,0.0043519665,1
G096,G038,0.004350424,1
G058,G022,0.0043484545,1
G095,G073,0.0043430473,1
G051,G004,0.0043426403,1
G100,G073,0.0043389117,1
G058,G012,0.0043338905,1
G041,G034,0.0043306667,1
G086,G002,0.004328957,1
G016,G036,0.00432826,1
G088,G001,0.004327566,1
G074,G075,0.004326148,1
G071,G097,0.004323209,1
G045,G007,0.004315106,1
G069,G052,0.004306992,1
G061,G018,0.0043067965,1
G035,G045,0.0043063555,1
G092,G022,0.0043059597,1
G020,G036,0.0043049986,1
G043,G046,0.0043005394,1
G096,G097,0.0042999485,1
G090,G007,0.0042978963,1
G048,G081,0.0042962045,1
G097,G009,0.0042938944,1
G009,G068,0.0042911265,1
G059,G012,0.0042882883,1
G017,G082,0.0042700307,1
G076,G095,0.0042678686,1
G037,G074,0.0042673326,1
G076,G047,0.0042668055,1
G053,G042,0.004260105,1
G006,G014,0.004256365,1
G079,G100,0.0042521437,1
G082,G097,0.004251322,1
G086,G085,0.0042488803,1
G071,G045,0.004244222,1
G009,G061,0.0042415634,1
G095,G089,0.0042401277,1
G055,G022,0.004238078,1
G089,G048,0.004237311,1
G066,G036,0.00422871,1
G071,G030,0.004228414,1
G010,G051,0.0042272103,1
G025,G030,0.004226655,1
G016,G033,0.0042266226,1
G034,G076,0.0042246142,1
G057,G021,0.0042233826,1
G051,G001,0.0042189946,1
G079,G030,0.0042177024,1
G072,G057,0.00421223,1
G072,G042,0.0042112954,1
G096,G049,0.004210059,1
G011,G015,0.004205087,1
G037,G015,0.004203939,1
G100,G041,0.004200359,1
G003,G089,0.004200085,1
G016,G100,0.0041976543,1
G048,G077,0.00419027,1
G002,G050,0.0041859127,1
G071,G083,0.0041848067,1
G074,G085,0.0041841497,1
G023,G050,0.004180175,1
G055,G077,0.004179808,1
G005,G049,0.0041777818,1
G087,G063,0.0041766595,1
G020,G003,0.0041708294,1
G014,G016,0.0041699265,1
G094,G029,0.004165563,1
G094,G045,0.004164784,1
G009,G078,0.0041605816,1
G042,G039,0.0041576144,1
G062,G099,0.0041507543,1
G055,G100,0.004150683,1
G025,G100,0.0041497857,1
G033,G037,0.0041497657,1
G078,G031,0.004148266,1
G050,G033,0.004146505,1
G046,G019,0.0041452255,1
G083,G051,0.0041421456,1
G005,G052,0.0041402928,1
G052,G078,0.004140145,1
G066,G054,0.004139902,1
G002,G034,0.0041381973,1
G019,G002,0.004129108,1
G076,G027,0.004127377,1
G037,G059,0.004122548,1
G048,G030,0.004118307,1
G028,G036,0.0041143564,1
G050,G045,0.0041073007,1
G067,G091,0.00410447,1
G091,G012,0.004093741,1
G019,G009,0.0040905816,1
G075,G067,0.004088863,1
G039,G058,0.0040840795,1
G077,G091,0.004082566,1
G052,G066,0.0040759384,1
G045,G060,0.004073752,1
G071,G035,0.0040722974,1
G073,G050,0.004068157,1
G087,G072,0.0040651676,1
G097,G018,0.004062205,1
G030,G087,0.0040513505,1
G082,G100,0.004047863,1
G029,G045,0.0040476085,1
G033,G023,0.0040356517,1
G045,G021,0.004032704,1
G095,G079,0.0040320186,1
G069,G030,0.004029654,1
G076,G090,0.0040293722,1
G057,G032,0.004026118,1
G078,G076,0.0040242756,1
G080,G084,0.004023882,1
G092,G066,0.0040230798,1
G053,G076,0.004020166,1
G029,G042,0.004016072,1
G015,G088,0.0040132985,1
G047,G013,0.004010589,1
G051,G039,0.0040095923,1
G096,G082,0.0040078894,1
G009,G030,0.0040078023,1
G045,G053,0.004003296,1
G029,G096,0.0040003946,1
G005,G092,0.003994483,1
G047,G081,0.003991761,1
G064,G048,0.0039907484,1
G092,G020,0.003988317,1
G068,G040,0.003987697,1
G046,G041,0.0039863577,1
G024,G017,0.003983492,1
G026,G021,0.003979436,1
G048,G074,0.003976401,1
G034,G053,0.003975613,1
G075,G045,0.0039690314,1
G079,G062,0.003963489,1
G090,G043,0.003963287,1
G045,G047,0.0039614164,1
G024,G100,0.0039613885,1
G039,G045,0.0039590816,1
G019,G064,0.003958328,1
G076,G015,0.0039507654,1
G062,G071,0.0039490624,1
G032,G080,0.003948746,1
G037,G097,0.0039469823,1
G011,G087,0.003943517,1
G086,G047,0.0039422014,1
G004,G097,0.0039417828,1
G087,G025,0.0039396053,1
G050,G021,0.0039342428,1
G051,G073,0.003933059,1
G035,G092,0.0039307247,1
G011,G066,0.0039260634,1
G090,G068,0.0039248383,1
G071,G076,0.00392354,1
G047,G075,0.0039154994,1
G095,G053,0.0039144484,1
G060,G038,0.0039117998,1
G067,G035,0.0039116316,1
G010,G074,0.003908999,1
G036,G071,0.003907691,1
G004,G096,0.003907589,1
G060,G015,0.0039053306,1
G001,G099,0.0039014546,1
G099,G085,0.0038920655,1
G044,G014,0.003890666,1
G006,G005,0.0038871637,1
G091,G010,0.0038836321,1
G078,G081,0.0038836154,1
G011,G069,0.0038825397,1
G041,G052,0.0038773313,1
G031,G060,0.0038735266,1
G018,G028,0.0038716393,1
G074,G078,0.0038703328,1
G029,G088,0.0038691997,1
G030,G084,0.0038685421,1
G002,G035,0.003864118,1
G053,G048,0.003859457,1
G030,G032,0.0038585188,1
G098,G022,0.003857612,1
G038,G012,0.0038531309,1
G038,G011,0.0038430197,1
G009,G015,0.0038410923,1
G036,G014,0.0038386448,1
G016,G069,0.003836131,1
G042,G009,0.0038325607,1
G086,G097,0.0038316618,1
G035,G034,0.0038292576,1
G011,G096,0.003826487,1
G003,G008,0.0038264496,1
G077,G007,0.0038197562,1
G020,G075,0.0038180295,1
G076,G058,0.0038147215,1
G038,G058,0.0038119433,1
G100,G080,0.0038056762,1
G086,G025,0.0038056076,1
G080,G010,0.003804464,1
G056,G052,0.0038043512,1
G072,G028,0.0038041498,1
G057,G051,0.0037953996,1
G034,G013,0.0037920263,1
G098,G093,0.0037888654,1
G010,G050,0.0037881094,1
G081,G091,0.0037812374,1
G052,G051,0.003780188,1
G043,G017,0.0037788705,1
G035,G001,0.0037787147,1
G029,G015,0.0037768641,1
G044,G060,0.0037766653,1
G092,G070,0.003776097,1
G001,G052,0.0037736518,1
G019,G063,0.003769897,1
G032,G073,0.0037663598,1
G096,G086,0.00376398,1
G004,G044,0.0037626259,1
G065,G015,0.003756998,1
G047,G042,0.003756068,1
G045,G087,0.0037505506,1
G089,G021,0.0037491233,1
G036,G045,0.0037483606,1
G005,G034,0.0037475298,1
G080,G075,0.0037457303,1
G021,G075,0.0037442076,1
G023,G017,0.0037424993,1
G057,G070,0.003737789,1
G069,G063,0.0037357784,1
G020,G046,0.0037349851,1
G078,G055,0.0037335418,1
G043,G042,0.0037271178,1
G086,G071,0.0037234097,1
G082,G031,0.0037219787,1
G081,G050,0.0037196453,1
G018,G068,0.003714726,1
G100,G013,0.0037137421,1
G022,G091,0.0037112657,1
G077,G059,0.0037108532,1
G015,G064,0.0037100052,1
G004,G079,0.0037089468,1
G002,G007,0.003707925,1
G036,G099,0.0037036003,1
G062,G059,0.0036953522,1
G080,G065,0.003693146,1
G081,G002,0.0036917748,1
G012,G028,0.0036842271,1
G066,G096,0.0036822504,1
G035,G020,0.003680971,1
G001,G082,0.0036806094,1
G085,G022,0.0036802008,1
G004,G027,0.0036799228,1
G077,G089,0.0036777898,1
G028,G005,0.0036767102,1
G022,G035,0.003675727,1
G040,G052,0.0036748506,1
G019,G044,0.0036722075,1
G064,G069,0.0036721176,1
G071,G025,0.003668686,1
G010,G093,0.0036663697,1
G046,G014,0.0036659827,1
G100,G009,0.0036643154,1
G069,G036,0.0036642812,1
G059,G057,0.0036642482,1
G005,G067,0.0036617233,1
G027,G078,0.003660682,1
G015,G068,0.0036564467,1
G041,G088,0.0036550912,1
G042,G031,0.003654431,1
G010,G004,0.0036531296,1
G013,G027,0.0036505887,1
G074,G014,0.0036490585,1
G002,G072,0.0036475814,1
G096,G093,0.0036465027,1
G084,G053,0.0036433018,1
G099,G081,0.0036424333,1
G013,G022,0.0036401981,1
G051,G057,0.003640037,1
G069,G089,0.003636893,1
G034,G025,0.0036357506,1
G032,G072,0.0036342004,1
G055,G089,0.0036327294,1
G001,G042,0.0036282963,1
G006,G045,0.003625441,1
G097,G062,0.0036243435,1
G073,G044,0.0036235338,1
G001,G023,0.0036201277,1
G018,G067,0.0036167223,1
G057,G091,0.0036163703,1
G073,G049,0.0036150937,1
G026,G043,0.0036121467,1
G093,G091,0.0036077402,1
G057,G064,0.0036024803,1
G082,G041,0.0035978158,1
G095,G047,0.003597273,1
G062,G087,0.0035962607,1
G057,G084,0.0035908062,1
G025,G086,0.0035893745,1
G022,G003,0.0035891256,1
G035,G025,0.003588745,1
G084,G013,0.0035878078,1
G024,G067,0.0035861433,1
G049,G054,0.0035842764,1
G097,G006,0.0035795385,1
G004,G098,0.0035789623,1
G081,G080,0.003568324,1
G098,G019,0.0035666951,1
G074,G079,0.003564722,1
G029,G095,0.0035637252,1
G065,G041,0.0035603659,1
G070,G048,0.0035569968,1
G034,G017,0.0035556315,1
G061,G066,0.003552948,1
G029,G038,0.0035511653,1
G098,G082,0.0035449828,1
G045,G058,0.0035435276,1
G003,G064,0.00354313,1
G060,G035,0.0035411573,1
G075,G087,0.0035410079,1
G047,G027,0.0035380041,1
G005,G018,0.0035348632,1
G088,G020,0.003533521,1
G065,G035,0.003533281,1
G087,G085,0.0035323908,1
G083,G048,0.0035297722,1
G041,G012,0.0035296334,1
G096,G065,0.0035286308,1
G055,G095,0.0035233449,1
G035,G084,0.0035220888,1
G053,G090,0.0035202857,1
G070,G018,0.003519807,1
G033,G097,0.003519294,1
G022,G064,0.0035157918,1
G060,G097,0.0035156768,1
G044,G019,0.0035148738,1
G022,G075,0.0035106817,1
G079,G098,0.0035093522,1
G082,G008,0.003506644,1
G065,G071,0.003503485,1
G054,G022,0.0034973135,1
G089,G100,0.0034955654,1
G059,G017,0.0034953996,1
G001,G021,0.003490369,1
G099,G080,0.003490233,1
G068,G005,0.0034881497,1
G094,G009,0.003486103,1
G037,G078,0.0034851325,1
G034,G093,0.003481067,1
G048,G080,0.0034752109,1
G073,G027,0.003475146,1
G019,G097,0.0034744276,1
G096,G031,0.0034732763,1
G017,G006,0.003471961,1
G079,G018,0.00346964,1
G063,G009,0.0034675717,1
G096,G072,0.0034675642,1
G049,G074,0.0034595798,1
G058,G041,0.0034580017,1
G047,G036,0.003455623,1
G100,G078,0.0034524905,1
G084,G098,0.003449229,1
G009,G036,0.0034481196,1
G021,G063,0.0034425606,1
G094,G031,0.0034412008,1
G039,G075,0.0034375486,1
G016,G077,0.0034368578,1
G073,G045,0.0034350078,1
G091,G065,0.0034329626,1
G016,G098,0.0034329372,1
G042,G008,0.0034293004,1
G078,G093,0.0034286263,1
G072,G020,0.0034270287,1
G025,G090,0.0034249944,1
G085,G038,0.0034209637,1
G018,G045,0.0034209543,1
G022,G047,0.0034196933,1
G079,G038,0.0034152672,1
G092,G053,0.0034137329,1
G014,G095,0.0034105328,1
G021,G060,0.0034102497,1
G077,G029,0.003404195,1
G086,G012,0.003404014,1
G046,G066,0.0034009684,1
G087,G073,0.0033944228,1
G083,G016,0.0033928084,1
G001,G084,0.003391728,1
G065,G075,0.0033898507,1
G064,G052,0.003388634,1
G075,G034,0.0033870328,1
G032,G081,0.0033862258,1
G063,G020,0.003384824,1
G017,G031,0.003382538,1
G094,G020,0.0033790155,1
G048,G065,0.0033776502,1
G030,G054,0.0033742932,1
G067,G033,0.003372717,1
G032,G047,0.0033662866,1
G005,G017,0.0033641376,1
G021,G036,0.0033637863,1
G091,G068,0.003359879,1
G069,G040,0.0033594659,1
G007,G045,0.003355348,1
G097,G039,0.003354163,1
G031,G059,0.0033530702,1
G080,G098,0.003353065,1
G046,G051,0.0033512772,1
G035,G094,0.0033506323,1
G029,G020,0.0033498257,1
G018,G075,0.0033467517,1
G017,G036,0.0033452439,1
G035,G032,0.003343055,1
G009,G070,0.0033427281,1
G009,G007,0.00334071,1
G014,G026,0.0033401654,1
G050,G072,0.0033377667,1
G095,G048,0.003336683,1
G027,G041,0.003334817,1
G009,G065,0.0033339316,1
G096,G035,0.0033330515,1
G059,G096,0.0033315085,1
G054,G001,0.0033186052,1
G099,G095,0.0033182628,1
G033,G075,0.0033172043,1
G029,G094,0.0033156879,1
G077,G092,0.0033138252,1
G030,G011,0.003313675,1
G041,G004,0.003312494,1
G091,G063,0.003311556,1
G011,G052,0.0033104757,1
G094,G008,0.0033100126,1
G075,G005,0.0033094215,1
G028,G023,0.0032951124,1
G084,G054,0.0032917652,1
G099,G010,0.0032916933,1
G068,G074,0.0032915112,1
G070,G046,0.0032907515,1
G097,G064,0.0032855622,1
G018,G001,0.0032823104,1
G039,G017,0.003276095,1
G052,G083,0.0032680735,1
G081,G038,0.003264385,1
G012,G051,0.0032637117,1
G007,G030,0.003263456,1
G032,G076,0.0032614216,1
G066,G086,0.0032600071,1
G080,G051,0.0032578278,1
G022,G076,0.0032469789,1
G044,G100,0.0032468506,1
G059,G054,0.00324593,1
G017,G032,0.0032456473,1
G046,G064,0.0032430252,1
G046,G005,0.0032380212,1
G015,G084,0.0032378123,1
G011,G094,0.0032349643,1
G039,G070,0.0032346502,1
G100,G085,0.0032333457,1
G001,G008,0.0032325755,1
G093,G063,0.0032283242,1
G094,G016,0.0032248052,1
G070,G067,0.0032216222,1
G084,G073,0.0032186792,1
G048,G059,0.0032118717,1
G070,G055,0.0032069276,1
G022,G057,0.0032051355,1
G039,G043,0.0032048097,1
G073,G061,0.0032047385,1
G081,G025,0.0032028311,1
G030,G052,0.0031973782,1
G009,G090,0.0031969324,1
G064,G038,0.0031959568,1
G081,G063,0.0031926446,1
G074,G100,0.003191733,1
G060,G045,0.00318712,1
G014,G033,0.0031839055,1
G032,G071,0.0031826957,1
G086,G022,0.0031826375,1
G085,G031,0.0031812629,1
G094,G047,0.0031805125,1
G094,G074,0.0031738775,1
G055,G033,0.0031738346,1
G043,G038,0.0031712824,1
G073,G057,0.0031683326,1
G087,G096,0.0031656243,1
G066,G046,0.0031631945,1
G031,G054,0.003162786,1
G007,G059,0.0031627482,1
G094,G001,0.0031617396,1
G029,G021,0.0031615146,1
G039,G019,0.0031599614,1
G041,G055,0.0031593763,1
G060,G088,0.0031576215,1
G059,G084,0.0031570443,1
G073,G087,0.0031560096,1
G025,G038,0.0031551993,1
G035,G036,0.0031543835,1
G071,G089,0.0031532783,1
G089,G042,0.0031527388,1
G079,G037,0.0031513106,1
G085,G019,0.003149059,1
G097,G099,0.0031448703,1
G031,G044,0.0031383962,1
G065,G069,0.0031327466,1
G091,G053,0.00313185,1
G068,G004,0.003130889,1
G071,G007,0.0031300953,1
G070,G061,0.0031298965,1
G093,G090,0.0031186135,1
G024,G019,0.0031183683,1
G072,G040,0.00311571,1
G056,G020,0.0031108854,1
G088,G091,0.003108422,1
G081,G049,0.0031066537,1
G036,G094,0.003104549,1
G049,G096,0.0031035761,1
G062,G078,0.0031006946,1
G094,G066,0.0030973102,1
G023,G062,0.0030913875,1
G021,G073,0.0030911048,1
G051,G088,0.0030886794,1
G011,G071,0.003087626,1
G009,G063,0.0030862074,1
G053,G062,0.0030838784,1
G029,G069,0.0030826407,1
G028,G014,0.003081788,1
G094,G053,0.0030788544,1
G067,G011,0.0030751307,1
G015,G077,0.0030751089,1
G012,G032,0.003071154,1
G032,G091,0.003069624,1
G050,G088,0.0030686227,1
G089,G028,0.0030681612,1
G084,G069,0.0030636443,1
G067,G047,0.0030630054,1
G021,G017,0.0030616396,1
G061,G044,0.0030603055,1
G004,G078,0.0030588312,1
G079,G047,0.0030496018,1
G057,G015,0.0030448297,1
G076,G044,0.0030395433,1
G041,G007,0.0030376003,1
G054,G086,0.0030363698,1
G069,G029,0.0030347721,1
G051,G094,0.0030340084,1
G006,G019,0.0030330324,1
G089,G012,0.0030329856,1
G004,G060,0.0030280987,1
G014,G052,0.0030272994,1
G010,G060,0.0030252726,1
G005,G011,0.0030250258,1
G097,G019,0.0030206086,1
G041,G047,0.003020057,1
G048,G024,0.0030187368,1
G056,G066,0.003018481,1
G030,G064,0.0030166174,1
G071,G085,0.0030165566,1
G063,G078,0.0030151177,1
G098,G048,0.0030140015,1
G001,G028,0.0030099216,1
G069,G045,0.0030069414,1
G011,G006,0.0030050606,1
G006,G027,0.0030002184,1
G002,G100,0.0029999134,1
G046,G081,0.0029992391,1
G017,G100,0.0029977881,1
G006,G004,0.002991841,1
G097,G051,0.002990791,1
G094,G062,0.0029904407,1
G013,G045,0.0029843764,1
G056,G067,0.0029842418,1
G062,G031,0.0029841044,1
G006,G099,0.0029813203,1
G098,G094,0.0029801491,1
G039,G023,0.0029723719,1
