Regulator,Target,Weight,Sign
G082,G043,0.00019948474,1
G023,G085,0.0001990233,1
G032,G049,0.0001988085,1
G003,G034,0.00019877413,1
G077,G033,0.00019871662,1
G043,G085,0.00019861324,1
G032,G004,0.00019854109,1
G048,G024,0.00019847488,1
G010,G080,0.0001983289,1
G055,G079,0.00019832297,1
G001,G069,0.0001980168,1
G093,G002,0.00019770312,1
G019,G001,0.00019761796,1
G086,G049,0.0001975746,1
G014,G048,0.00019723515,1
G035,G074,0.00019664413,1
G099,G096,0.0001963999,1
G006,G048,0.00019630084,1
G031,G049,0.00019569042,1
G018,G003,0.0001956663,1
G067,G060,0.00019548606,1
G090,G040,0.00019548449,1
G086,G065,0.00019526982,1
G084,G075,0.00019525259,1
G053,G050,0.00019465561,1
G063,G057,0.00019454246,1
G012,G067,0.00019447648,1
G032,G020,0.000194298,1
G005,G031,0.00019414598,1
G064,G068,0.000193861,1
G042,G049,0.00019379533,1
G023,G098,0.00019279761,1
G092,G007,0.00019241936,1
G066,G067,0.00019239612,1
G044,G080,0.00019239516,1
G012,G042,0.00019231165,1
G009,G026,0.00019173225,1
G086,G081,0.00019146827,1
G018,G069,0.00019142152,1
G038,G020,0.0001914102,1
G011,G027,0.00019133347,1
G022,G039,0.0001912742,1
G064,G072,0.00019070528,1
G049,G100,0.00019065953,1
G014,G049,0.00019049966,1
G005,G089,0.00019036341,1
G072,G045,0.00018992677,1
G049,G006,0.00018975552,1
G094,G042,0.00018959037,1
G010,G029,0.00018932784,1
G069,G023,0.00018907903,1
G014,G077,0.00018864588,1
G053,G077,0.0001885543,1
G009,G099,0.00018849997,1
G086,G023,0.00018845736,1
G050,G081,0.0001883378,1
G006,G075,0.00018813605,1
G050,G060,0.000188057,1
G018,G008,0.00018795845,1
G013,G020,0.00018753878,1
G045,G060,0.00018751809,1
G055,G019,0.00018695925,1
G094,G004,0.00018616975,1
G023,G049,0.0001860779,1
G055,G084,0.0001858225,1
G042,G005,0.0001855559,1
G100,G055,0.00018533281,1
G023,G039,0.00018525493,1
G050,G034,0.00018525134,1
G004,G089,0.00018502046,1
G097,G032,0.00018471185,1
G024,G040,0.00018468166,1
G016,G062,0.00018464842,1
G008,G047,0.00018436111,1
G002,G075,0.00018419354,1
G092,G067,0.00018410342,1
G033,G043,0.0001837754,1
G047,G066,0.00018364929,1
G067,G032,0.00018355282,1
G090,G037,0.00018352059,1
G042,G032,0.00018315378,1
G069,G076,0.00018289856,1
G040,G097,0.00018285449,1
G024,G015,0.00018275119,1
G048,G005,0.00018268835,1
G008,G039,0.00018203523,1
G022,G020,0.00018194549,1
G014,G066,0.00018181074,1
G100,G093,0.00018180681,1
G092,G051,0.00018170307,1
G002,G032,0.00018142299,1
G036,G078,0.00018141032,1
G031,G002,0.00018127501,1
G086,G027,0.00018116925,1
G072,G075,0.0001811028,1
G079,G043,0.00018066034,1
G010,G030,0.00018054867,1
G050,G004,0.00018016646,1
G093,G049,0.00018015008,1
G056,G043,0.00018014072,1
G088,G044,0.00018001214,1
G013,G089,0.00017993033,1
G067,G026,0.00017979594,1
G008,G087,0.0001795321,1
G005,G034,0.00017952868,1
G050,G043,0.00017944108,1
G100,G063,0.00017868663,1
G012,G088,0.00017846232,1
G071,G029,0.00017836556,1
G095,G080,0.00017835962,1
G067,G100,0.00017813008,1
G047,G060,0.0001778946,1
G013,G029,0.00017788117,1
G094,G070,0.0001778778,1
G023,G025,0.0001777763,1
G092,G075,0.00017760438,1
G014,G089,0.00017746216,1
G010,G048,0.00017737268,1
G021,G073,0.0001771159,1
G023,G057,0.00017696554,1
G067,G056,0.0001767239,1
G036,G096,0.00017644989,1
G031,G062,0.00017639446,1
G094,G020,0.00017621949,1
G050,G069,0.00017612691,1
G016,G033,0.0001761087,1
G042,G002,0.00017604821,1
G044,G067,0.00017587967,1
G054,G036,0.00017550496,1
G073,G079,0.00017541792,1
G055,G029,0.00017534036,1
G084,G038,0.00017517479,1
G024,G043,0.00017514324,1
G024,G037,0.00017490018,1
G035,G066,0.00017480954,1
G017,G036,0.00017476676,1
G073,G004,0.00017457991,1
G050,G046,0.00017446825,1
G069,G088,0.0001744476,1
G008,G081,0.00017438178,1
G061,G012,0.00017429188,1
G081,G021,0.00017416872,1
G010,G056,0.00017409379,1
G010,G052,0.00017402151,1
G027,G050,0.00017376167,1
G089,G049,0.0001737304,1
G099,G026,0.00017318736,1
G081,G056,0.00017299064,1
G012,G063,0.0001728713,1
G094,G047,0.00017259453,1
G049,G067,0.0001722073,1
G041,G038,0.00017209412,1
G092,G005,0.00017193367,1
G037,G012,0.00017192353,1
G031,G063,0.0001719065,1
G017,G089,0.00017185455,1
G049,G089,0.00017152223,1
G092,G022,0.00017139566,1
G058,G010,0.00017098896,1
G047,G001,0.00017095692,1
G010,G081,0.00017090254,1
G090,G078,0.00017087662,1
G085,G008,0.00017064759,1
G086,G016,0.0001706351,1
G100,G023,0.00017043459,1
G044,G002,0.00017037464,1
G045,G004,0.0001702647,1
G080,G077,0.00016998897,1
G046,G088,0.00016978875,1
G044,G028,0.00016965509,1
G040,G099,0.00016958869,1
G067,G001,0.00016902856,1
G016,G070,0.000168851,1
G086,G066,0.00016878806,1
G099,G052,0.00016868181,1
G050,G093,0.00016825141,1
G008,G063,0.0001681184,1
G002,G043,0.00016789333,1
G081,G076,0.00016776398,1
G008,G077,0.00016769471,1
G049,G095,0.00016766715,1
G056,G031,0.00016748512,1
G069,G079,0.00016723973,1
G009,G053,0.00016723653,1
G080,G007,0.00016722268,1
G042,G008,0.0001672175,1
G022,G053,0.00016701262,1
G074,G029,0.00016695468,1
G016,G085,0.0001666148,1
G018,G095,0.00016653878,1
G016,G050,0.00016600428,1
G070,G018,0.00016594258,1
G002,G098,0.00016588873,1
G018,G039,0.00016572383,1
G061,G055,0.0001655473,1
G050,G090,0.0001654904,1
G057,G006,0.00016542451,1
G025,G037,0.00016526629,1
G002,G006,0.00016515514,1
G001,G063,0.00016507598,1
G015,G077,0.00016486068,1
G069,G067,0.00016477023,1
G067,G035,0.00016474049,1
G039,G075,0.00016445688,1
G084,G062,0.00016408737,1
G024,G014,0.0001639426,1
G033,G051,0.00016384838,1
G057,G049,0.0001638395,1
G084,G095,0.00016379863,1
G048,G081,0.00016326529,1
G008,G073,0.00016323742,1
G016,G081,0.00016303848,1
G072,G002,0.00016303713,1
G013,G095,0.00016300277,1
G009,G077,0.00016298286,1
G024,G062,0.00016286416,1
G013,G060,0.00016285198,1
G084,G090,0.00016278707,1
G073,G074,0.00016254716,1
G048,G053,0.0001624596,1
G048,G039,0.00016233996,1
G023,G090,0.00016218403,1
G010,G020,0.00016212527,1
G040,G044,0.000161582,1
G019,G007,0.00016157175,1
G092,G024,0.00016156088,1
G002,G052,0.00016154283,1
G070,G093,0.00016134609,1
G084,G063,0.00016119341,1
G049,G028,0.00016111665,1
G014,G018,0.00016093756,1
G049,G077,0.00016062654,1
G010,G075,0.00016051825,1
G084,G069,0.00016051598,1
G048,G099,0.00016044105,1
G088,G017,0.0001604073,1
G055,G039,0.00016034758,1
G019,G081,0.00016002225,1
G095,G060,0.00016002108,1
G070,G038,0.00016001772,1
G073,G043,0.0001600077,1
G039,G012,0.00016000365,1
G038,G014,0.00015997542,1
G074,G081,0.00015991656,1
G023,G096,0.000159856,1
G048,G079,0.00015938112,1
G072,G003,0.00015903563,1
G013,G048,0.00015901835,1
G022,G060,0.0001589547,1
G072,G028,0.0001587143,1
G009,G031,0.00015866429,1
G093,G088,0.00015861267,1
G038,G050,0.00015860907,1
G048,G034,0.00015854857,1
G057,G038,0.00015842803,1
G035,G039,0.00015837257,1
G006,G039,0.000158189,1
G030,G019,0.0001581044,1
G032,G063,0.00015803367,1
G009,G091,0.00015802082,1
G017,G072,0.0001578059,1
G006,G095,0.00015732975,1
G099,G063,0.00015724142,1
G039,G036,0.00015714607,1
G022,G095,0.00015692544,1
G094,G077,0.00015683353,1
G049,G037,0.00015682692,1
G100,G048,0.00015595574,1
G063,G097,0.00015588052,1
G051,G066,0.00015580762,1
G067,G005,0.00015547349,1
G064,G043,0.00015543457,1
G049,G039,0.00015539165,1
G071,G025,0.00015534252,1
G067,G027,0.00015530754,1
G042,G077,0.0001551551,1
G038,G036,0.0001547766,1
G042,G053,0.00015464105,1
G053,G056,0.00015459799,1
G035,G068,0.00015443345,1
G016,G020,0.00015417919,1
G096,G088,0.00015409756,1
G036,G023,0.00015381549,1
G023,G031,0.00015371658,1
G072,G082,0.00015369458,1
G055,G034,0.00015363585,1
G012,G056,0.00015353397,1
G072,G084,0.00015352314,1
G048,G026,0.00015333106,1
G086,G004,0.00015325243,1
G009,G080,0.00015318766,1
G002,G051,0.00015298922,1
G090,G065,0.0001529101,1
G029,G081,0.00015225347,1
G058,G004,0.00015212207,1
G001,G055,0.00015193224,1
G002,G020,0.0001518489,1
G014,G005,0.00015178148,1
G094,G075,0.00015162272,1
G014,G042,0.00015161428,1
G031,G079,0.00015147874,1
G032,G084,0.0001514619,1
G063,G008,0.00015144172,1
G044,G077,0.00015126907,1
G084,G016,0.00015114805,1
G078,G011,0.00015107745,1
G012,G069,0.00015104508,1
G084,G082,0.00015104155,1
G073,G005,0.00015101979,1
G036,G068,0.00015072487,1
G041,G024,0.00015059629,1
G022,G014,0.00015034719,1
G057,G079,0.00014992766,1
G001,G026,0.00014985364,1
G016,G048,0.00014966939,1
G085,G058,0.00014952906,1
G001,G007,0.00014948696,1
G097,G056,0.00014948471,1
G010,G090,0.00014943308,1
G036,G076,0.0001492715,1
G094,G038,0.000149265,1
G096,G019,0.00014916871,1
G086,G077,0.00014893743,1
G013,G051,0.00014880956,1
G064,G014,0.00014857262,1
G049,G090,0.00014825648,1
G048,G020,0.00014820124,1
G035,G079,0.00014817264,1
G008,G020,0.00014816195,1
G081,G073,0.00014801987,1
G071,G085,0.00014794813,1
G010,G054,0.00014789289,1
G061,G072,0.00014781397,1
G094,G050,0.00014762014,1
G010,G023,0.00014761476,1
G049,G024,0.00014760092,1
G073,G045,0.00014758176,1
G086,G080,0.00014758164,1
G086,G050,0.0001475486,1
G044,G069,0.0001474453,1
G036,G042,0.00014739692,1
G062,G064,0.0001473651,1
G038,G087,0.00014727212,1
G057,G003,0.00014714056,1
G042,G027,0.00014711583,1
G070,G078,0.00014706672,1
G022,G046,0.00014698958,1
G064,G100,0.00014660698,1
G072,G098,0.00014625289,1
G008,G006,0.00014619138,1
G052,G030,0.00014605321,1
G045,G019,0.00014590859,1
G036,G014,0.00014564706,1
G024,G081,0.00014535872,1
G003,G051,0.00014517084,1
G022,G042,0.00014515693,1
G071,G082,0.00014499365,1
G008,G043,0.00014473786,1
G055,G044,0.0001445778,1
G064,G093,0.00014450925,1
G058,G003,0.00014409695,1
G073,G065,0.00014409436,1
G057,G091,0.00014393686,1
G071,G088,0.00014360656,1
G038,G076,0.000143496,1
G010,G045,0.00014343753,1
G025,G063,0.00014322896,1
G048,G091,0.00014297584,1
G086,G051,0.00014286563,1
G064,G017,0.00014265667,1
G009,G078,0.00014259745,1
G084,G020,0.00014258525,1
G093,G098,0.00014242563,1
G072,G077,0.00014233368,1
G081,G098,0.00014230565,1
G071,G040,0.0001422102,1
G090,G076,0.0001421961,1
G003,G017,0.00014183468,1
G093,G069,0.0001417583,1
G010,G060,0.00014154847,1
G042,G022,0.00014153548,1
G050,G075,0.00014122366,1
G043,G014,0.00014115911,1
G046,G027,0.00014092827,1
G014,G081,0.0001409008,1
G071,G069,0.00014075884,1
G049,G054,0.00014056839,1
G018,G074,0.00014050423,1
G036,G004,0.00014034014,1
G092,G080,0.00014030366,1
G045,G031,0.00014022054,1
G064,G012,0.00014021563,1
G097,G072,0.00014015645,1
G073,G062,0.000140137,1
G067,G065,0.00014011821,1
G017,G044,0.00013985361,1
G084,G051,0.0001398309,1
G002,G008,0.00013944128,1
G001,G049,0.00013928773,1
G032,G019,0.00013918281,1
G064,G081,0.00013912255,1
G092,G019,0.00013886369,1
G094,G051,0.00013885659,1
G073,G014,0.00013863637,1
G001,G088,0.00013858333,1
G061,G027,0.00013855437,1
G096,G093,0.00013852809,1
G048,G088,0.00013845126,1
G085,G027,0.0001382862,1
G055,G066,0.00013817103,1
G064,G075,0.00013804602,1
G010,G100,0.00013802269,1
G072,G081,0.00013776304,1
G014,G020,0.00013774677,1
G100,G091,0.00013757322,1
G086,G058,0.00013754846,1
G057,G067,0.00013733767,1
G044,G095,0.00013733625,1
G023,G030,0.00013729798,1
G083,G047,0.00013729662,1
G012,G078,0.0001372732,1
G086,G015,0.00013707005,1
G095,G087,0.00013703264,1
G069,G082,0.00013684022,1
G098,G076,0.00013663087,1
G049,G016,0.00013646798,1
G018,G014,0.00013637355,1
G002,G087,0.00013635292,1
G044,G010,0.00013629477,1
G005,G033,0.00013628592,1
G070,G025,0.00013627595,1
G067,G033,0.00013626744,1
G069,G018,0.00013595917,1
G011,G055,0.00013579732,1
G069,G060,0.00013567744,1
G010,G062,0.00013535519,1
G071,G055,0.00013509375,1
G097,G011,0.00013494112,1
G087,G001,0.0001346952,1
G026,G089,0.00013463336,1
G071,G002,0.0001345659,1
G067,G078,0.00013443503,1
G005,G070,0.00013432665,1
G059,G047,0.00013422969,1
G050,G087,0.00013416407,1
G002,G049,0.0001341135,1
G100,G019,0.00013403114,1
G048,G018,0.0001340074,1
G092,G048,0.00013399104,1
G035,G037,0.00013392433,1
G032,G029,0.00013385586,1
G031,G053,0.00013383912,1
G003,G027,0.00013374303,1
G004,G068,0.0001336645,1
G049,G098,0.00013365058,1
G084,G080,0.00013363025,1
G084,G026,0.00013357276,1
G085,G066,0.00013345851,1
G061,G014,0.00013334559,1
G098,G004,0.00013322529,1
G035,G075,0.0001332201,1
G022,G079,0.00013288877,1
G012,G022,0.00013281623,1
G006,G077,0.00013253848,1
G092,G065,0.00013237144,1
G084,G091,0.00013235751,1
G069,G063,0.00013231339,1
G030,G036,0.00013231009,1
G006,G023,0.00013220057,1
G016,G049,0.00013215122,1
G072,G091,0.000131921,1
G016,G087,0.00013172717,1
G027,G029,0.0001316105,1
G094,G001,0.00013153457,1
G018,G068,0.00013151013,1
G057,G028,0.00013140467,1
G094,G007,0.00013139857,1
G090,G070,0.00013115235,1
G017,G052,0.00013108969,1
G049,G056,0.00013097472,1
G042,G056,0.00013097358,1
G064,G006,0.00013096347,1
G032,G070,0.00013084468,1
G099,G051,0.00013059306,1
G081,G085,0.00013058019,1
G065,G043,0.00013057723,1
G009,G028,0.00013053184,1
G001,G078,0.00013033183,1
G050,G033,0.00013010702,1
G090,G093,0.0001298484,1
G072,G089,0.00012983005,1
G100,G068,0.00012977017,1
G032,G014,0.0001297152,1
G001,G043,0.00012966548,1
G011,G056,0.00012926891,1
G087,G033,0.00012924297,1
G048,G076,0.00012911082,1
G073,G060,0.00012878746,1
G009,G045,0.00012872134,1
G064,G058,0.00012858222,1
G077,G078,0.00012852898,1
G076,G001,0.00012844184,1
G047,G019,0.0001280094,1
G063,G033,0.00012786125,1
G001,G046,0.00012780998,1
G055,G015,0.00012771148,1
G094,G024,0.00012751142,1
G006,G036,0.00012746909,1
G020,G079,0.00012726744,1
G066,G010,0.00012725829,1
G003,G085,0.00012723246,1
G044,G022,0.00012717175,1
G042,G025,0.00012714295,1
G029,G097,0.00012710773,1
G044,G019,0.00012693825,1
G054,G023,0.0001269349,1
G086,G033,0.00012683224,1
G090,G042,0.0001267717,1
G099,G040,0.00012669673,1
G044,G097,0.00012668461,1
G048,G100,0.00012653798,1
G069,G043,0.00012612285,1
G041,G078,0.00012611152,1
G097,G002,0.00012609041,1
G072,G042,0.00012604802,1
G044,G100,0.00012604453,1
G025,G069,0.00012577549,1
G033,G027,0.0001256405,1
G054,G088,0.00012559122,1
G065,G013,0.00012553,1
G063,G085,0.00012543456,1
G026,G025,0.0001253621,1
G023,G007,0.00012534745,1
G008,G005,0.000125015,1
G022,G062,0.00012498892,1
G049,G004,0.00012498534,1
G024,G061,0.00012480748,1
G086,G042,0.00012452564,1
G084,G015,0.000124259,1
G067,G051,0.00012424498,1
G072,G090,0.00012416126,1
G073,G069,0.00012411654,1
G006,G060,0.00012409186,1
G015,G051,0.00012403238,1
G043,G048,0.0001239573,1
G044,G018,0.00012380134,1
G050,G056,0.00012365507,1
G093,G042,0.00012348131,1
G063,G093,0.00012330215,1
G032,G018,0.00012301342,1
G072,G019,0.00012285795,1
G009,G039,0.00012278982,1
G036,G050,0.00012248101,1
G009,G076,0.00012242227,1
G084,G050,0.00012226622,1
G014,G050,0.00012224836,1
G055,G053,0.00012217594,1
G072,G038,0.00012210727,1
G032,G015,0.00012204804,1
G099,G002,0.00012170443,1
G014,G099,0.000121680416,1
G008,G089,0.000121608115,1
G009,G029,0.00012137495,1
G080,G020,0.00012112833,1
G047,G015,0.00012086778,1
G042,G060,0.000120669974,1
G057,G077,0.000120620476,1
G100,G002,0.00012056263,1
G001,G056,0.00012048643,1
G086,G025,0.00012041112,1
G008,G038,0.00012021451,1
G031,G056,0.00012018998,1
G031,G090,0.00012016707,1
G022,G055,0.00011988254,1
G038,G060,0.00011952829,1
G016,G003,0.00011951844,1
G011,G006,0.00011939599,1
G093,G030,0.00011937897,1
G095,G005,0.00011920811,1
G023,G099,0.00011896216,1
G095,G075,0.00011889235,1
G054,G084,0.000118840486,1
G073,G049,0.00011865789,1
G040,G010,0.00011854796,1
G073,G001,0.00011852504,1
G064,G073,0.000118365366,1
G002,G077,0.000117997624,1
G004,G085,0.000117990705,1
G036,G055,0.00011798639,1
G006,G098,0.00011762275,1
G092,G087,0.000117548116,1
G004,G100,0.00011748788,1
G022,G012,0.00011716522,1
G044,G012,0.00011686771,1
G096,G075,0.00011673777,1
G098,G008,0.000116699994,1
G073,G042,0.00011625494,1
G048,G037,0.000116123956,1
G048,G001,0.000115908864,1
G070,G068,0.00011590154,1
G081,G067,0.00011590053,1
G011,G052,0.000115788054,1
G050,G055,0.00011576403,1
G014,G024,0.000115178314,1
G053,G020,0.00011514806,1
G061,G042,0.00011512675,1
G013,G001,0.00011512395,1
G048,G073,0.00011480294,1
G033,G068,0.000114573195,1
G022,G084,0.00011441923,1
G043,G031,0.00011439861,1
G072,G032,0.000114362825,1
G100,G080,0.00011432238,1
G022,G099,0.00011422015,1
G077,G098,0.00011407934,1
G090,G051,0.00011393484,1
G010,G096,0.00011391287,1
G048,G033,0.00011384547,1
G054,G099,0.00011370134,1
G084,G081,0.000113503884,1
G072,G087,0.00011346876,1
G071,G081,0.000112960945,1
G071,G038,0.00011292504,1
G074,G005,0.00011276855,1
G006,G047,0.00011270248,1
G064,G018,0.00011261715,1
G013,G098,0.000112566224,1
G002,G022,0.00011252681,1
G057,G014,0.00011238636,1
G014,G054,0.00011237821,1
G041,G034,0.000112375914,1
G083,G041,0.00011237286,1
G017,G057,0.00011223822,1
G047,G074,0.00011212636,1
G025,G090,0.00011207684,1
G036,G046,0.00011183405,1
G004,G070,0.00011176322,1
G009,G062,0.00011174984,1
G073,G087,0.00011170805,1
G049,G040,0.00011166329,1
G063,G011,0.00011139895,1
G084,G033,0.00011115074,1
G010,G008,0.000111099616,1
G057,G088,0.0001108018,1
G036,G053,0.00011076386,1
G032,G096,0.00011047806,1
G020,G051,0.00011000837,1
G002,G024,0.000109784356,1
G012,G040,0.00010968771,1
G016,G037,0.00010960245,1
G061,G013,0.00010958661,1
G085,G030,0.000109531815,1
G014,G056,0.000109504115,1
G039,G026,0.00010934222,1
G049,G050,0.000109271445,1
G058,G013,0.0001092185,1
G099,G018,0.00010899178,1
G006,G084,0.00010898895,1
G013,G032,0.000108959655,1
G080,G084,0.000108910026,1
G013,G096,0.00010873004,1
G044,G074,0.00010870349,1
G031,G005,0.000108590444,1
G002,G042,0.00010842752,1
G081,G100,0.00010817276,1
G024,G069,0.000108034794,1
G057,G074,0.00010768923,1
G093,G005,0.00010758161,1
G083,G010,0.00010753378,1
G044,G035,0.00010746239,1
G022,G075,0.00010746047,1
G031,G017,0.000107361426,1
G013,G097,0.000107254586,1
G009,G043,0.00010723899,1
G008,G099,0.000107227366,1
G031,G019,0.00010716325,1
G019,G018,0.00010715097,1
G032,G050,0.00010678792,1
G009,G056,0.000106730804,1
G048,G063,0.00010668961,1
G002,G081,0.00010667571,1
G055,G078,0.0001066067,1
G061,G032,0.00010638391,1
G099,G079,0.00010625062,1
G010,G031,0.0001062275,1
G085,G019,0.00010608446,1
G061,G066,0.000105988576,1
G074,G006,0.00010580448,1
G069,G050,0.00010574916,1
G084,G002,0.000105692474,1
G031,G057,0.00010564779,1
G023,G070,0.00010543016,1
G036,G099,0.000105387,1
G004,G055,0.000105376894,1
G015,G074,0.00010527604,1
G064,G099,0.00010498723,1
G008,G090,0.00010490015,1
G019,G034,0.000104567145,1
G016,G032,0.00010447873,1
G010,G033,0.00010440149,1
G010,G067,0.00010435608,1
G030,G062,0.0001043064,1
G100,G031,0.00010418368,1
G006,G007,0.00010409877,1
G072,G016,0.00010403844,1
G032,G089,0.0001039263,1
G025,G051,0.00010388462,1
G032,G088,0.000103824255,1
G090,G062,0.00010376782,1
G057,G096,0.00010372264,1
G091,G020,0.00010367449,1
G022,G090,0.00010365876,1
G025,G043,0.00010309378,1
G071,G007,0.000102947895,1
G048,G051,0.00010288185,1
G097,G012,0.00010286133,1
G074,G027,0.0001027703,1
G084,G078,0.00010275733,1
G020,G033,0.00010272302,1
G036,G048,0.00010267802,1
G071,G060,0.000102622536,1
G072,G050,0.000102241975,1
G048,G029,0.00010224162,1
G023,G062,0.00010214693,1
G061,G082,0.00010193781,1
G023,G053,0.00010189149,1
G043,G057,0.000101863945,1
G074,G020,0.00010183889,1
G072,G023,0.00010176005,1
G092,G063,0.00010172397,1
G042,G063,0.00010146259,1
G085,G043,0.00010120231,1
G095,G051,0.00010118467,1
G048,G070,0.00010112491,1
G069,G028,0.000100810095,1
G074,G090,0.00010079661,1
G016,G099,0.000100794656,1
G086,G076,0.000100781814,1
G057,G082,0.00010077647,1
G015,G072,0.000100772406,1
G084,G029,0.0001007116,1
G033,G031,0.000100537065,1
G010,G098,0.00010047972,1
G010,G053,0.00010047102,1
G008,G095,0.00010025777,1
G093,G040,0.000100202524,1
G013,G033,9.999638e-05,1
G008,G023,9.9877565e-05,1
G020,G068,9.979072e-05,1
G067,G024,9.972439e-05,1
G008,G075,9.9573415e-05,1
G017,G063,9.956505e-05,1
G025,G079,9.951724e-05,1
G055,G014,9.9506804e-05,1
G055,G042,9.949273e-05,1
G041,G076,9.929477e-05,1
G006,G099,9.9260455e-05,1
G061,G068,9.925523e-05,1
G025,G007,9.884379e-05,1
G023,G076,9.8804914e-05,1
G005,G023,9.838278e-05,1
G072,G057,9.837588e-05,1
G013,G024,9.829242e-05,1
G069,G070,9.826996e-05,1
G072,G073,9.825812e-05,1
G080,G040,9.81182e-05,1
G065,G028,9.804099e-05,1
G013,G034,9.7911856e-05,1
G009,G004,9.787071e-05,1
G071,G034,9.76863e-05,1
G044,G096,9.7651035e-05,1
G013,G045,9.747912e-05,1
G032,G052,9.7099786e-05,1
G007,G069,9.696675e-05,1
G014,G062,9.6959906e-05,1
G099,G019,9.683622e-05,1
G033,G013,9.665929e-05,1
G032,G077,9.662632e-05,1
G025,G093,9.6605734e-05,1
G061,G001,9.654501e-05,1
G082,G067,9.650452e-05,1
G024,G082,9.642654e-05,1
G017,G097,9.63216e-05,1
G064,G066,9.62786e-05,1
G100,G056,9.6237694e-05,1
G081,G004,9.618205e-05,1
G008,G053,9.6023396e-05,1
G015,G097,9.595807e-05,1
G022,G069,9.59343e-05,1
G090,G049,9.586969e-05,1
G038,G016,9.572667e-05,1
G064,G065,9.55366e-05,1
G093,G012,9.5335825e-05,1
G077,G040,9.529152e-05,1
G022,G005,9.5277195e-05,1
G098,G005,9.524961e-05,1
G071,G016,9.519919e-05,1
G057,G073,9.5181334e-05,1
G058,G005,9.5053896e-05,1
G026,G093,9.497463e-05,1
G006,G045,9.4894174e-05,1
G055,G045,9.471052e-05,1
G008,G091,9.4558425e-05,1
G032,G007,9.445983e-05,1
G009,G098,9.445092e-05,1
G048,G025,9.412031e-05,1
G082,G022,9.407071e-05,1
G012,G065,9.406031e-05,1
G009,G042,9.401375e-05,1
G084,G006,9.381337e-05,1
G047,G037,9.35482e-05,1
G013,G079,9.3457e-05,1
G084,G024,9.3435614e-05,1
G006,G037,9.330605e-05,1
G030,G077,9.315556e-05,1
G031,G006,9.309175e-05,1
G035,G093,9.295578e-05,1
