Regulator,Target,Weight,Sign
G063,G059,0.00019881,1
G056,G074,0.00019858731,1
G085,G099,0.00019846004,1
G016,G088,0.00019831402,1
G090,G029,0.00019824733,1
G054,G045,0.0001980383,1
G052,G091,0.00019797444,1
G034,G049,0.00019747367,1
G085,G070,0.00019745655,1
G068,G022,0.00019722786,1
G037,G088,0.00019697526,1
G095,G089,0.00019693849,1
G095,G078,0.0001966779,1
G038,G012,0.00019595782,1
G012,G051,0.00019574167,1
G096,G081,0.00019574119,1
G076,G083,0.00019566568,1
G024,G093,0.00019555796,1
G079,G073,0.00019540329,1
G076,G056,0.00019453847,1
G029,G054,0.0001942433,1
G004,G051,0.0001940211,1
G045,G069,0.00019392706,1
G009,G060,0.00019362768,1
G048,G011,0.00019336514,1
G054,G063,0.00019310042,1
G047,G055,0.00019279208,1
G017,G061,0.00019266452,1
G003,G048,0.00019256535,1
G080,G060,0.00019228534,1
G012,G059,0.00019226814,1
G056,G077,0.00019176817,1
G078,G021,0.00019162946,1
G092,G051,0.00019138484,1
G035,G078,0.00019130333,1
G045,G014,0.0001912563,1
G077,G002,0.00019104769,1
G076,G005,0.00019057187,1
G016,G087,0.0001905481,1
G056,G011,0.00019044716,1
G016,G015,0.00018984053,1
G096,G069,0.00018962589,1
G035,G022,0.00018955732,1
G029,G073,0.00018912037,1
G084,G056,0.0001883387,1
G045,G051,0.00018830026,1
G016,G021,0.00018810599,1
G096,G070,0.00018810415,1
G085,G027,0.0001878838,1
G053,G005,0.00018786438,1
G052,G059,0.00018772291,1
G045,G038,0.00018764379,1
G045,G013,0.00018757062,1
G006,G088,0.00018733158,1
G027,G065,0.00018712295,1
G066,G011,0.00018692925,1
G064,G094,0.0001868361,1
G035,G023,0.0001865939,1
G017,G093,0.00018650031,1
G038,G026,0.00018638288,1
G052,G093,0.00018591575,1
G034,G053,0.00018468041,1
G054,G043,0.00018457574,1
G092,G021,0.00018437626,1
G056,G002,0.00018425475,1
G037,G093,0.00018383715,1
G099,G034,0.00018364827,1
G002,G029,0.0001834626,1
G043,G023,0.00018319712,1
G056,G070,0.00018302634,1
G064,G026,0.00018290075,1
G024,G078,0.00018264687,1
G048,G089,0.00018259871,1
G037,G059,0.00018252736,1
G019,G039,0.00018242857,1
G079,G091,0.00018221707,1
G076,G053,0.00018198896,1
G052,G032,0.00018193894,1
G079,G093,0.00018187184,1
G038,G070,0.00018150429,1
G057,G027,0.00018148613,1
G066,G050,0.00018112225,1
G035,G075,0.00018109479,1
G016,G026,0.00018102286,1
G001,G044,0.00018091798,1
G043,G070,0.00018085743,1
G038,G089,0.00018071254,1
G014,G005,0.00018051713,1
G035,G014,0.0001803339,1
G050,G049,0.00018018411,1
G017,G089,0.0001801317,1
G043,G055,0.00018010596,1
G029,G035,0.00017954722,1
G027,G063,0.00017944451,1
G095,G012,0.0001790616,1
G014,G051,0.00017889301,1
G048,G039,0.00017882822,1
G056,G023,0.0001787258,1
G057,G017,0.00017866505,1
G044,G080,0.00017860449,1
G006,G047,0.00017832263,1
G012,G021,0.00017821784,1
G096,G030,0.00017818355,1
G037,G065,0.00017779334,1
G066,G052,0.00017764073,1
G044,G027,0.00017724515,1
G095,G045,0.0001770361,1
G090,G065,0.0001768081,1
G096,G095,0.00017644496,1
G012,G022,0.00017599323,1
G028,G048,0.00017582104,1
G004,G016,0.00017576595,1
G053,G059,0.00017556886,1
G019,G095,0.00017547765,1
G043,G078,0.00017491712,1
G044,G089,0.0001747714,1
G044,G026,0.0001747515,1
G076,G052,0.00017463353,1
G045,G015,0.0001745729,1
G084,G079,0.00017437093,1
G086,G082,0.00017434663,1
G006,G066,0.00017399166,1
G042,G065,0.00017391948,1
G054,G074,0.00017384072,1
G095,G027,0.00017357203,1
G009,G055,0.00017341475,1
G066,G022,0.00017323896,1
G045,G088,0.00017314883,1
G045,G086,0.0001728679,1
G037,G066,0.00017286642,1
G052,G014,0.00017282699,1
G056,G071,0.0001726823,1
G037,G071,0.00017247826,1
G044,G012,0.00017206414,1
G050,G051,0.00017205474,1
G009,G073,0.00017192875,1
G084,G095,0.0001718006,1
G048,G095,0.00017167832,1
G016,G003,0.00017145202,1
G068,G002,0.00017125579,1
G084,G027,0.00017122028,1
G076,G092,0.00017119263,1
G052,G080,0.00017106559,1
G015,G020,0.00017096334,1
G090,G051,0.00017082621,1
G006,G021,0.00017076098,1
G056,G073,0.00017072516,1
G019,G085,0.00017063913,1
G069,G097,0.00017039107,1
G052,G070,0.00017034549,1
G095,G046,0.0001703316,1
G066,G075,0.00017014572,1
G064,G049,0.00016996286,1
G026,G033,0.00016992677,1
G012,G030,0.00016988523,1
G045,G080,0.00016966487,1
G081,G037,0.00016926418,1
G066,G099,0.00016921437,1
G047,G044,0.0001691925,1
G045,G075,0.00016916242,1
G040,G017,0.00016866784,1
G014,G093,0.00016845504,1
G046,G027,0.00016844757,1
G027,G074,0.00016844492,1
G035,G085,0.00016844309,1
G078,G029,0.00016806282,1
G076,G063,0.00016759687,1
G076,G022,0.00016741901,1
G031,G032,0.00016711018,1
G011,G005,0.00016692487,1
G076,G030,0.00016664078,1
G054,G003,0.00016650895,1
G081,G053,0.00016649057,1
G066,G049,0.00016638958,1
G076,G073,0.00016628952,1
G081,G087,0.00016609035,1
G046,G054,0.00016594185,1
G044,G051,0.00016583089,1
G066,G063,0.00016561676,1
G087,G054,0.00016558084,1
G090,G057,0.00016526165,1
G006,G074,0.00016525557,1
G007,G088,0.00016514487,1
G044,G041,0.00016507474,1
G056,G099,0.0001648334,1
G038,G085,0.00016462913,1
G038,G003,0.00016462109,1
G075,G003,0.00016449652,1
G044,G088,0.00016436262,1
G036,G059,0.0001642344,1
G079,G099,0.00016373074,1
G024,G049,0.00016353962,1
G037,G091,0.00016348159,1
G078,G047,0.00016347884,1
G068,G095,0.00016306654,1
G002,G024,0.00016276316,1
G076,G011,0.00016272237,1
G029,G097,0.0001626121,1
G037,G008,0.00016225215,1
G029,G005,0.00016222024,1
G048,G026,0.00016210385,1
G029,G053,0.00016184855,1
G038,G093,0.00016168291,1
G064,G060,0.00016151172,1
G016,G078,0.00016143512,1
G076,G062,0.00016128417,1
G014,G070,0.00016112722,1
G096,G061,0.00016107057,1
G052,G008,0.00016090518,1
G090,G087,0.00016055748,1
G030,G053,0.00016034469,1
G054,G064,0.0001601311,1
G016,G094,0.00015998587,1
G100,G098,0.00015987403,1
G056,G030,0.00015982748,1
G054,G023,0.00015961366,1
G029,G092,0.00015953695,1
G064,G087,0.00015941632,1
G053,G078,0.00015917355,1
G016,G058,0.00015912084,1
G045,G041,0.00015907247,1
G017,G086,0.00015850367,1
G057,G092,0.00015830924,1
G052,G092,0.00015809758,1
G050,G053,0.00015754851,1
G019,G089,0.00015741681,1
G075,G051,0.00015716006,1
G019,G052,0.0001570289,1
G027,G080,0.00015628888,1
G068,G071,0.00015616996,1
G020,G030,0.00015608856,1
G064,G037,0.00015599394,1
G029,G011,0.00015596043,1
G039,G029,0.00015559857,1
G077,G064,0.00015557319,1
G038,G015,0.0001555531,1
G079,G043,0.00015545552,1
G076,G027,0.00015469144,1
G093,G044,0.00015438926,1
G052,G074,0.00015430701,1
G076,G068,0.00015430035,1
G066,G094,0.0001542574,1
G006,G053,0.00015424883,1
G079,G012,0.0001542314,1
G035,G099,0.00015419009,1
G064,G080,0.00015381357,1
G024,G027,0.00015377988,1
G096,G083,0.00015368561,1
G043,G083,0.00015333404,1
G056,G068,0.00015315224,1
G081,G025,0.00015309958,1
G063,G005,0.00015308723,1
G075,G022,0.00015306279,1
G011,G060,0.00015300424,1
G087,G027,0.00015228394,1
G039,G015,0.00015226447,1
G066,G089,0.00015222252,1
G067,G018,0.00015219518,1
G014,G063,0.0001521383,1
G096,G094,0.00015176699,1
G012,G071,0.0001517382,1
G097,G021,0.00015158628,1
G014,G017,0.00015139392,1
G046,G039,0.0001513634,1
G048,G008,0.00015135005,1
G045,G037,0.00015133855,1
G079,G011,0.00015124783,1
G054,G036,0.00015111837,1
G037,G029,0.00015101269,1
G045,G030,0.00015088779,1
G058,G022,0.00015079949,1
G096,G077,0.0001507458,1
G054,G021,0.00015070161,1
G087,G022,0.00015067322,1
G009,G008,0.00015040455,1
G043,G095,0.00015026312,1
G042,G068,0.00015021517,1
G048,G059,0.00015016252,1
G053,G037,0.00014997751,1
G047,G027,0.00014992601,1
G079,G039,0.00014990877,1
G019,G030,0.00014985168,1
G006,G049,0.00014970158,1
G022,G058,0.00014945207,1
G024,G053,0.00014910237,1
G037,G049,0.00014905527,1
G044,G060,0.00014904811,1
G037,G094,0.00014900339,1
G056,G042,0.00014886614,1
G095,G044,0.00014857455,1
G024,G018,0.00014848268,1
G037,G089,0.00014841465,1
G046,G002,0.00014830577,1
G007,G013,0.00014824078,1
G064,G093,0.00014816811,1
G090,G083,0.000148148,1
G029,G019,0.00014803861,1
G085,G059,0.0001479349,1
G016,G030,0.0001478931,1
G054,G065,0.00014782077,1
G064,G063,0.0001477362,1
G076,G002,0.00014767662,1
G054,G037,0.00014754909,1
G016,G011,0.00014732555,1
G005,G016,0.00014713508,1
G085,G017,0.00014711013,1
G016,G048,0.00014696522,1
G019,G048,0.00014684998,1
G050,G012,0.0001466623,1
G056,G026,0.00014655339,1
G035,G018,0.00014647597,1
G050,G059,0.00014641725,1
G063,G055,0.00014625081,1
G058,G008,0.00014615321,1
G045,G060,0.0001461063,1
G044,G049,0.00014599641,1
G094,G019,0.000145915,1
G043,G037,0.000145871,1
G054,G030,0.0001457518,1
G006,G096,0.00014558525,1
G047,G029,0.00014541853,1
G079,G026,0.00014534542,1
G047,G011,0.00014527794,1
G001,G048,0.000145047,1
G063,G070,0.00014491689,1
G080,G030,0.00014491375,1
G044,G001,0.00014489051,1
G076,G008,0.00014481644,1
G067,G045,0.000144799,1
G047,G032,0.00014454588,1
G037,G015,0.00014453907,1
G006,G058,0.00014438163,1
G006,G080,0.00014360399,1
G056,G018,0.00014357922,1
G046,G064,0.00014352854,1
G068,G097,0.0001435225,1
G035,G079,0.0001435018,1
G077,G089,0.00014344417,1
G096,G038,0.00014344118,1
G056,G049,0.0001433374,1
G081,G088,0.00014333404,1
G100,G027,0.00014317308,1
G016,G054,0.00014312805,1
G081,G044,0.0001430947,1
G086,G075,0.0001430284,1
G014,G050,0.00014298868,1
G095,G005,0.00014259569,1
G066,G087,0.00014246561,1
G025,G083,0.00014243826,1
G040,G012,0.00014243549,1
G004,G084,0.00014237718,1
G056,G054,0.00014230593,1
G044,G058,0.00014228048,1
G096,G052,0.00014221668,1
G019,G028,0.00014220386,1
G043,G003,0.00014205897,1
G025,G038,0.00014194976,1
G029,G098,0.00014161787,1
G096,G046,0.00014161045,1
G092,G018,0.00014146954,1
G003,G041,0.00014135266,1
G087,G068,0.00014115524,1
G040,G044,0.00014106283,1
G096,G092,0.00014069122,1
G091,G006,0.00014046773,1
G054,G018,0.00014045363,1
G085,G074,0.00014040078,1
G064,G004,0.0001402611,1
G012,G023,0.0001401873,1
G057,G071,0.00014014861,1
G057,G044,0.00014013362,1
G001,G046,0.00014011691,1
G019,G069,0.00014009787,1
G034,G074,0.00013967801,1
G096,G016,0.00013966624,1
G095,G053,0.00013953228,1
G027,G088,0.00013910022,1
G027,G092,0.00013893985,1
G064,G073,0.00013891757,1
G043,G052,0.00013887585,1
G035,G094,0.00013832329,1
G012,G014,0.0001377626,1
G087,G059,0.00013773744,1
G021,G060,0.00013773651,1
G016,G071,0.000137722,1
G066,G081,0.00013769422,1
G035,G029,0.00013764302,1
G016,G023,0.00013732488,1
G061,G016,0.00013724582,1
G056,G050,0.00013719591,1
G081,G073,0.00013704097,1
G016,G034,0.00013673051,1
G054,G071,0.00013644251,1
G052,G067,0.00013631792,1
G035,G056,0.00013625195,1
G029,G032,0.00013613074,1
G066,G064,0.00013561791,1
G094,G099,0.00013560237,1
G048,G092,0.00013537801,1
G064,G091,0.00013532855,1
G034,G020,0.00013514952,1
G054,G060,0.00013491098,1
G030,G090,0.00013490698,1
G019,G023,0.00013483445,1
G012,G064,0.00013456885,1
G090,G072,0.00013403081,1
G054,G034,0.00013397998,1
G044,G030,0.00013390493,1
G025,G050,0.00013371804,1
G017,G014,0.00013357704,1
G100,G097,0.00013351804,1
G047,G046,0.00013328283,1
G076,G081,0.00013309561,1
G034,G012,0.00013289817,1
G054,G029,0.0001327847,1
G084,G085,0.00013276823,1
G095,G073,0.00013276446,1
G056,G058,0.00013267495,1
G056,G087,0.00013253471,1
G014,G071,0.0001324046,1
G090,G058,0.00013206975,1
G029,G070,0.0001319407,1
G067,G011,0.00013192694,1
G081,G036,0.00013192555,1
G056,G088,0.00013191388,1
G091,G020,0.00013187101,1
G090,G070,0.0001316435,1
G038,G036,0.00013156238,1
G040,G029,0.00013154958,1
G052,G088,0.00013149544,1
G002,G020,0.00013148654,1
G044,G096,0.0001311942,1
G027,G072,0.00013106536,1
G079,G045,0.00013087617,1
G012,G083,0.00013072058,1
G006,G070,0.00013050412,1
G037,G025,0.00013045565,1
G075,G087,0.00013037876,1
G053,G011,0.00013023264,1
G068,G087,0.00013023207,1
G092,G002,0.0001301022,1
G084,G026,0.0001300914,1
G037,G060,0.0001298378,1
G071,G006,0.0001297346,1
G048,G049,0.00012970429,1
G046,G059,0.0001296067,1
G016,G091,0.000129517,1
G095,G092,0.00012947325,1
G048,G006,0.00012943624,1
G058,G043,0.00012942337,1
G048,G094,0.00012940243,1
G027,G066,0.00012932807,1
G016,G022,0.00012921696,1
G043,G050,0.00012913722,1
G014,G021,0.00012909046,1
G043,G032,0.00012907894,1
G024,G014,0.00012875609,1
G044,G005,0.00012874152,1
G056,G005,0.00012870251,1
G054,G011,0.00012840873,1
G069,G003,0.00012837532,1
G046,G009,0.00012837352,1
G003,G044,0.00012836391,1
G003,G089,0.00012836156,1
G085,G078,0.00012833466,1
G081,G055,0.00012823426,1
G019,G063,0.0001281835,1
G075,G005,0.00012812503,1
G046,G093,0.00012812256,1
G068,G053,0.00012808589,1
G045,G073,0.00012800796,1
G016,G056,0.00012797792,1
G015,G008,0.00012794093,1
G014,G073,0.00012775366,1
G076,G038,0.00012768147,1
G050,G014,0.00012767073,1
G025,G061,0.0001274604,1
G043,G088,0.0001273701,1
G012,G013,0.00012713393,1
G085,G073,0.00012698046,1
G076,G098,0.00012683109,1
G082,G017,0.00012682383,1
G016,G060,0.00012672303,1
G001,G038,0.00012664478,1
G066,G046,0.0001265616,1
G100,G077,0.00012628782,1
G009,G068,0.00012625536,1
G016,G039,0.00012597855,1
G037,G063,0.00012582433,1
G037,G011,0.0001256933,1
G003,G097,0.00012530864,1
G094,G030,0.00012528885,1
G072,G033,0.00012523882,1
G081,G074,0.00012519116,1
G085,G055,0.00012513497,1
G057,G004,0.00012496665,1
G052,G027,0.00012496121,1
G037,G030,0.00012479453,1
G100,G060,0.00012469743,1
G037,G069,0.00012456653,1
G082,G018,0.00012455793,1
G069,G051,0.00012443954,1
G015,G018,0.00012398427,1
G041,G067,0.00012383156,1
G006,G054,0.00012366779,1
G081,G046,0.00012365398,1
G068,G080,0.00012353866,1
G081,G070,0.00012352265,1
G050,G002,0.00012346463,1
G045,G047,0.00012339608,1
G001,G018,0.00012336075,1
G014,G099,0.00012330862,1
G045,G056,0.00012305872,1
G067,G092,0.00012289495,1
G066,G044,0.0001228428,1
G046,G049,0.00012275127,1
G086,G081,0.00012248773,1
G043,G064,0.00012248129,1
G096,G025,0.00012236326,1
G077,G095,0.00012234916,1
G090,G022,0.00012220451,1
G050,G093,0.00012209584,1
G078,G061,0.0001220915,1
G092,G023,0.00012207289,1
G006,G022,0.00012190015,1
G014,G029,0.00012175197,1
G084,G021,0.00012173145,1
G024,G046,0.000121394085,1
G048,G002,0.000121377954,1
G076,G015,0.00012135156,1
G027,G051,0.000121279576,1
G095,G022,0.00012124973,1
G052,G021,0.00012100396,1
G064,G044,0.00012097982,1
G006,G091,0.00012086911,1
G048,G088,0.00012079623,1
G035,G077,0.00012077768,1
G044,G037,0.00012073944,1
G079,G037,0.00012051176,1
G016,G077,0.00012042382,1
G046,G071,0.00012024523,1
G053,G071,0.00012002723,1
G012,G075,0.00012001852,1
G079,G059,0.00011959958,1
G006,G071,0.000119448785,1
G077,G005,0.000119376185,1
G048,G033,0.00011937348,1
G048,G027,0.0001192714,1
G018,G027,0.00011910296,1
G081,G049,0.00011896941,1
G096,G071,0.0001189533,1
G090,G018,0.00011888632,1
G029,G066,0.00011884551,1
G027,G045,0.00011875805,1
G016,G086,0.00011875573,1
G030,G028,0.00011852462,1
G056,G047,0.00011849108,1
G034,G093,0.00011841052,1
G068,G059,0.0001183064,1
G052,G025,0.000117866985,1
G012,G055,0.000117742355,1
G044,G047,0.00011764368,1
G006,G085,0.00011762635,1
G024,G070,0.0001174389,1
G061,G056,0.000117422474,1
G047,G064,0.000117385716,1
G099,G098,0.00011714524,1
G001,G022,0.00011711719,1
G027,G077,0.000116863484,1
G081,G018,0.000116674426,1
G015,G004,0.00011661511,1
G068,G003,0.0001165706,1
G078,G005,0.00011630985,1
G040,G020,0.00011622309,1
G031,G020,0.00011561122,1
G056,G067,0.000115565614,1
G100,G044,0.000115433504,1
G037,G067,0.00011538423,1
G037,G001,0.00011527614,1
G018,G014,0.000115252544,1
G050,G083,0.0001152327,1
G036,G083,0.0001152159,1
G100,G084,0.00011507877,1
G064,G011,0.00011506844,1
G008,G058,0.00011499166,1
G029,G058,0.00011492399,1
G006,G060,0.00011490439,1
G054,G047,0.000114718365,1
G100,G037,0.000114707145,1
G069,G046,0.00011468926,1
G096,G050,0.00011468175,1
G081,G004,0.00011466314,1
G025,G073,0.00011458537,1
G085,G014,0.00011448698,1
G017,G080,0.000114383394,1
G067,G053,0.00011421552,1
G012,G095,0.000114121,1
G038,G087,0.00011366041,1
G003,G061,0.00011307975,1
G024,G054,0.00011307904,1
G079,G068,0.00011307486,1
G056,G014,0.00011295045,1
G081,G005,0.00011285529,1
G012,G005,0.000112847854,1
G037,G056,0.00011276496,1
G016,G070,0.000112744136,1
G035,G036,0.00011271117,1
G075,G049,0.000112505564,1
G077,G070,0.00011235245,1
G077,G018,0.00011222782,1
G094,G017,0.000112149566,1
G017,G011,0.00011202166,1
G084,G002,0.00011200839,1
G094,G073,0.00011162257,1
G044,G083,0.00011159022,1
G079,G038,0.00011140636,1
G035,G009,0.00011138822,1
G094,G039,0.00011103616,1
G085,G006,0.00011090794,1
G077,G073,0.00011084671,1
G090,G073,0.000110619956,1
G100,G054,0.00011055061,1
G037,G051,0.00011032413,1
G035,G011,0.000110106936,1
G084,G081,0.00011008162,1
G035,G070,0.000109958586,1
G076,G032,0.00010991835,1
G024,G037,0.00010947375,1
G063,G014,0.00010936831,1
G043,G014,0.000109191955,1
G014,G028,0.000109076056,1
G056,G078,0.000109074244,1
G022,G001,0.00010902404,1
G092,G070,0.00010886213,1
G012,G085,0.00010884883,1
G088,G006,0.00010854213,1
G002,G086,0.00010839088,1
G075,G060,0.000108332686,1
G079,G087,0.000108022614,1
G078,G060,0.00010785068,1
G041,G061,0.0001078163,1
G046,G053,0.000107668326,1
G037,G034,0.0001076061,1
G067,G099,0.00010748346,1
G031,G078,0.000107257576,1
G056,G093,0.00010720343,1
G090,G054,0.00010715011,1
G048,G044,0.00010692742,1
G052,G089,0.00010689076,1
G029,G055,0.00010687622,1
G090,G095,0.000106856045,1
G096,G085,0.00010675082,1
G008,G097,0.0001066814,1
G050,G022,0.00010666054,1
G044,G018,0.000106550055,1
G045,G027,0.000106506726,1
G035,G053,0.000106253814,1
G050,G089,0.00010607584,1
G061,G020,0.00010599046,1
G043,G049,0.00010594837,1
G087,G044,0.00010588395,1
G090,G085,0.000105619845,1
G009,G037,0.00010551609,1
G014,G026,0.000105226936,1
G058,G015,0.0001051713,1
G084,G045,0.00010510826,1
G037,G047,0.00010492099,1
G095,G071,0.0001048767,1
G052,G047,0.000104745435,1
G029,G067,0.00010465992,1
G097,G029,0.000104488245,1
G044,G070,0.000104483996,1
G016,G073,0.000104370374,1
G035,G052,0.00010433254,1
G076,G055,0.00010427742,1
G052,G009,0.000104256105,1
G003,G049,0.00010425196,1
G078,G096,0.00010425104,1
G082,G029,0.00010419828,1
G081,G083,0.00010412664,1
G045,G100,0.000104068655,1
G066,G045,0.00010394475,1
G038,G053,0.00010386905,1
G013,G079,0.000103818726,1
G044,G073,0.00010381505,1
G081,G058,0.00010380492,1
G092,G050,0.000103663784,1
G061,G017,0.00010356477,1
G056,G037,0.00010304602,1
G095,G009,0.000102819926,1
G074,G016,0.000102715974,1
G043,G073,0.000102627564,1
G018,G074,0.00010261624,1
G039,G045,0.00010255544,1
G050,G087,0.00010230602,1
G009,G021,0.00010227513,1
G076,G023,0.00010224351,1
G014,G060,0.0001021312,1
G024,G051,0.00010208335,1
G100,G063,0.000102052014,1
G079,G089,0.00010189155,1
G084,G082,0.00010152221,1
G027,G042,0.000101442754,1
G035,G080,0.00010118639,1
G094,G034,0.00010111805,1
G007,G095,0.00010098956,1
G022,G060,0.000100889396,1
G046,G088,0.00010069438,1
G088,G044,0.000100528654,1
G079,G078,0.000100493126,1
G025,G018,0.000100457386,1
G024,G089,0.000100418576,1
G014,G009,0.000100367455,1
G068,G055,0.00010012804,1
G017,G012,9.996426e-05,1
G043,G039,9.993634e-05,1
G068,G028,9.9893114e-05,1
G037,G073,9.9860095e-05,1
G067,G078,9.982422e-05,1
G054,G087,9.975988e-05,1
G095,G056,9.9734374e-05,1
G052,G053,9.972154e-05,1
G052,G049,9.9697005e-05,1
G078,G062,9.941441e-05,1
G075,G038,9.915109e-05,1
G008,G045,9.908013e-05,1
G035,G074,9.890331e-05,1
G079,G030,9.8830234e-05,1
G019,G017,9.8567514e-05,1
G064,G015,9.82861e-05,1
G045,G077,9.816356e-05,1
G035,G092,9.815524e-05,1
G014,G054,9.8088516e-05,1
G095,G094,9.791723e-05,1
G074,G021,9.787531e-05,1
G001,G090,9.763051e-05,1
G084,G071,9.7530756e-05,1
G057,G045,9.7498094e-05,1
G045,G020,9.7356395e-05,1
G003,G059,9.720917e-05,1
G059,G073,9.7153206e-05,1
G079,G054,9.704494e-05,1
G076,G033,9.700027e-05,1
G046,G073,9.696955e-05,1
G002,G021,9.694876e-05,1
G081,G045,9.649355e-05,1
G006,G004,9.636812e-05,1
G012,G018,9.635157e-05,1
G034,G059,9.611607e-05,1
G052,G099,9.6011994e-05,1
G076,G051,9.598732e-05,1
G047,G022,9.594105e-05,1
G076,G075,9.5849864e-05,1
G095,G098,9.580423e-05,1
G038,G083,9.572556e-05,1
G017,G071,9.561464e-05,1
G016,G098,9.5532705e-05,1
G004,G048,9.537564e-05,1
G054,G075,9.523621e-05,1
G031,G080,9.480567e-05,1
G029,G049,9.460732e-05,1
G075,G002,9.443261e-05,1
G100,G003,9.4423274e-05,1
G017,G049,9.433552e-05,1
G027,G097,9.425221e-05,1
G066,G034,9.412634e-05,1
G037,G077,9.4121584e-05,1
G078,G059,9.409113e-05,1
G046,G011,9.384184e-05,1
G048,G087,9.3832496e-05,1
G079,G074,9.37321e-05,1
G084,G022,9.3716946e-05,1
G081,G099,9.3676754e-05,1
G075,G093,9.365931e-05,1
G040,G059,9.356358e-05,1
G035,G068,9.3538736e-05,1
G016,G082,9.341624e-05,1
G092,G059,9.3366514e-05,1
G066,G067,9.3242656e-05,1
G096,G024,9.294409e-05,1
G037,G100,9.2926195e-05,1
G056,G065,9.2922994e-05,1
G052,G064,9.272234e-05,1
G056,G025,9.2672766e-05,1
G012,G098,9.235955e-05,1
G055,G020,9.207695e-05,1
G048,G068,9.2069495e-05,1
G061,G012,9.2053335e-05,1
G077,G030,9.2017595e-05,1
G031,G050,9.191737e-05,1
G081,G059,9.18289e-05,1
G007,G079,9.175518e-05,1
G066,G030,9.172789e-05,1
G038,G027,9.160104e-05,1
G061,G022,9.1504924e-05,1
G048,G009,9.138292e-05,1
G056,G098,9.1190544e-05,1
G092,G029,9.111149e-05,1
G026,G044,9.104956e-05,1
G029,G036,9.1003974e-05,1
G012,G029,9.094389e-05,1
G055,G012,9.0788126e-05,1
G019,G014,9.073927e-05,1
G015,G046,9.0521535e-05,1
G044,G008,9.043556e-05,1
G094,G071,9.019031e-05,1
G075,G034,9.009658e-05,1
G095,G050,9.0070294e-05,1
G001,G086,8.992594e-05,1
G096,G053,8.979695e-05,1
G068,G027,8.975035e-05,1
G081,G064,8.972703e-05,1
G066,G069,8.9649184e-05,1
G081,G029,8.963711e-05,1
G013,G043,8.9375855e-05,1
G016,G075,8.88381e-05,1
G020,G002,8.864506e-05,1
G045,G048,8.848443e-05,1
G060,G027,8.8448134e-05,1
G095,G051,8.840002e-05,1
