Regulator,Target,Weight,Sign
G076,G007,0.00026582775,1
G059,G093,0.0002652992,1
G050,G007,0.0002650486,1
G032,G064,0.0002649556,1
G005,G090,0.00026482184,1
G066,G038,0.00026477085,1
G075,G036,0.00026476354,1
G033,G078,0.00026474879,1
G066,G075,0.0002645325,1
G088,G050,0.00026435868,1
G048,G012,0.00026422992,1
G047,G068,0.00026419054,1
G088,G071,0.00026411636,1
G075,G029,0.00026408813,1
G100,G071,0.00026391388,1
G053,G019,0.00026369156,1
G048,G094,0.00026338472,1
G059,G061,0.00026335756,1
G005,G015,0.00026334618,1
G043,G089,0.0002630042,1
G083,G033,0.0002624632,1
G058,G092,0.000262369,1
G091,G078,0.00026217673,1
G028,G077,0.0002617447,1
G087,G070,0.00026173567,1
G083,G057,0.00026145153,1
G029,G044,0.00026123956,1
G047,G072,0.00026104748,1
G050,G081,0.00026069398,1
G050,G066,0.0002603823,1
G066,G001,0.00026026976,1
G005,G052,0.00026008688,1
G073,G069,0.00026006246,1
G073,G039,0.00026003816,1
G083,G025,0.0002592943,1
G087,G055,0.00025909228,1
G075,G091,0.00025883625,1
G088,G095,0.00025866297,1
G034,G085,0.00025847947,1
G087,G068,0.00025807504,1
G059,G090,0.00025774294,1
G066,G078,0.0002576229,1
G062,G017,0.0002576049,1
G048,G019,0.00025750595,1
G021,G065,0.00025687908,1
G020,G069,0.00025674124,1
G059,G058,0.0002567132,1
G083,G019,0.00025665425,1
G066,G070,0.00025634377,1
G073,G024,0.0002562755,1
G032,G035,0.00025623236,1
G085,G067,0.0002561683,1
G091,G058,0.0002561377,1
G070,G052,0.00025562083,1
G048,G067,0.00025559397,1
G040,G009,0.00025524007,1
G087,G090,0.0002551479,1
G088,G053,0.00025494094,1
G091,G072,0.00025487726,1
G047,G098,0.00025477837,1
G005,G047,0.00025476134,1
G068,G083,0.00025471096,1
G050,G004,0.000254587,1
G040,G012,0.0002545491,1
G083,G081,0.00025445572,1
G028,G018,0.000254324,1
G081,G097,0.00025408206,1
G066,G040,0.00025369346,1
G088,G037,0.0002536843,1
G071,G046,0.0002536424,1
G028,G066,0.00025324072,1
G047,G079,0.00025319023,1
G067,G074,0.00025285454,1
G073,G088,0.00025273388,1
G075,G065,0.00025235096,1
G099,G037,0.00025222698,1
G020,G088,0.00025141487,1
G073,G059,0.00025139458,1
G011,G079,0.00025126353,1
G083,G011,0.00025122397,1
G033,G021,0.00025104143,1
G032,G034,0.00025080243,1
G029,G058,0.00025075366,1
G074,G038,0.00025047635,1
G094,G083,0.00025044533,1
G088,G077,0.00025029335,1
G087,G051,0.0002502717,1
G100,G011,0.00024977291,1
G020,G097,0.00024954844,1
G048,G040,0.0002491378,1
G029,G043,0.0002491317,1
G091,G021,0.00024899864,1
G027,G089,0.0002488321,1
G085,G054,0.000248761,1
G047,G009,0.00024834697,1
G011,G025,0.00024833245,1
G087,G035,0.00024829185,1
G066,G035,0.00024814976,1
G073,G056,0.0002480719,1
G059,G011,0.0002479623,1
G094,G015,0.00024754222,1
G070,G009,0.00024752706,1
G067,G089,0.00024746443,1
G073,G063,0.00024727557,1
G050,G065,0.0002472462,1
G043,G038,0.00024686076,1
G011,G088,0.00024669906,1
G008,G053,0.00024657472,1
G081,G009,0.0002460217,1
G011,G022,0.00024567606,1
G083,G088,0.0002456282,1
G001,G043,0.00024529107,1
G047,G073,0.0002452036,1
G052,G015,0.0002451518,1
G059,G074,0.0002448002,1
G040,G088,0.00024447733,1
G025,G033,0.00024446333,1
G059,G091,0.00024433387,1
G059,G068,0.0002442868,1
G040,G086,0.00024424947,1
G066,G027,0.00024422898,1
G040,G076,0.00024409045,1
G091,G093,0.00024407932,1
G008,G063,0.00024371917,1
G059,G046,0.00024371385,1
G088,G022,0.00024334244,1
G020,G058,0.00024317726,1
G073,G016,0.00024305037,1
G040,G038,0.00024296551,1
G047,G017,0.00024295576,1
G027,G057,0.00024279708,1
G005,G080,0.00024255573,1
G011,G058,0.00024249467,1
G095,G040,0.00024214554,1
G025,G085,0.00024179532,1
G025,G086,0.00024147649,1
G087,G050,0.00024138734,1
G047,G034,0.00024105377,1
G099,G025,0.0002409635,1
G040,G026,0.0002409264,1
G066,G071,0.00024089191,1
G100,G012,0.00024086681,1
G050,G024,0.00024049541,1
G050,G083,0.00023977114,1
G015,G032,0.00023974138,1
G085,G086,0.00023968917,1
G094,G004,0.00023965647,1
G081,G069,0.00023961219,1
G025,G083,0.0002395935,1
G050,G027,0.00023935614,1
G028,G042,0.00023929813,1
G020,G060,0.00023909274,1
G029,G066,0.0002389538,1
G088,G087,0.00023880867,1
G066,G010,0.00023880652,1
G069,G077,0.00023879246,1
G081,G004,0.00023875716,1
G064,G007,0.0002386932,1
G040,G092,0.00023866398,1
G076,G035,0.0002384937,1
G011,G055,0.00023847634,1
G028,G086,0.00023844223,1
G040,G002,0.00023837821,1
G068,G065,0.0002381934,1
G088,G051,0.00023807892,1
G047,G059,0.00023801625,1
G070,G059,0.00023768203,1
G075,G084,0.00023753275,1
G066,G043,0.00023750326,1
G011,G081,0.00023717947,1
G070,G087,0.00023699175,1
G050,G012,0.00023685739,1
G008,G098,0.00023679448,1
G094,G097,0.0002367758,1
G094,G066,0.0002367386,1
G100,G074,0.00023668942,1
G075,G018,0.00023668473,1
G085,G058,0.00023656395,1
G040,G062,0.00023638624,1
G089,G021,0.00023626146,1
G027,G066,0.0002359911,1
G027,G044,0.0002359583,1
G073,G025,0.00023572604,1
G088,G054,0.00023572089,1
G028,G044,0.00023567179,1
G074,G099,0.0002353449,1
G068,G098,0.00023507228,1
G087,G018,0.000234878,1
G011,G074,0.00023483076,1
G048,G078,0.00023470224,1
G066,G059,0.00023450101,1
G075,G089,0.00023430937,1
G008,G074,0.00023414864,1
G025,G055,0.00023388641,1
G081,G071,0.00023386232,1
G085,G059,0.00023367339,1
G001,G047,0.0002336588,1
G005,G093,0.00023365028,1
G001,G034,0.00023343103,1
G025,G093,0.00023320496,1
G069,G015,0.00023298348,1
G073,G098,0.0002329364,1
G075,G004,0.00023248346,1
G050,G002,0.00023197962,1
G066,G017,0.00023196361,1
G043,G086,0.00023191058,1
G047,G055,0.00023190911,1
G081,G093,0.00023155412,1
G011,G054,0.00023120754,1
G040,G015,0.00023118452,1
G091,G026,0.00023095249,1
G043,G095,0.00023092935,1
G005,G010,0.00023088288,1
G059,G083,0.00023065995,1
G059,G086,0.00023060663,1
G071,G099,0.00023060005,1
G083,G009,0.00023054732,1
G065,G067,0.00023034892,1
G088,G021,0.00023026446,1
G011,G027,0.00023018413,1
G058,G043,0.00023002239,1
G005,G074,0.00022991463,1
G085,G092,0.00022985581,1
G005,G035,0.00022909584,1
G070,G021,0.00022876711,1
G091,G044,0.00022875302,1
G066,G022,0.00022870669,1
G083,G077,0.0002282752,1
G069,G009,0.00022793812,1
G027,G052,0.00022782861,1
G083,G069,0.00022773333,1
G066,G083,0.00022760301,1
G070,G069,0.00022745917,1
G065,G023,0.00022742832,1
G021,G016,0.0002272188,1
G028,G097,0.00022701162,1
G020,G033,0.00022674703,1
G070,G012,0.00022638854,1
G092,G043,0.0002263561,1
G020,G035,0.00022597007,1
G094,G017,0.0002259317,1
G016,G100,0.0002255835,1
G081,G016,0.00022554526,1
G059,G087,0.00022541035,1
G083,G037,0.0002253693,1
G053,G095,0.00022536739,1
G075,G076,0.00022506484,1
G028,G093,0.00022465122,1
G005,G077,0.00022457064,1
G059,G033,0.00022441108,1
G011,G047,0.00022397649,1
G070,G053,0.00022355802,1
G070,G068,0.00022342852,1
G028,G094,0.0002233249,1
G050,G090,0.0002232822,1
G087,G056,0.0002228941,1
G059,G004,0.00022288896,1
G045,G039,0.00022280484,1
G028,G054,0.0002227757,1
G069,G057,0.00022266852,1
G100,G050,0.00022260305,1
G064,G034,0.00022240852,1
G083,G052,0.00022235884,1
G088,G019,0.00022231949,1
G100,G001,0.00022223426,1
G100,G034,0.0002222183,1
G020,G074,0.00022219184,1
G032,G052,0.00022207164,1
G043,G060,0.00022177803,1
G008,G050,0.00022166599,1
G091,G034,0.00022159617,1
G050,G010,0.00022144988,1
G094,G084,0.0002213649,1
G018,G097,0.0002213503,1
G029,G061,0.00022100167,1
G075,G044,0.00022082214,1
G085,G019,0.00022051045,1
G070,G027,0.00022050066,1
G091,G037,0.0002204303,1
G083,G030,0.00022038899,1
G076,G078,0.00022008161,1
G050,G022,0.0002199853,1
G011,G090,0.000219964,1
G065,G017,0.00021981446,1
G005,G065,0.00021978324,1
G073,G035,0.0002197764,1
G070,G035,0.00021976998,1
G073,G091,0.00021960697,1
G025,G078,0.00021953185,1
G058,G047,0.00021922805,1
G053,G077,0.00021904608,1
G091,G018,0.00021895506,1
G066,G033,0.0002188435,1
G094,G002,0.00021883953,1
G058,G096,0.0002187662,1
G066,G060,0.00021867035,1
G021,G078,0.00021865571,1
G047,G091,0.00021837521,1
G067,G061,0.00021835278,1
G094,G022,0.00021820885,1
G053,G086,0.00021807848,1
G028,G070,0.0002179821,1
G083,G096,0.00021796841,1
G050,G059,0.00021781927,1
G099,G078,0.00021778136,1
G092,G020,0.00021764383,1
G075,G066,0.00021751296,1
G043,G007,0.00021747871,1
G075,G085,0.00021741052,1
G028,G073,0.00021738047,1
G100,G053,0.00021731743,1
G073,G089,0.00021686334,1
G089,G062,0.0002167776,1
G043,G076,0.00021671913,1
G048,G061,0.00021595748,1
G040,G047,0.00021585642,1
G027,G095,0.0002157794,1
G040,G077,0.00021562052,1
G008,G030,0.00021526357,1
G067,G033,0.0002152628,1
G081,G031,0.0002152096,1
G047,G018,0.00021498518,1
G090,G037,0.00021449561,1
G069,G002,0.00021446696,1
G064,G047,0.00021444014,1
G074,G043,0.00021435025,1
G064,G018,0.0002142522,1
G068,G062,0.00021416243,1
G020,G086,0.00021414805,1
G028,G080,0.00021392167,1
G028,G048,0.00021361357,1
G029,G095,0.00021360944,1
G085,G026,0.00021359116,1
G100,G069,0.00021352796,1
G054,G043,0.00021332827,1
G020,G053,0.00021317956,1
G071,G040,0.00021302434,1
G029,G096,0.0002127919,1
G064,G012,0.0002127824,1
G091,G070,0.00021258499,1
G091,G098,0.00021253766,1
G062,G063,0.00021237206,1
G070,G066,0.0002123143,1
G011,G030,0.00021211224,1
G045,G024,0.00021211193,1
G040,G057,0.00021202806,1
G020,G093,0.0002118191,1
G025,G087,0.00021159304,1
G070,G081,0.00021158956,1
G033,G044,0.000211568,1
G058,G071,0.00021116267,1
G027,G015,0.00021066105,1
G070,G074,0.00021061035,1
G069,G058,0.00021057385,1
G040,G001,0.00021016385,1
G020,G018,0.00021005727,1
G081,G064,0.00020992217,1
G028,G075,0.00020961069,1
G099,G063,0.00020938193,1
G075,G087,0.00020936894,1
G062,G018,0.0002092738,1
G047,G021,0.00020913703,1
G070,G095,0.00020910036,1
G074,G062,0.00020902256,1
G069,G097,0.00020901793,1
G005,G001,0.00020892743,1
G039,G085,0.00020875497,1
G027,G037,0.00020867403,1
G053,G061,0.00020866362,1
G032,G021,0.00020824267,1
G005,G025,0.000208051,1
G093,G046,0.0002078832,1
G037,G016,0.00020785311,1
G075,G078,0.00020779297,1
G088,G076,0.0002076957,1
G083,G091,0.0002075402,1
G005,G083,0.00020745872,1
G032,G009,0.00020744017,1
G020,G059,0.00020715539,1
G025,G094,0.0002070555,1
G091,G062,0.00020698163,1
G060,G015,0.00020694562,1
G047,G025,0.00020694506,1
G027,G061,0.00020679933,1
G081,G046,0.00020676857,1
G028,G026,0.00020641541,1
G025,G096,0.00020630742,1
G025,G069,0.00020627487,1
G085,G041,0.00020616372,1
G050,G070,0.00020608073,1
G095,G015,0.00020607574,1
G088,G016,0.00020582999,1
G041,G076,0.00020573108,1
G081,G015,0.00020573036,1
G100,G009,0.00020570643,1
G059,G039,0.00020538847,1
G081,G035,0.00020531236,1
G066,G068,0.00020530132,1
G036,G094,0.0002051651,1
G041,G044,0.00020450703,1
G053,G031,0.00020449626,1
G088,G068,0.00020403016,1
G044,G016,0.00020400247,1
G075,G011,0.0002039774,1
G073,G012,0.00020374195,1
G067,G030,0.00020370164,1
G020,G050,0.00020369801,1
G058,G085,0.00020336121,1
G025,G050,0.00020287691,1
G069,G004,0.00020286198,1
G075,G020,0.00020264699,1
G043,G078,0.00020259338,1
G075,G098,0.00020258242,1
G074,G044,0.00020254926,1
G066,G026,0.00020234652,1
G091,G088,0.0002022566,1
G085,G089,0.0002019416,1
G025,G009,0.00020190123,1
G011,G087,0.00020158058,1
G088,G059,0.00020129101,1
G043,G079,0.00020126144,1
G091,G065,0.00020117736,1
G085,G004,0.00020113534,1
G041,G037,0.00020090844,1
G045,G009,0.0002007214,1
G025,G065,0.00020051161,1
G070,G004,0.00020045845,1
G099,G064,0.00020043703,1
G075,G083,0.0002001132,1
G058,G053,0.00020009755,1
G088,G065,0.00019994516,1
G053,G026,0.00019985418,1
G083,G097,0.00019980126,1
G020,G091,0.0001997299,1
G095,G098,0.00019910496,1
G022,G008,0.0001990449,1
G028,G030,0.00019899437,1
G091,G063,0.0001987878,1
G047,G010,0.00019876873,1
G047,G065,0.00019843303,1
G041,G015,0.00019822188,1
G093,G015,0.00019810916,1
G053,G083,0.00019786005,1
G043,G081,0.00019780644,1
G001,G084,0.00019774598,1
G072,G022,0.00019771459,1
G029,G074,0.0001976867,1
G088,G075,0.00019762767,1
G020,G011,0.0001975416,1
G070,G058,0.00019745759,1
G050,G005,0.0001973712,1
G050,G067,0.00019727385,1
G005,G018,0.00019726,1
G081,G007,0.0001972415,1
G073,G040,0.00019691388,1
G089,G072,0.00019668024,1
G094,G092,0.00019657961,1
G050,G033,0.00019655428,1
G020,G056,0.00019654246,1
G020,G040,0.00019637829,1
G040,G091,0.00019625874,1
G012,G033,0.00019609206,1
G053,G096,0.00019589422,1
G066,G014,0.0001956991,1
G011,G071,0.00019569766,1
G074,G078,0.00019568848,1
G011,G072,0.00019517391,1
G068,G074,0.00019514887,1
G075,G010,0.00019513589,1
G069,G034,0.00019476339,1
G029,G055,0.0001947553,1
G090,G081,0.00019469633,1
G029,G040,0.00019453402,1
G087,G014,0.00019443026,1
G029,G026,0.00019425202,1
G099,G024,0.00019422096,1
G020,G064,0.00019417392,1
G059,G066,0.00019412718,1
G016,G032,0.00019407307,1
G068,G009,0.00019403544,1
G065,G044,0.00019392742,1
G094,G069,0.00019386272,1
G033,G052,0.00019385817,1
G075,G090,0.00019373694,1
G081,G100,0.00019373556,1
G008,G011,0.00019371836,1
G025,G063,0.00019356671,1
G047,G083,0.00019351242,1
G020,G075,0.00019335185,1
G059,G029,0.0001932211,1
G047,G096,0.00019318431,1
G094,G087,0.00019316698,1
G058,G039,0.00019311155,1
G021,G099,0.0001930922,1
G071,G064,0.00019283305,1
G088,G058,0.00019275006,1
G088,G062,0.00019271248,1
G053,G098,0.00019262434,1
G011,G059,0.00019246942,1
G067,G069,0.00019237005,1
G066,G076,0.00019213217,1
G066,G074,0.00019196093,1
G050,G018,0.00019190766,1
G020,G051,0.00019154791,1
G029,G004,0.0001915059,1
G083,G061,0.0001914109,1
G027,G020,0.00019137692,1
G069,G010,0.000191326,1
G070,G054,0.00019132122,1
G025,G018,0.00019127407,1
G029,G024,0.00019117624,1
G048,G023,0.0001911235,1
G040,G068,0.00019087111,1
G088,G026,0.00019070285,1
G020,G022,0.00019050873,1
G028,G068,0.00019049835,1
G068,G096,0.00019011731,1
G029,G025,0.00019003765,1
G075,G054,0.00019003212,1
G011,G001,0.00018996498,1
G088,G069,0.00018940531,1
G088,G031,0.00018931724,1
G069,G050,0.00018931029,1
G005,G092,0.00018927669,1
G001,G096,0.00018922942,1
G028,G074,0.00018922875,1
G087,G029,0.00018915234,1
G076,G044,0.00018904828,1
G081,G020,0.00018876564,1
G020,G063,0.0001885481,1
G070,G077,0.00018852869,1
G099,G097,0.00018844623,1
G081,G001,0.00018827975,1
G083,G090,0.00018826759,1
G094,G027,0.00018816284,1
G047,G084,0.00018804806,1
G040,G061,0.00018789817,1
G020,G054,0.0001872334,1
G081,G094,0.00018722794,1
G029,G093,0.00018698804,1
G011,G004,0.00018674377,1
G040,G056,0.00018646388,1
G059,G043,0.00018603161,1
G066,G020,0.00018575236,1
G094,G039,0.00018574313,1
G020,G046,0.00018551153,1
G047,G076,0.00018548073,1
G091,G096,0.00018541416,1
G091,G040,0.00018516288,1
G053,G046,0.00018514637,1
G100,G025,0.00018511352,1
G008,G042,0.00018510607,1
G072,G080,0.00018477022,1
G021,G061,0.00018472169,1
G059,G025,0.00018467274,1
G029,G014,0.00018465646,1
G025,G046,0.00018453857,1
G025,G098,0.00018412789,1
G081,G057,0.00018397333,1
G005,G076,0.00018386442,1
G067,G051,0.00018377305,1
G066,G089,0.00018376551,1
G040,G051,0.00018369978,1
G020,G090,0.0001835274,1
G087,G066,0.00018285107,1
G087,G040,0.00018259026,1
G029,G081,0.00018258707,1
G081,G012,0.00018237268,1
G015,G082,0.00018225514,1
G027,G062,0.00018217442,1
G089,G055,0.00018210088,1
G068,G071,0.0001820535,1
G100,G061,0.00018205021,1
G001,G051,0.00018156061,1
G045,G056,0.00018148676,1
G064,G039,0.00018142216,1
G040,G017,0.00018141509,1
G040,G070,0.00018121033,1
G066,G002,0.00018102002,1
G025,G068,0.00018096028,1
G069,G012,0.00018089921,1
G050,G091,0.0001806539,1
G073,G067,0.00018060466,1
G011,G052,0.00018054066,1
G029,G087,0.00018042806,1
G081,G061,0.0001803332,1
G028,G047,0.00018018803,1
G025,G081,0.00018007877,1
G027,G099,0.00018002407,1
G087,G002,0.0001799986,1
G100,G081,0.0001798882,1
G011,G091,0.00017973257,1
G099,G054,0.000179558,1
G066,G018,0.00017939339,1
G047,G015,0.00017933674,1
G059,G014,0.00017892869,1
G081,G019,0.00017884719,1
G043,G068,0.00017858026,1
G074,G015,0.0001785791,1
G011,G095,0.00017843349,1
G067,G078,0.00017836425,1
G081,G037,0.00017824823,1
G020,G098,0.00017807735,1
G027,G092,0.00017802505,1
G005,G072,0.00017791447,1
G088,G039,0.00017782183,1
G028,G020,0.0001777893,1
G020,G031,0.00017749435,1
G091,G009,0.00017740627,1
G043,G096,0.00017718147,1
G025,G088,0.00017713312,1
G083,G036,0.00017705964,1
G047,G052,0.00017696871,1
G050,G021,0.00017695676,1
G005,G011,0.0001768478,1
G067,G060,0.0001767271,1
G090,G009,0.00017652697,1
G083,G075,0.00017645428,1
G028,G089,0.00017602932,1
G071,G073,0.00017600982,1
G058,G016,0.00017597347,1
G059,G084,0.00017571756,1
G067,G024,0.00017553652,1
G075,G025,0.00017550527,1
G085,G077,0.00017547296,1
G028,G057,0.00017529997,1
G072,G015,0.00017529569,1
G029,G034,0.00017522328,1
G093,G043,0.00017520321,1
G016,G043,0.00017519452,1
G050,G099,0.00017516593,1
G094,G043,0.00017515893,1
G041,G074,0.00017515713,1
G030,G014,0.00017508773,1
G027,G012,0.00017493314,1
G091,G056,0.00017488757,1
G029,G002,0.00017477841,1
G025,G090,0.00017473777,1
G094,G081,0.0001747374,1
G062,G098,0.00017471208,1
G087,G022,0.00017462399,1
G091,G087,0.0001745082,1
G058,G100,0.00017450556,1
G040,G058,0.00017446405,1
G027,G090,0.00017414673,1
G082,G045,0.00017384034,1
G075,G064,0.00017381037,1
G050,G042,0.00017372888,1
G067,G091,0.00017360522,1
G025,G053,0.00017338213,1
G083,G074,0.00017333718,1
G095,G024,0.00017316839,1
G001,G037,0.0001731631,1
G094,G041,0.00017313936,1
G094,G075,0.000172981,1
G027,G075,0.00017294238,1
G028,G090,0.00017293319,1
G045,G002,0.00017285686,1
G043,G040,0.0001728385,1
G045,G065,0.00017248651,1
G070,G022,0.00017244778,1
G075,G050,0.00017223155,1
G043,G021,0.00017206502,1
G021,G087,0.00017188353,1
G005,G044,0.00017157462,1
G076,G041,0.0001715194,1
G081,G065,0.0001714502,1
G066,G024,0.00017128405,1
G025,G056,0.0001712834,1
G040,G016,0.00017114606,1
G045,G096,0.000171101,1
G020,G083,0.00017109963,1
G027,G080,0.00017062365,1
G028,G034,0.0001703471,1
G008,G097,0.00017029786,1
G045,G033,0.00017025293,1
G070,G025,0.00017016406,1
G028,G069,0.00017014044,1
G021,G037,0.0001700949,1
G043,G047,0.00016996729,1
G008,G040,0.00016985377,1
G064,G053,0.00016966772,1
G068,G084,0.00016961202,1
G081,G068,0.00016960395,1
G053,G038,0.00016922835,1
G028,G055,0.00016893554,1
G088,G061,0.00016874533,1
G053,G039,0.00016874091,1
G091,G052,0.00016856343,1
G025,G017,0.00016848107,1
G029,G059,0.0001678848,1
G088,G012,0.00016762114,1
G095,G081,0.00016726526,1
G066,G096,0.0001672562,1
G094,G020,0.00016703794,1
G067,G016,0.00016702677,1
G008,G036,0.00016687588,1
G100,G029,0.0001668141,1
G076,G009,0.00016657176,1
G092,G085,0.00016643552,1
G058,G026,0.00016625131,1
G095,G051,0.00016615573,1
G027,G060,0.00016607993,1
G076,G063,0.00016602203,1
G091,G095,0.00016600773,1
G025,G044,0.0001657984,1
G099,G015,0.00016575195,1
G029,G078,0.00016542341,1
G058,G038,0.00016536674,1
G021,G077,0.00016524446,1
G073,G093,0.00016511556,1
G059,G006,0.00016496071,1
G025,G038,0.00016492869,1
G039,G015,0.00016475128,1
G074,G051,0.00016446736,1
G011,G051,0.00016433961,1
G041,G096,0.00016414157,1
G040,G078,0.0001637924,1
G025,G047,0.00016368585,1
G056,G015,0.00016361718,1
G020,G029,0.00016344854,1
G021,G039,0.00016328174,1
G058,G015,0.00016318887,1
G066,G091,0.00016293109,1
G083,G050,0.00016291281,1
G091,G002,0.00016279874,1
G008,G068,0.00016279495,1
G043,G031,0.00016272887,1
G028,G081,0.00016252493,1
G001,G015,0.00016249754,1
G043,G055,0.00016247247,1
G070,G005,0.00016242423,1
G040,G022,0.00016230796,1
G060,G043,0.00016220387,1
G070,G015,0.00016220301,1
G029,G022,0.00016210445,1
G005,G056,0.00016180228,1
G043,G066,0.0001616393,1
G028,G063,0.00016161507,1
G071,G061,0.00016122921,1
G091,G077,0.00016121683,1
G093,G079,0.00016099915,1
G008,G026,0.00016096466,1
G043,G022,0.0001608896,1
G074,G016,0.000160766,1
G028,G035,0.00016048804,1
G048,G088,0.00016041737,1
G040,G090,0.00016038887,1
G094,G093,0.00015998102,1
G047,G019,0.0001599801,1
G053,G009,0.00015975704,1
G020,G066,0.00015950632,1
G064,G049,0.00015941056,1
G011,G083,0.0001593814,1
G005,G019,0.00015936897,1
G058,G078,0.0001592443,1
G005,G097,0.0001591636,1
G028,G088,0.0001591492,1
G081,G055,0.0001590377,1
G087,G075,0.00015900485,1
G095,G074,0.00015885982,1
G073,G006,0.00015880792,1
G027,G098,0.00015878917,1
G025,G031,0.00015869291,1
G089,G052,0.00015852746,1
G047,G053,0.00015847945,1
G081,G077,0.00015842513,1
G068,G063,0.00015841269,1
G088,G089,0.00015821523,1
G073,G046,0.00015806138,1
G073,G034,0.00015801853,1
G087,G058,0.00015792318,1
G069,G030,0.0001579001,1
G043,G033,0.00015780795,1
G075,G100,0.00015770936,1
G090,G012,0.00015765516,1
G040,G029,0.00015764382,1
G073,G095,0.00015762613,1
G064,G024,0.00015742179,1
G093,G024,0.00015726149,1
G005,G051,0.00015711598,1
G058,G061,0.00015697698,1
G053,G084,0.0001569272,1
G027,G009,0.00015691666,1
G043,G012,0.00015677059,1
G090,G099,0.00015671458,1
G025,G070,0.00015664981,1
G081,G079,0.00015661087,1
G068,G020,0.0001565222,1
G020,G089,0.00015651912,1
G081,G087,0.00015634058,1
G032,G012,0.00015605877,1
G029,G007,0.00015596872,1
G091,G086,0.00015590432,1
G093,G060,0.00015559848,1
G047,G054,0.00015554542,1
G011,G069,0.000155495,1
G025,G097,0.00015544462,1
G004,G092,0.00015538577,1
G028,G017,0.00015501869,1
G021,G056,0.00015500936,1
G039,G020,0.00015491011,1
G020,G076,0.00015487208,1
G096,G021,0.00015485793,1
G067,G057,0.00015484182,1
G070,G037,0.00015473097,1
G094,G058,0.0001545192,1
G074,G085,0.00015450217,1
G047,G031,0.0001544729,1
G069,G070,0.0001544133,1
G025,G012,0.00015426773,1
G085,G047,0.0001542251,1
G090,G015,0.00015416561,1
G027,G054,0.00015412146,1
G087,G099,0.00015411347,1
G090,G018,0.0001540565,1
G073,G083,0.0001540464,1
G040,G004,0.00015398087,1
G016,G039,0.0001537945,1
G068,G038,0.00015366403,1
G022,G063,0.00015356427,1
