Regulator,Target,Weight,Sign
G029,G052,0.00023482426,1
G073,G076,0.00023474377,1
G061,G091,0.0002345228,1
G051,G024,0.00023420538,1
G004,G020,0.00023371543,1
G015,G083,0.00023351601,1
G051,G080,0.000233433,1
G032,G098,0.00023285624,1
G051,G039,0.00023285513,1
G010,G081,0.00023222541,1
G002,G075,0.0002322105,1
G029,G076,0.00023210449,1
G005,G043,0.00023200252,1
G093,G023,0.0002319139,1
G039,G001,0.00023187156,1
G029,G030,0.00023052745,1
G006,G043,0.00022911564,1
G074,G080,0.00022910722,1
G060,G001,0.00022909713,1
G085,G063,0.00022895478,1
G013,G015,0.00022865496,1
G029,G075,0.00022834737,1
G085,G088,0.00022791598,1
G051,G013,0.00022745256,1
G096,G045,0.0002271485,1
G080,G057,0.00022709592,1
G009,G073,0.00022667613,1
G051,G011,0.00022659411,1
G032,G070,0.00022616786,1
G062,G082,0.00022606677,1
G061,G098,0.00022590271,1
G062,G090,0.00022586128,1
G051,G062,0.00022560332,1
G061,G092,0.00022520359,1
G077,G095,0.00022514815,1
G059,G010,0.00022514618,1
G042,G078,0.00022507558,1
G074,G052,0.00022428502,1
G096,G021,0.00022419373,1
G051,G092,0.00022412218,1
G062,G013,0.00022402342,1
G085,G086,0.00022390713,1
G052,G042,0.00022382103,1
G031,G045,0.00022378191,1
G069,G088,0.00022344221,1
G080,G024,0.00022342321,1
G010,G008,0.0002229225,1
G085,G092,0.00022267576,1
G029,G094,0.00022236761,1
G074,G067,0.00022216517,1
G061,G052,0.00022180402,1
G077,G023,0.00022178667,1
G039,G028,0.00022167077,1
G060,G023,0.00022155931,1
G045,G012,0.00022152744,1
G060,G094,0.0002214028,1
G096,G065,0.0002210338,1
G001,G091,0.00022069708,1
G009,G050,0.00022029932,1
G012,G023,0.00022019356,1
G073,G082,0.00022013464,1
G005,G013,0.00022010448,1
G096,G067,0.00021991035,1
G055,G029,0.00021984716,1
G051,G022,0.0002196254,1
G069,G082,0.00021897626,1
G029,G064,0.00021889141,1
G051,G097,0.00021877974,1
G037,G088,0.0002185045,1
G029,G073,0.00021818868,1
G007,G062,0.00021805096,1
G032,G082,0.0002177346,1
G070,G044,0.00021752418,1
G004,G095,0.000217171,1
G001,G036,0.00021711721,1
G096,G060,0.00021697306,1
G044,G004,0.00021693518,1
G029,G078,0.00021687368,1
G077,G004,0.00021675862,1
G031,G030,0.00021569245,1
G074,G016,0.00021488113,1
G061,G030,0.00021453807,1
G018,G020,0.00021446042,1
G074,G093,0.00021435259,1
G069,G045,0.00021420034,1
G009,G017,0.00021382596,1
G003,G019,0.00021363898,1
G060,G082,0.00021342198,1
G060,G097,0.00021238442,1
G031,G029,0.0002120918,1
G062,G035,0.00021146057,1
G069,G089,0.00021104328,1
G012,G047,0.00021092792,1
G051,G014,0.00021064305,1
G014,G005,0.00021050611,1
G074,G062,0.00021037676,1
G078,G020,0.00021031217,1
G015,G067,0.00021018267,1
G061,G079,0.0002101679,1
G020,G083,0.0002100829,1
G077,G089,0.0002098202,1
G038,G039,0.00020911249,1
G093,G090,0.00020907364,1
G050,G043,0.000208913,1
G009,G072,0.00020890772,1
G001,G085,0.00020889523,1
G060,G039,0.00020826097,1
G061,G019,0.00020810982,1
G080,G008,0.0002080895,1
G096,G083,0.00020789409,1
G013,G098,0.0002077575,1
G010,G094,0.00020772679,1
G070,G042,0.00020762037,1
G006,G055,0.0002074375,1
G056,G067,0.00020712333,1
G067,G078,0.00020699382,1
G047,G023,0.00020591107,1
G009,G099,0.00020559864,1
G039,G003,0.0002052012,1
G061,G070,0.00020517739,1
G075,G041,0.00020511598,1
G061,G039,0.00020475905,1
G003,G085,0.00020454409,1
G029,G088,0.00020409038,1
G029,G066,0.00020406047,1
G009,G082,0.0002039602,1
G099,G098,0.00020350778,1
G096,G035,0.00020293177,1
G029,G070,0.0002026634,1
G033,G023,0.0002025045,1
G056,G080,0.00020175362,1
G061,G081,0.00020166066,1
G085,G084,0.00020164593,1
G061,G072,0.00020136799,1
G009,G038,0.00020125203,1
G072,G030,0.00020124926,1
G010,G055,0.00020106998,1
G056,G020,0.00020098372,1
G022,G003,0.00020079422,1
G044,G077,0.00020007597,1
G053,G034,0.00019991439,1
G010,G066,0.00019974353,1
G076,G018,0.00019967076,1
G023,G037,0.00019952437,1
G060,G048,0.00019910879,1
G060,G091,0.00019891902,1
G093,G028,0.00019830551,1
G061,G008,0.00019793565,1
G029,G069,0.00019790638,1
G056,G045,0.00019779202,1
G060,G074,0.00019742028,1
G066,G004,0.0001972723,1
G009,G083,0.000197164,1
G073,G042,0.0001970481,1
G050,G040,0.00019627808,1
G050,G007,0.00019600533,1
G032,G067,0.00019542317,1
G027,G052,0.00019508955,1
G069,G008,0.00019501943,1
G046,G023,0.00019495614,1
G096,G031,0.00019467845,1
G099,G003,0.00019463719,1
G056,G044,0.00019460157,1
G056,G061,0.000193946,1
G051,G069,0.00019392149,1
G042,G006,0.00019391497,1
G050,G019,0.00019370583,1
G085,G074,0.00019346645,1
G032,G066,0.00019340166,1
G077,G092,0.00019303593,1
G061,G037,0.00019273112,1
G036,G047,0.00019230304,1
G099,G024,0.00019224905,1
G073,G044,0.00019154014,1
G072,G017,0.00019128947,1
G075,G010,0.00019113682,1
G053,G016,0.00019106515,1
G009,G067,0.00019069944,1
G001,G030,0.00019041271,1
G019,G018,0.0001902941,1
G085,G054,0.0001898394,1
G072,G037,0.00018971846,1
G013,G053,0.00018970396,1
G099,G009,0.00018902222,1
G026,G051,0.00018883446,1
G032,G048,0.00018877817,1
G063,G089,0.00018860093,1
G096,G013,0.0001885311,1
G029,G056,0.00018827112,1
G085,G021,0.00018818412,1
G032,G055,0.00018806898,1
G061,G089,0.00018799183,1
G085,G029,0.0001879816,1
G061,G058,0.00018796761,1
G060,G056,0.00018774207,1
G009,G042,0.00018704022,1
G073,G056,0.00018700698,1
G001,G037,0.0001868555,1
G050,G029,0.00018666766,1
G051,G065,0.00018666407,1
G056,G092,0.00018662548,1
G096,G064,0.00018661727,1
G100,G038,0.00018660657,1
G064,G021,0.00018658728,1
G069,G017,0.00018648128,1
G031,G023,0.00018636699,1
G031,G022,0.000186265,1
G084,G091,0.00018625375,1
G051,G073,0.00018624948,1
G069,G023,0.00018624787,1
G061,G083,0.00018595296,1
G098,G043,0.00018590194,1
G069,G092,0.00018587708,1
G084,G097,0.00018549699,1
G020,G059,0.00018547883,1
G096,G055,0.00018527247,1
G085,G011,0.00018516326,1
G100,G088,0.00018513626,1
G051,G004,0.00018483233,1
G024,G008,0.00018462584,1
G026,G038,0.00018436046,1
G056,G097,0.00018428291,1
G037,G042,0.00018418687,1
G037,G047,0.00018391304,1
G024,G014,0.00018361627,1
G085,G098,0.00018352421,1
G069,G097,0.00018317866,1
G051,G042,0.0001830886,1
G015,G065,0.0001829453,1
G093,G052,0.00018278082,1
G023,G024,0.00018275244,1
G056,G076,0.00018259713,1
G084,G082,0.0001825712,1
G061,G082,0.00018249152,1
G007,G050,0.000182066,1
G054,G042,0.0001816865,1
G085,G060,0.00018162599,1
G051,G090,0.0001814721,1
G085,G053,0.00018134378,1
G078,G024,0.00018131088,1
G061,G053,0.00018124902,1
G004,G039,0.0001809613,1
G061,G062,0.00018040466,1
G012,G059,0.00018032432,1
G065,G082,0.00018003142,1
G010,G051,0.00017962429,1
G077,G088,0.00017959876,1
G031,G003,0.00017939028,1
G020,G091,0.0001792449,1
G099,G064,0.0001789288,1
G004,G018,0.00017890634,1
G045,G037,0.00017886893,1
G051,G060,0.00017864571,1
G084,G078,0.00017799628,1
G084,G086,0.0001776709,1
G051,G045,0.00017729899,1
G060,G063,0.00017725152,1
G032,G014,0.00017722699,1
G023,G012,0.00017661187,1
G069,G070,0.00017660887,1
G070,G088,0.00017656547,1
G051,G021,0.00017648962,1
G096,G049,0.00017640804,1
G074,G068,0.00017560052,1
G029,G002,0.0001750643,1
G099,G004,0.00017485418,1
G054,G085,0.00017474845,1
G004,G010,0.000174221,1
G080,G088,0.00017417774,1
G074,G060,0.00017402982,1
G070,G020,0.00017389792,1
G061,G040,0.00017369507,1
G091,G098,0.00017367836,1
G061,G036,0.0001734716,1
G064,G004,0.00017327398,1
G031,G062,0.00017323984,1
G027,G066,0.00017287853,1
G093,G088,0.00017217611,1
G004,G082,0.00017178577,1
G052,G065,0.0001717634,1
G001,G060,0.00017159425,1
G056,G065,0.00017150966,1
G096,G087,0.00017150759,1
G010,G069,0.00017149093,1
G012,G008,0.00017148285,1
G067,G069,0.00017138016,1
G056,G029,0.00017124331,1
G080,G052,0.00017098695,1
G088,G089,0.00017089804,1
G074,G019,0.00017079162,1
G052,G036,0.00017061779,1
G024,G097,0.00017044613,1
G099,G050,0.00017042598,1
G073,G024,0.0001703871,1
G018,G001,0.00017037714,1
G073,G088,0.00017007078,1
G096,G059,0.00016994683,1
G020,G092,0.00016965641,1
G044,G030,0.00016956485,1
G085,G079,0.0001694323,1
G018,G015,0.00016941364,1
G096,G069,0.00016925747,1
G023,G095,0.00016914748,1
G073,G083,0.00016913532,1
G009,G096,0.00016913185,1
G070,G076,0.00016906108,1
G009,G040,0.00016902559,1
G096,G090,0.00016868456,1
G096,G097,0.00016843477,1
G050,G060,0.00016831592,1
G050,G070,0.00016808981,1
G018,G044,0.00016802286,1
G012,G048,0.00016797449,1
G032,G083,0.00016792976,1
G051,G098,0.00016786256,1
G012,G086,0.00016777468,1
G051,G059,0.00016753393,1
G022,G011,0.0001674137,1
G027,G055,0.00016736513,1
G004,G061,0.00016696785,1
G085,G008,0.00016688972,1
G001,G065,0.00016675057,1
G029,G083,0.00016656893,1
G074,G063,0.00016648191,1
G036,G023,0.00016627765,1
G029,G097,0.0001662073,1
G052,G082,0.00016607407,1
G073,G058,0.00016596621,1
G060,G020,0.00016580736,1
G076,G004,0.00016571839,1
G052,G018,0.00016559644,1
G085,G073,0.00016557473,1
G052,G024,0.0001651411,1
G091,G045,0.00016501207,1
G056,G062,0.00016500517,1
G069,G075,0.00016475478,1
G096,G048,0.00016468742,1
G044,G055,0.00016463098,1
G073,G045,0.00016452724,1
G096,G052,0.00016450703,1
G080,G081,0.00016443653,1
G038,G018,0.00016429857,1
G017,G012,0.00016423788,1
G099,G040,0.00016410109,1
G085,G089,0.00016395394,1
G035,G003,0.00016387296,1
G009,G088,0.00016370213,1
G099,G060,0.00016319376,1
G024,G068,0.00016299887,1
G093,G068,0.00016295598,1
G043,G044,0.0001629254,1
G072,G050,0.00016257219,1
G035,G030,0.0001620469,1
G060,G036,0.00016198686,1
G074,G092,0.00016194707,1
G027,G068,0.00016184871,1
G096,G076,0.0001609515,1
G027,G043,0.00016055367,1
G099,G090,0.00016030433,1
G001,G058,0.00016014672,1
G030,G020,0.00016006806,1
G072,G044,0.00016005461,1
G024,G089,0.00016002904,1
G044,G043,0.00015949372,1
G081,G019,0.00015946226,1
G096,G004,0.00015942361,1
G031,G044,0.00015930925,1
G056,G086,0.00015922678,1
G050,G085,0.00015911927,1
G099,G047,0.00015907544,1
G070,G065,0.00015906291,1
G001,G025,0.00015896201,1
G077,G066,0.00015867791,1
G092,G045,0.00015853439,1
G067,G089,0.00015849834,1
G077,G035,0.00015829064,1
G011,G029,0.00015799543,1
G077,G025,0.00015783324,1
G051,G035,0.00015754178,1
G077,G043,0.00015722858,1
G006,G029,0.0001572191,1
G020,G054,0.0001571371,1
G085,G072,0.0001569408,1
G010,G052,0.00015659747,1
G093,G050,0.00015654013,1
G010,G039,0.00015638929,1
G026,G001,0.00015622727,1
G080,G023,0.00015622195,1
G088,G043,0.00015598317,1
G073,G014,0.00015592693,1
G053,G077,0.00015588783,1
G044,G088,0.00015578484,1
G071,G061,0.00015573429,1
G100,G056,0.00015562774,1
G100,G002,0.0001555641,1
G050,G063,0.00015537457,1
G004,G076,0.00015501288,1
G074,G027,0.000154939,1
G032,G078,0.00015482392,1
G006,G080,0.00015469862,1
G077,G082,0.00015463834,1
G027,G022,0.0001541628,1
G070,G089,0.00015403061,1
G053,G033,0.00015389349,1
G069,G065,0.00015369346,1
G074,G070,0.00015367982,1
G057,G040,0.00015358874,1
G069,G049,0.00015346298,1
G096,G058,0.00015322592,1
G060,G075,0.00015267257,1
G056,G082,0.00015267194,1
G051,G076,0.0001525933,1
G013,G044,0.00015238865,1
G001,G083,0.00015202395,1
G056,G022,0.00015200206,1
G009,G052,0.00015190516,1
G028,G024,0.00015183669,1
G050,G083,0.00015172071,1
G031,G088,0.00015163324,1
G009,G092,0.00015153822,1
G056,G021,0.00015153311,1
G089,G022,0.00015151051,1
G074,G012,0.00015123031,1
G015,G053,0.00015099133,1
G088,G045,0.0001507975,1
G074,G077,0.00015060614,1
G005,G024,0.00015052366,1
G044,G001,0.00015050625,1
G096,G023,0.00015033927,1
G028,G066,0.00015024592,1
G082,G066,0.00015003393,1
G080,G022,0.00015001974,1
G077,G055,0.00014988412,1
G032,G086,0.0001497455,1
G074,G086,0.00014942419,1
G069,G032,0.00014890627,1
G099,G056,0.00014888364,1
G088,G068,0.0001488172,1
G037,G045,0.000148776,1
G074,G004,0.00014867616,1
G015,G032,0.00014859399,1
G054,G030,0.00014856369,1
G001,G027,0.00014840826,1
G009,G065,0.00014791878,1
G037,G075,0.00014787285,1
G020,G095,0.00014785898,1
G073,G089,0.0001476663,1
G006,G078,0.0001473603,1
G060,G077,0.00014733478,1
G050,G008,0.00014683318,1
G074,G099,0.00014663917,1
G085,G023,0.00014657502,1
G034,G003,0.00014643997,1
G073,G078,0.00014622672,1
G091,G063,0.00014616817,1
G074,G031,0.00014610433,1
G020,G017,0.000146031,1
G042,G022,0.0001456223,1
G060,G046,0.00014515407,1
G043,G039,0.00014508337,1
G006,G059,0.00014504747,1
G032,G069,0.00014474535,1
G069,G063,0.00014470368,1
G023,G085,0.00014469052,1
G060,G057,0.00014461204,1
G029,G039,0.00014452441,1
G093,G069,0.0001444651,1
G014,G013,0.0001443091,1
G060,G037,0.00014417392,1
G036,G048,0.00014415183,1
G053,G095,0.00014396262,1
G009,G007,0.00014387908,1
G053,G057,0.0001437278,1
G050,G066,0.0001432313,1
G013,G043,0.00014291584,1
G096,G001,0.00014282097,1
G051,G025,0.00014272619,1
G050,G051,0.00014251976,1
G096,G044,0.00014238058,1
G089,G011,0.00014218956,1
G073,G018,0.00014209283,1
G001,G074,0.00014185916,1
G015,G052,0.0001417738,1
G099,G043,0.0001416875,1
G029,G042,0.0001416076,1
G037,G021,0.00014148238,1
G010,G084,0.0001414816,1
G045,G044,0.00014134964,1
G048,G042,0.00014112428,1
G070,G008,0.00014104671,1
G088,G028,0.00014102417,1
G060,G016,0.00014101142,1
G093,G083,0.00014100096,1
G074,G088,0.00014099375,1
G069,G086,0.00014068882,1
G074,G061,0.00014066987,1
G013,G045,0.00014045178,1
G032,G023,0.00014035702,1
G036,G051,0.00014032703,1
G099,G023,0.00014017698,1
G069,G076,0.00014016013,1
G080,G092,0.0001398904,1
G043,G024,0.00013984508,1
G032,G030,0.00013960016,1
G001,G098,0.00013930455,1
G093,G002,0.00013924831,1
G074,G075,0.0001392364,1
G085,G075,0.00013915573,1
G015,G097,0.00013911416,1
G088,G024,0.00013909882,1
G027,G056,0.00013881203,1
G009,G058,0.0001385698,1
G085,G030,0.0001382952,1
G024,G078,0.00013824491,1
G084,G022,0.00013801655,1
G037,G092,0.00013787865,1
G088,G076,0.0001378754,1
G031,G032,0.00013781397,1
G001,G068,0.00013764932,1
G012,G035,0.00013744489,1
G080,G002,0.00013717008,1
G009,G003,0.00013706049,1
G060,G054,0.00013701143,1
G012,G056,0.00013679081,1
G039,G023,0.0001367055,1
G051,G028,0.00013643876,1
G009,G022,0.0001363934,1
G070,G045,0.0001363022,1
G073,G030,0.00013612446,1
G024,G053,0.0001360286,1
G085,G045,0.00013579988,1
G069,G041,0.00013575249,1
G072,G039,0.00013566116,1
G053,G058,0.00013539904,1
G074,G044,0.00013507392,1
G009,G062,0.0001350078,1
G024,G038,0.00013500023,1
G039,G011,0.00013499966,1
G054,G050,0.00013474032,1
G073,G022,0.00013472566,1
G080,G055,0.0001345844,1
G096,G028,0.00013455474,1
G051,G001,0.00013430403,1
G099,G070,0.0001340668,1
G085,G067,0.00013398578,1
G074,G072,0.00013394225,1
G027,G008,0.00013367971,1
G014,G030,0.00013348224,1
G069,G050,0.00013337129,1
G009,G097,0.00013335007,1
G043,G067,0.00013332789,1
G056,G049,0.00013325259,1
G074,G024,0.00013325117,1
G002,G005,0.00013324615,1
G006,G013,0.0001331113,1
G066,G018,0.00013294228,1
G077,G083,0.00013294068,1
G061,G097,0.00013277962,1
G074,G058,0.00013270338,1
G092,G066,0.00013259736,1
G073,G050,0.00013237496,1
G091,G066,0.0001323473,1
G014,G063,0.00013233408,1
G029,G038,0.00013215723,1
G006,G088,0.00013185674,1
G028,G030,0.00013182602,1
G093,G059,0.00013177871,1
G019,G024,0.00013166842,1
G088,G050,0.00013146296,1
G070,G029,0.00013137831,1
G010,G038,0.00013113685,1
G093,G089,0.000130925,1
G035,G082,0.00013079902,1
G056,G036,0.0001306408,1
G001,G044,0.00013050598,1
G088,G041,0.00012996086,1
G061,G013,0.00012984201,1
G006,G020,0.00012978027,1
G072,G003,0.00012973751,1
G026,G056,0.00012959602,1
G078,G010,0.00012946852,1
G014,G017,0.00012935941,1
G043,G066,0.00012919838,1
G030,G008,0.00012912661,1
G084,G069,0.00012903794,1
G074,G096,0.00012877678,1
G070,G090,0.00012872215,1
G012,G014,0.00012855773,1
G031,G069,0.00012850467,1
G096,G029,0.00012839343,1
G039,G077,0.0001283783,1
G009,G087,0.0001280935,1
G005,G002,0.00012807481,1
G069,G022,0.00012802832,1
G074,G054,0.00012797573,1
G056,G052,0.00012741842,1
G053,G019,0.00012721996,1
G046,G041,0.00012655203,1
G084,G039,0.00012648675,1
G027,G045,0.0001263023,1
G027,G088,0.00012614447,1
G029,G060,0.00012614237,1
G089,G061,0.00012601334,1
G085,G094,0.00012580953,1
G077,G001,0.0001253278,1
G084,G009,0.00012519695,1
G096,G073,0.00012508844,1
G029,G092,0.00012503142,1
G080,G069,0.00012499793,1
G069,G024,0.00012493474,1
G053,G098,0.00012487224,1
G033,G011,0.00012452522,1
G074,G082,0.00012449811,1
G009,G075,0.00012402228,1
G069,G039,0.00012396065,1
G098,G004,0.00012352955,1
G037,G011,0.00012350375,1
G074,G017,0.00012341488,1
G080,G097,0.00012340768,1
G056,G048,0.00012336006,1
G015,G098,0.00012327937,1
G024,G044,0.00012323764,1
G093,G099,0.00012320091,1
G014,G003,0.00012317319,1
G050,G036,0.00012309464,1
G073,G084,0.00012309266,1
G062,G088,0.00012286883,1
G031,G014,0.00012284721,1
G091,G056,0.0001227461,1
G074,G090,0.00012268069,1
G085,G050,0.00012266559,1
G030,G002,0.00012229789,1
G077,G002,0.00012218274,1
G074,G076,0.00012208043,1
G053,G071,0.0001219572,1
G010,G040,0.00012184382,1
G023,G018,0.00012183378,1
G080,G066,0.000121670186,1
G069,G044,0.000121509365,1
G051,G032,0.00012140598,1
G029,G019,0.00012122798,1
G076,G011,0.000121148536,1
G003,G042,0.0001210963,1
G030,G023,0.00012096757,1
G067,G097,0.000120864075,1
G043,G040,0.00012084237,1
G029,G098,0.00012068047,1
G096,G082,0.000120614364,1
G032,G004,0.00012058321,1
G096,G084,0.0001203342,1
G046,G004,0.00012007294,1
G001,G066,0.000119820426,1
G027,G064,0.00011975197,1
G001,G049,0.00011970274,1
G061,G031,0.00011960073,1
G015,G024,0.00011956425,1
G024,G066,0.00011945325,1
G070,G018,0.00011926446,1
G073,G038,0.00011911798,1
G001,G052,0.00011896868,1
G032,G025,0.00011886179,1
G093,G043,0.00011874934,1
G051,G044,0.00011859629,1
G077,G069,0.00011839297,1
G052,G076,0.000118113676,1
G009,G041,0.00011801347,1
G085,G013,0.000117752366,1
G044,G023,0.000117728145,1
G018,G023,0.00011759241,1
G067,G004,0.00011756634,1
G080,G070,0.000117514035,1
G027,G069,0.00011750308,1
G096,G053,0.00011747839,1
G028,G062,0.00011741104,1
G020,G008,0.00011731051,1
G011,G008,0.000116927855,1
G021,G080,0.00011688899,1
G080,G073,0.00011669658,1
G059,G074,0.000116619,1
G085,G099,0.000116605224,1
G027,G097,0.000116567055,1
G032,G068,0.00011648556,1
G069,G055,0.00011640045,1
G002,G022,0.000116372255,1
G070,G066,0.00011623327,1
G032,G045,0.00011606339,1
G029,G085,0.000115960596,1
G044,G056,0.00011556342,1
G037,G055,0.00011554932,1
G081,G042,0.000115367795,1
G014,G045,0.00011530186,1
G064,G055,0.00011521224,1
G099,G069,0.00011516386,1
G018,G075,0.0001150938,1
G063,G094,0.00011504695,1
G033,G014,0.000115012415,1
G096,G092,0.00011493961,1
G073,G097,0.00011486591,1
G085,G051,0.000114733055,1
G027,G044,0.00011468921,1
G077,G073,0.00011449638,1
G086,G004,0.00011409009,1
G050,G072,0.00011407271,1
G007,G002,0.00011393316,1
G053,G050,0.00011392216,1
G080,G064,0.00011390231,1
G048,G013,0.00011385248,1
G058,G073,0.00011367844,1
G010,G086,0.00011364876,1
G077,G097,0.00011361819,1
G062,G009,0.00011343321,1
G091,G030,0.00011343255,1
G076,G014,0.00011336917,1
G060,G018,0.00011323842,1
G060,G081,0.000113199516,1
G061,G018,0.00011309934,1
G085,G070,0.00011303557,1
G089,G030,0.00011290618,1
G086,G067,0.00011260289,1
G009,G095,0.00011245791,1
G072,G001,0.000112380716,1
G074,G035,0.00011224859,1
G061,G074,0.00011220678,1
G042,G066,0.00011210466,1
G074,G036,0.00011189026,1
G073,G051,0.00011138818,1
G031,G097,0.00011121641,1
G048,G009,0.000111153895,1
G099,G017,0.000111028385,1
G020,G097,0.00011100622,1
G069,G062,0.0001109983,1
G061,G077,0.00011077218,1
G027,G057,0.00011070405,1
G074,G095,0.0001104625,1
G073,G069,0.00011046032,1
G052,G097,0.00011043821,1
G053,G083,0.00011027013,1
G014,G041,0.000110160894,1
G027,G014,0.00010970914,1
G088,G069,0.000109604785,1
G048,G018,0.000109253444,1
G088,G070,0.0001092086,1
G027,G025,0.00010902622,1
G038,G060,0.000109009365,1
G074,G008,0.000108902284,1
G084,G030,0.00010867979,1
G047,G055,0.00010866524,1
G053,G004,0.00010831429,1
G044,G052,0.000108155684,1
G047,G004,0.000107920474,1
G054,G087,0.000107908054,1
G007,G011,0.00010790323,1
G046,G066,0.00010776764,1
G056,G078,0.00010774598,1
G080,G068,0.00010762347,1
G021,G062,0.00010759581,1
G088,G039,0.000107567335,1
G084,G076,0.00010750609,1
G076,G090,0.000107364336,1
G084,G038,0.00010711506,1
G030,G088,0.00010704804,1
G051,G058,0.00010687203,1
G042,G090,0.00010678938,1
G057,G080,0.000106621934,1
G009,G025,0.0001063132,1
G061,G028,0.0001063092,1
G073,G065,0.00010626283,1
G099,G048,0.00010622291,1
G018,G008,0.00010616004,1
G003,G025,0.00010608857,1
G071,G060,0.00010563233,1
G093,G065,0.00010557843,1
G084,G020,0.00010523727,1
G013,G099,0.000105127336,1
G099,G078,0.0001050902,1
G063,G050,0.00010506682,1
G048,G024,0.000104968734,1
G070,G091,0.00010496026,1
G030,G066,0.00010494515,1
G053,G067,0.00010480254,1
G005,G025,0.00010477185,1
G093,G001,0.00010474163,1
G093,G014,0.00010448652,1
G089,G090,0.000103861435,1
G069,G029,0.000103766266,1
G093,G064,0.00010362502,1
G015,G063,0.0001036098,1
G093,G003,0.00010353713,1
G027,G011,0.000103494036,1
G031,G052,0.0001034512,1
G092,G024,0.00010327303,1
G038,G050,0.000103251485,1
G071,G030,0.000103243794,1
G001,G069,0.000103197,1
G074,G025,0.000103064755,1
G096,G022,0.00010300393,1
G069,G083,0.00010296007,1
G074,G087,0.00010292027,1
G018,G073,0.000102897815,1
G029,G090,0.00010279681,1
G080,G063,0.00010266681,1
G001,G014,0.00010263543,1
G082,G023,0.00010260012,1
G014,G066,0.000102569735,1
G037,G076,0.000102556514,1
G085,G082,0.000102544225,1
G049,G018,0.000102389626,1
G099,G076,0.00010231235,1
G074,G028,0.00010229039,1
G044,G075,0.00010223354,1
G050,G018,0.00010214692,1
G030,G018,0.00010213694,1
G020,G011,0.000101905796,1
G080,G059,0.00010164307,1
G021,G020,0.00010154106,1
G084,G059,0.00010131309,1
G026,G082,0.0001012022,1
G044,G078,0.00010109371,1
G028,G045,0.00010104084,1
G054,G024,0.000100993115,1
G082,G038,0.00010099078,1
G085,G046,0.00010088521,1
