Regulator,Target,Weight,Sign
G012,G041,0.0013109226,1
G037,G004,0.0013091599,1
G066,G001,0.0013076825,1
G092,G062,0.0013068669,1
G032,G048,0.0013053681,1
G069,G018,0.0013045502,1
G077,G021,0.0013027395,1
G056,G088,0.001302029,1
G015,G072,0.0012989524,1
G009,G037,0.0012984853,1
G047,G058,0.0012969008,1
G048,G086,0.0012942818,1
G091,G044,0.0012921989,1
G053,G082,0.0012901848,1
G029,G021,0.0012900761,1
G012,G046,0.0012894089,1
G082,G065,0.0012882918,1
G088,G047,0.001287813,1
G070,G083,0.0012792778,1
G010,G056,0.001277163,1
G047,G038,0.0012742225,1
G069,G017,0.0012646694,1
G076,G015,0.0012569013,1
G045,G003,0.0012546119,1
G091,G030,0.0012511498,1
G078,G071,0.0012489997,1
G052,G047,0.0012470641,1
G038,G086,0.0012458246,1
G061,G076,0.0012447992,1
G007,G019,0.0012390065,1
G068,G054,0.0012343227,1
G099,G014,0.0012317505,1
G017,G038,0.001231661,1
G047,G050,0.0012300127,1
G022,G006,0.0012266866,1
G019,G063,0.0012234388,1
G063,G017,0.0012234057,1
G078,G017,0.0012231942,1
G068,G006,0.0012217128,1
G013,G077,0.0012205704,1
G042,G069,0.0012205397,1
G067,G083,0.0012196334,1
G049,G068,0.0012177617,1
G080,G009,0.0012176669,1
G049,G098,0.0012176373,1
G020,G089,0.0012173421,1
G093,G099,0.0012150442,1
G026,G050,0.0012143838,1
G095,G058,0.0012139303,1
G031,G070,0.0012136357,1
G078,G005,0.001213035,1
G036,G017,0.001211294,1
G045,G042,0.0012095317,1
G055,G027,0.0012061306,1
G027,G039,0.0012048298,1
G035,G012,0.001204692,1
G090,G077,0.0012015115,1
G067,G014,0.0012009604,1
G008,G097,0.0012008884,1
G084,G028,0.0011952264,1
G078,G047,0.0011948821,1
G034,G008,0.0011945968,1
G056,G060,0.0011931196,1
G081,G029,0.0011918481,1
G082,G024,0.0011915356,1
G051,G005,0.0011904314,1
G048,G072,0.0011901157,1
G016,G054,0.0011898066,1
G053,G056,0.001189097,1
G068,G053,0.001188209,1
G055,G035,0.0011851578,1
G007,G021,0.0011825803,1
G050,G057,0.001181202,1
G015,G062,0.0011769889,1
G015,G053,0.0011769836,1
G077,G099,0.0011748939,1
G035,G085,0.0011747046,1
G037,G030,0.0011701541,1
G056,G035,0.0011684409,1
G023,G027,0.0011678151,1
G014,G049,0.0011677606,1
G038,G041,0.0011663572,1
G031,G009,0.0011651203,1
G066,G087,0.0011643555,1
G082,G085,0.0011642049,1
G018,G077,0.0011634405,1
G023,G006,0.0011632787,1
G050,G035,0.0011617303,1
G017,G043,0.001161389,1
G078,G025,0.0011612591,1
G071,G025,0.0011543449,1
G025,G015,0.0011530673,1
G050,G060,0.0011527695,1
G030,G026,0.0011520816,1
G019,G071,0.001150835,1
G095,G041,0.0011501964,1
G069,G078,0.0011499762,1
G044,G064,0.0011402082,1
G057,G093,0.0011322807,1
G014,G033,0.0011313738,1
G054,G045,0.0011311301,1
G051,G100,0.0011295155,1
G022,G001,0.0011271145,1
G052,G084,0.0011265664,1
G078,G015,0.001124134,1
G019,G080,0.001122753,1
G054,G093,0.0011215918,1
G088,G080,0.0011167058,1
G024,G027,0.001115982,1
G003,G059,0.0011154397,1
G029,G095,0.0011146566,1
G042,G001,0.001114649,1
G094,G004,0.0011146197,1
G093,G063,0.0011110894,1
G042,G056,0.0011090904,1
G003,G092,0.0011014515,1
G096,G021,0.0011002489,1
G086,G028,0.0010972609,1
G078,G083,0.0010892708,1
G036,G012,0.0010887813,1
G051,G025,0.0010873319,1
G004,G048,0.0010866086,1
G002,G004,0.0010856289,1
G100,G087,0.0010805959,1
G012,G030,0.001080448,1
G049,G045,0.0010803519,1
G099,G076,0.001080092,1
G049,G067,0.0010768375,1
G089,G038,0.0010765925,1
G030,G013,0.0010754184,1
G069,G045,0.0010747976,1
G091,G007,0.0010734078,1
G056,G024,0.0010722844,1
G045,G079,0.0010721722,1
G048,G060,0.001071485,1
G083,G029,0.0010688994,1
G052,G045,0.0010670325,1
G084,G023,0.0010669504,1
G078,G044,0.001066685,1
G051,G063,0.0010666603,1
G078,G049,0.0010664072,1
G020,G077,0.0010663946,1
G021,G010,0.0010656022,1
G100,G047,0.0010637711,1
G048,G031,0.0010598444,1
G072,G058,0.0010562349,1
G007,G080,0.0010543985,1
G006,G072,0.0010538652,1
G002,G032,0.0010528935,1
G048,G027,0.0010524389,1
G074,G083,0.0010522957,1
G070,G012,0.0010506326,1
G099,G038,0.0010485324,1
G014,G059,0.001043099,1
G038,G020,0.0010417065,1
G085,G023,0.0010414089,1
G015,G064,0.0010409293,1
G025,G052,0.0010406967,1
G019,G078,0.0010378273,1
G071,G043,0.0010375846,1
G020,G044,0.0010363366,1
G090,G071,0.0010349944,1
G004,G031,0.0010347744,1
G055,G078,0.0010345662,1
G052,G089,0.0010331707,1
G074,G076,0.0010327494,1
G077,G037,0.0010299493,1
G087,G039,0.0010293941,1
G054,G030,0.0010271608,1
G014,G061,0.0010247177,1
G010,G093,0.0010233306,1
G042,G049,0.0010225929,1
G098,G087,0.0010220424,1
G021,G017,0.0010183402,1
G053,G086,0.0010178045,1
G052,G096,0.001017055,1
G062,G091,0.0010168505,1
G026,G029,0.0010160907,1
G020,G025,0.0010147429,1
G003,G087,0.0010136341,1
G050,G099,0.001013224,1
G055,G087,0.0010090984,1
G002,G082,0.0010084244,1
G083,G060,0.0010075785,1
G089,G023,0.0010035359,1
G090,G021,0.0010016785,1
G072,G049,0.0009968418,1
G041,G046,0.0009967306,1
G006,G084,0.0009947288,1
G090,G080,0.0009943997,1
G091,G080,0.0009943842,1
G065,G081,0.0009936481,1
G068,G051,0.0009922225,1
G012,G017,0.0009919599,1
G095,G070,0.0009909533,1
G084,G038,0.0009908947,1
G008,G054,0.0009906143,1
G019,G018,0.00099041,1
G013,G003,0.0009888341,1
G011,G024,0.0009882321,1
G053,G051,0.0009871967,1
G053,G064,0.000987039,1
G053,G066,0.0009855175,1
G006,G011,0.0009824649,1
G020,G091,0.0009824546,1
G009,G047,0.000981761,1
G040,G056,0.0009811601,1
G055,G024,0.0009807224,1
G055,G047,0.0009764818,1
G084,G034,0.000975695,1
G005,G020,0.0009752931,1
G031,G026,0.0009752905,1
G061,G002,0.00097489834,1
G057,G038,0.00096750096,1
G082,G069,0.0009671304,1
G039,G057,0.00096655765,1
G004,G030,0.0009650805,1
G048,G078,0.0009638146,1
G050,G049,0.00096373464,1
G019,G034,0.0009636877,1
G076,G053,0.00096049136,1
G017,G084,0.0009565117,1
G089,G026,0.00095552974,1
G060,G037,0.0009549255,1
G091,G012,0.0009508401,1
G057,G055,0.00094976864,1
G024,G063,0.0009476415,1
G004,G078,0.0009470625,1
G099,G060,0.00094498496,1
G076,G056,0.0009449679,1
G010,G024,0.0009431394,1
G069,G048,0.0009427981,1
G015,G029,0.00094204536,1
G010,G025,0.0009407046,1
G070,G046,0.00093471276,1
G027,G003,0.0009341496,1
G067,G074,0.00093116635,1
G040,G049,0.0009296256,1
G006,G025,0.0009282815,1
G015,G027,0.00092796324,1
G052,G050,0.0009251052,1
G042,G098,0.0009246555,1
G024,G079,0.00092030974,1
G062,G071,0.00091959245,1
G035,G060,0.00091888703,1
G015,G081,0.0009171444,1
G083,G097,0.00091678527,1
G032,G036,0.00091325946,1
G060,G089,0.0009130456,1
G089,G045,0.0009127626,1
G011,G034,0.0009104156,1
G087,G046,0.00090878847,1
G004,G049,0.0009086204,1
G097,G001,0.0009066911,1
G008,G011,0.00090197136,1
G046,G068,0.000898894,1
G050,G026,0.0008985344,1
G093,G052,0.00089815375,1
G049,G038,0.0008943312,1
G093,G078,0.0008933596,1
G097,G022,0.000892058,1
G046,G025,0.00088888133,1
G056,G028,0.0008888174,1
G038,G060,0.00088797667,1
G033,G018,0.00088386633,1
G055,G023,0.00088342756,1
G089,G010,0.00088011654,1
G091,G038,0.0008767499,1
G028,G055,0.0008761379,1
G089,G059,0.0008761173,1
G025,G008,0.00087548327,1
G002,G089,0.0008753985,1
G044,G003,0.00087525113,1
G022,G048,0.00087486935,1
G011,G069,0.00087270886,1
G069,G098,0.0008703193,1
G009,G054,0.0008703035,1
G017,G025,0.0008697671,1
G064,G089,0.00086864614,1
G092,G005,0.00086788175,1
G003,G063,0.0008675274,1
G029,G056,0.0008673803,1
G051,G012,0.0008673355,1
G002,G066,0.0008672299,1
G065,G064,0.00086242496,1
G030,G036,0.0008617353,1
G042,G051,0.00086120795,1
G068,G079,0.00085965736,1
G071,G059,0.00085872744,1
G087,G041,0.00085865054,1
G070,G066,0.00085746736,1
G004,G044,0.00085547223,1
G059,G087,0.0008537216,1
G011,G062,0.00085321965,1
G091,G056,0.0008510061,1
G094,G087,0.0008462853,1
G053,G028,0.00084418536,1
G002,G040,0.0008434477,1
G034,G014,0.00084315107,1
G014,G060,0.0008418459,1
G091,G058,0.0008403706,1
G014,G042,0.00083995616,1
G012,G068,0.0008398282,1
G043,G003,0.000839176,1
G014,G098,0.0008377876,1
G058,G083,0.00083606713,1
G041,G003,0.0008332739,1
G007,G004,0.0008327343,1
G003,G051,0.00083201,1
G025,G067,0.00082943327,1
G011,G030,0.00082839775,1
G069,G038,0.0008283395,1
G086,G049,0.00082683796,1
G090,G005,0.000826405,1
G092,G073,0.00082449935,1
G077,G091,0.0008236535,1
G049,G069,0.0008232116,1
G035,G008,0.0008177975,1
G002,G054,0.00081701716,1
G009,G003,0.00081604766,1
G066,G081,0.0008154679,1
G032,G089,0.0008148383,1
G017,G085,0.0008147327,1
G085,G052,0.0008142277,1
G084,G082,0.0008125983,1
G066,G065,0.0008099738,1
G020,G076,0.00080962194,1
G062,G014,0.0008061524,1
G001,G092,0.00080579263,1
G005,G071,0.0008035267,1
G074,G059,0.00080194813,1
G012,G009,0.00079989206,1
G007,G039,0.0007990962,1
G066,G017,0.00079904083,1
G051,G018,0.000797647,1
G082,G051,0.00079734955,1
G066,G100,0.00079558324,1
G069,G073,0.0007938324,1
G094,G054,0.00079309306,1
G094,G093,0.0007928452,1
G064,G008,0.0007927871,1
G010,G018,0.0007916122,1
G068,G044,0.0007902361,1
G073,G009,0.00078829593,1
G057,G067,0.0007862176,1
G027,G012,0.00078587735,1
G023,G090,0.00078553887,1
G058,G035,0.0007831271,1
G069,G027,0.0007804359,1
G054,G063,0.00077967707,1
G031,G051,0.00077142986,1
G091,G019,0.00076977024,1
G006,G051,0.0007695634,1
G006,G091,0.0007687546,1
G076,G011,0.00076845294,1
G085,G010,0.0007665253,1
G063,G083,0.0007633029,1
G074,G024,0.0007624235,1
G004,G016,0.0007602569,1
G003,G032,0.00075906294,1
G084,G065,0.0007569657,1
G094,G066,0.00075628987,1
G047,G090,0.00075550465,1
G015,G058,0.00075277174,1
G087,G009,0.0007524122,1
G054,G038,0.0007500184,1
G058,G057,0.0007494068,1
G071,G046,0.0007463559,1
G100,G056,0.00074455794,1
G063,G050,0.0007443716,1
G017,G089,0.0007429336,1
G008,G025,0.00074193906,1
G039,G055,0.0007407642,1
G035,G047,0.0007392073,1
G048,G035,0.0007384241,1
G017,G015,0.00073800544,1
G066,G014,0.0007377878,1
G009,G084,0.0007361094,1
G012,G075,0.00073606963,1
G016,G014,0.00073472195,1
G025,G076,0.0007298892,1
G014,G078,0.0007296485,1
G056,G021,0.00072937686,1
G034,G020,0.0007283625,1
G019,G012,0.0007269279,1
G051,G020,0.0007266612,1
G010,G001,0.00072558055,1
G100,G004,0.000724958,1
G070,G051,0.00072486734,1
G035,G099,0.00072413025,1
G063,G034,0.0007239774,1
G067,G010,0.00072297483,1
G055,G079,0.00072264054,1
G068,G022,0.0007218736,1
G052,G003,0.0007212325,1
G050,G018,0.00072005216,1
G048,G005,0.0007200073,1
G075,G007,0.0007199065,1
G068,G048,0.0007184414,1
G068,G049,0.0007171839,1
G031,G023,0.00071390683,1
G054,G052,0.0007134669,1
G094,G051,0.00071201904,1
G028,G037,0.00071181235,1
G047,G020,0.0007107794,1
G063,G038,0.00071004254,1
G088,G074,0.0007060154,1
G025,G041,0.00070584856,1
G069,G020,0.00070408336,1
G078,G087,0.00070353254,1
G083,G039,0.000703275,1
G029,G068,0.00070285116,1
G036,G044,0.0006996094,1
G091,G025,0.0006982455,1
G063,G095,0.000697679,1
G006,G056,0.00069758284,1
G059,G097,0.00069725176,1
G067,G066,0.0006967142,1
G015,G097,0.0006964333,1
G098,G065,0.00069555984,1
G029,G001,0.0006949552,1
G073,G037,0.0006942258,1
G098,G086,0.0006916542,1
G043,G014,0.00069136184,1
G091,G048,0.0006886611,1
G022,G090,0.0006886475,1
G086,G100,0.00068830315,1
G015,G074,0.0006856551,1
G066,G091,0.0006786402,1
G045,G076,0.00067812344,1
G085,G091,0.00067811116,1
G094,G025,0.0006778996,1
G014,G052,0.0006764002,1
G015,G067,0.00067518867,1
G083,G027,0.0006750851,1
G017,G067,0.00067008473,1
G027,G047,0.0006691046,1
G038,G052,0.0006688822,1
G054,G091,0.00066885515,1
G081,G084,0.0006668645,1
G040,G100,0.00066663563,1
G034,G006,0.0006659221,1
G033,G065,0.0006644813,1
G002,G086,0.00066320307,1
G022,G089,0.0006619288,1
G082,G099,0.00066081807,1
G058,G040,0.00066007226,1
G020,G013,0.0006592273,1
G073,G021,0.00065857795,1
G048,G077,0.00065833284,1
G001,G085,0.00065828726,1
G034,G022,0.0006580152,1
G027,G080,0.0006547005,1
G097,G063,0.0006541047,1
G014,G086,0.00065367884,1
G048,G071,0.0006531535,1
G063,G004,0.000651367,1
G005,G030,0.000650982,1
G014,G005,0.00065070385,1
G011,G090,0.0006479746,1
G050,G048,0.0006444857,1
G071,G008,0.0006440771,1
G045,G006,0.0006431688,1
G086,G037,0.0006409246,1
G088,G039,0.0006408987,1
G090,G041,0.00063983805,1
G045,G028,0.00063981354,1
G094,G069,0.0006396832,1
G068,G019,0.00063783024,1
G061,G085,0.00063758245,1
G019,G033,0.0006359791,1
G070,G059,0.0006351556,1
G040,G019,0.00063460245,1
G015,G028,0.00063451217,1
G020,G084,0.00063345715,1
G030,G048,0.0006332964,1
G045,G014,0.00063152716,1
G006,G012,0.00062933745,1
G023,G064,0.0006291929,1
G061,G065,0.0006291347,1
G051,G069,0.0006279537,1
G082,G045,0.0006279342,1
G014,G100,0.0006269616,1
G031,G027,0.00062644616,1
G004,G035,0.0006257738,1
G010,G050,0.0006230665,1
G059,G041,0.00062278454,1
G039,G068,0.00062190654,1
G038,G013,0.0006210947,1
G017,G055,0.00062087557,1
G085,G060,0.0006206802,1
G050,G021,0.00061984186,1
G054,G046,0.000619777,1
G003,G012,0.00061678595,1
G073,G098,0.0006156449,1
G092,G063,0.00061437837,1
G017,G087,0.0006134771,1
G092,G014,0.00060860993,1
G040,G031,0.00060802005,1
G065,G038,0.00060728757,1
G042,G044,0.00060448283,1
G002,G034,0.00060373347,1
G100,G049,0.000602668,1
G003,G054,0.0006021037,1
G042,G012,0.00060117495,1
G090,G089,0.0006009373,1
G001,G035,0.00060064776,1
G026,G049,0.000600551,1
G018,G092,0.00059891894,1
G075,G099,0.0005970989,1
G067,G042,0.0005960842,1
G021,G022,0.00059584546,1
G019,G099,0.0005952168,1
G034,G058,0.0005951015,1
G071,G036,0.00059505814,1
G099,G049,0.00059457147,1
G027,G005,0.0005945622,1
G053,G037,0.0005944541,1
G085,G008,0.0005930737,1
G034,G052,0.00059245736,1
G015,G043,0.00059097423,1
G062,G099,0.0005889916,1
G014,G038,0.0005884793,1
G030,G059,0.00058841397,1
G041,G011,0.00058833853,1
G077,G028,0.00058723084,1
G083,G021,0.000587056,1
G054,G079,0.0005869908,1
G059,G085,0.0005857126,1
G035,G005,0.0005855756,1
G089,G011,0.0005851932,1
G040,G024,0.00058458955,1
G079,G021,0.00058443355,1
G083,G035,0.0005839534,1
G076,G001,0.0005837867,1
G079,G007,0.0005835839,1
G067,G021,0.00058343925,1
G017,G052,0.00058301893,1
G001,G071,0.00058225676,1
G080,G081,0.00058151246,1
G041,G031,0.00058148126,1
G013,G095,0.00058038085,1
G061,G025,0.00057786395,1
G039,G064,0.0005775545,1
G054,G049,0.00057691336,1
G060,G061,0.0005768487,1
G081,G090,0.0005742185,1
G058,G008,0.00057415967,1
G001,G091,0.0005735855,1
G089,G060,0.00057252654,1
G029,G044,0.00057209213,1
G040,G065,0.00057074847,1
G051,G033,0.0005706465,1
G056,G083,0.0005696513,1
G098,G078,0.0005662382,1
G069,G041,0.0005631378,1
G015,G060,0.00056255626,1
G047,G042,0.0005621614,1
G044,G045,0.00056143967,1
G065,G093,0.0005612229,1
G053,G057,0.0005604631,1
G058,G056,0.00055827445,1
G086,G016,0.00055823225,1
G076,G027,0.00055626064,1
G051,G028,0.00055537146,1
G087,G084,0.0005530931,1
G023,G030,0.0005525545,1
G067,G012,0.0005524304,1
G091,G022,0.0005521531,1
G098,G050,0.00055204274,1
G074,G045,0.00055019005,1
G036,G037,0.00054857874,1
G072,G095,0.000548327,1
G068,G086,0.0005473944,1
G087,G047,0.00054507266,1
G011,G008,0.000544898,1
G008,G098,0.00054345705,1
G065,G036,0.00054094964,1
G041,G091,0.0005400341,1
G032,G024,0.0005372525,1
G067,G100,0.00053723843,1
G070,G027,0.00053680205,1
G082,G004,0.0005365996,1
G041,G065,0.00053622224,1
G082,G027,0.000535869,1
G093,G001,0.00053540885,1
G066,G034,0.0005344418,1
G093,G008,0.00053401024,1
G069,G006,0.00053118815,1
G092,G074,0.00053094287,1
G097,G004,0.00053006894,1
G071,G002,0.0005291256,1
G010,G046,0.00052886805,1
G090,G015,0.00052767294,1
G037,G033,0.0005259612,1
G076,G065,0.00052459445,1
G012,G015,0.0005228473,1
G066,G018,0.0005220246,1
G026,G085,0.0005198116,1
G011,G065,0.00051967014,1
G003,G098,0.0005194337,1
G039,G066,0.00051925407,1
G087,G035,0.0005185718,1
G009,G027,0.0005160144,1
G033,G012,0.000515373,1
G065,G067,0.0005145148,1
G054,G095,0.0005133774,1
G067,G086,0.00051312067,1
G010,G023,0.000512752,1
G061,G092,0.0005119556,1
G038,G034,0.00051050476,1
G089,G057,0.0005101667,1
G072,G054,0.00051016593,1
G014,G037,0.0005095468,1
G083,G020,0.00050680543,1
G089,G068,0.0005059014,1
G078,G008,0.00050568784,1
G078,G034,0.0005035699,1
G005,G067,0.00050303875,1
G063,G044,0.00050261896,1
G004,G020,0.0005014267,1
G089,G051,0.00050126214,1
G043,G086,0.0005012463,1
G014,G002,0.0005010501,1
G048,G074,0.00050093874,1
G061,G038,0.00050045416,1
G039,G075,0.00049675384,1
G083,G042,0.00049652625,1
G020,G099,0.00049627793,1
G046,G027,0.0004959088,1
G077,G023,0.00049584254,1
G054,G057,0.0004943479,1
G028,G066,0.0004941712,1
G012,G066,0.00049384654,1
G015,G010,0.00049360556,1
G031,G046,0.00049309427,1
G068,G073,0.0004904879,1
G069,G052,0.00048785823,1
G013,G052,0.00048738223,1
G054,G050,0.00048729812,1
G080,G063,0.00048689477,1
G016,G057,0.00048687813,1
G049,G033,0.00048627058,1
G085,G068,0.00048609276,1
G003,G046,0.00048589127,1
G006,G043,0.00048553493,1
G050,G014,0.0004842604,1
G031,G063,0.0004837565,1
G029,G042,0.00048158673,1
G007,G041,0.00048147584,1
G048,G041,0.00048144214,1
G094,G081,0.00048000825,1
G055,G065,0.00047980744,1
G089,G099,0.00047974198,1
G054,G019,0.0004793078,1
G037,G091,0.00047915403,1
G099,G015,0.00047914378,1
G068,G032,0.0004788582,1
G065,G077,0.00047872344,1
G048,G003,0.00047765815,1
G066,G003,0.00047663378,1
G080,G073,0.00047622717,1
G028,G087,0.00047593255,1
G088,G003,0.00047566963,1
G053,G067,0.00047388705,1
G082,G056,0.00047091086,1
G097,G051,0.00047026263,1
G069,G044,0.00046962977,1
G028,G090,0.0004692231,1
G022,G078,0.00046910386,1
G017,G071,0.00046716206,1
G032,G027,0.0004661471,1
G049,G012,0.00046531457,1
G031,G089,0.00046344474,1
G007,G003,0.0004624986,1
G044,G015,0.00046113532,1
G088,G086,0.0004611241,1
G090,G006,0.0004589174,1
G045,G077,0.00045820992,1
G086,G048,0.00045784668,1
G072,G091,0.00045781993,1
G013,G081,0.0004578183,1
G054,G094,0.0004577761,1
G036,G054,0.00045769158,1
G072,G024,0.00045767534,1
G053,G055,0.00045730645,1
G031,G097,0.00045503557,1
G011,G068,0.00045493452,1
G080,G005,0.00045491708,1
G069,G085,0.00045255062,1
G069,G081,0.00045251404,1
G060,G031,0.00045209113,1
G019,G004,0.00045104342,1
G076,G044,0.00044814326,1
G015,G019,0.0004480023,1
G023,G054,0.00044797684,1
G034,G060,0.00044792058,1
G092,G052,0.00044758554,1
G098,G005,0.0004472911,1
G030,G094,0.00044719703,1
G042,G052,0.00044699563,1
G054,G081,0.0004462752,1
G014,G068,0.00044452553,1
G015,G051,0.00044413956,1
G054,G005,0.00044319133,1
G065,G049,0.00044279004,1
G014,G036,0.0004422786,1
G097,G020,0.00044204734,1
G034,G023,0.0004412401,1
G068,G067,0.00044095903,1
G031,G020,0.00044061118,1
G027,G064,0.0004405752,1
G082,G080,0.00044051016,1
G013,G012,0.00044048374,1
G039,G015,0.00043980134,1
G052,G013,0.0004390301,1
G055,G090,0.00043718584,1
G017,G031,0.00043699262,1
G088,G051,0.0004363303,1
G014,G041,0.00043632308,1
G065,G085,0.00043527785,1
G017,G050,0.00043518204,1
G023,G087,0.0004344921,1
G070,G057,0.00043417266,1
G033,G050,0.0004329319,1
G035,G044,0.00043183778,1
G056,G051,0.0004305224,1
G014,G048,0.00042987935,1
G050,G062,0.00042951113,1
G043,G020,0.00042834764,1
G056,G050,0.00042715616,1
G094,G063,0.00042703908,1
G056,G075,0.00042698038,1
G047,G049,0.00042645133,1
G054,G071,0.00042628305,1
G088,G033,0.00042612682,1
G077,G051,0.00042540446,1
G021,G018,0.00042510277,1
G017,G010,0.00042482544,1
G054,G027,0.0004244877,1
G031,G008,0.00042447785,1
G096,G093,0.00042328506,1
G033,G035,0.00042293212,1
G086,G096,0.0004229162,1
G054,G085,0.00042133965,1
G053,G023,0.00042078074,1
G062,G002,0.0004202736,1
G049,G044,0.000419882,1
G033,G044,0.00041913864,1
G043,G017,0.00041750836,1
G005,G063,0.00041632573,1
G048,G064,0.00041594016,1
G019,G011,0.00041522132,1
G014,G054,0.00041313336,1
G036,G019,0.0004127106,1
G054,G048,0.00041177435,1
G060,G079,0.00041130628,1
G095,G012,0.00041065915,1
G080,G024,0.00041059297,1
G006,G039,0.00041031188,1
G028,G071,0.00041022952,1
G003,G047,0.00040952978,1
G019,G039,0.00040836897,1
G037,G027,0.0004082881,1
G044,G006,0.00040778297,1
G004,G060,0.00040719548,1
G027,G034,0.00040679076,1
G066,G004,0.00040549724,1
G012,G060,0.00040525958,1
G087,G001,0.00040452435,1
G097,G042,0.00040451868,1
G060,G015,0.00040440622,1
G054,G084,0.0004034406,1
G020,G024,0.00040334466,1
G021,G091,0.0004032464,1
G085,G069,0.0004029363,1
G060,G072,0.00040272492,1
G056,G026,0.0004024815,1
G054,G089,0.0004014292,1
G080,G099,0.00039922545,1
G050,G013,0.0003988093,1
G066,G080,0.00039799977,1
G040,G052,0.00039752573,1
G031,G037,0.00039695518,1
G026,G004,0.00039351438,1
G047,G018,0.00039299348,1
G004,G070,0.00039273844,1
G024,G061,0.00039227144,1
G094,G011,0.00039172385,1
G055,G073,0.00039158098,1
G020,G087,0.00039128598,1
G069,G086,0.00038995888,1
G078,G038,0.00038886842,1
G015,G011,0.00038837845,1
G047,G010,0.00038835368,1
G019,G084,0.00038833154,1
G091,G045,0.000387725,1
G047,G063,0.00038750854,1
G046,G045,0.0003874334,1
G084,G049,0.0003873305,1
G085,G028,0.00038666252,1
G069,G096,0.0003866285,1
G085,G013,0.00038617817,1
G088,G038,0.00038606502,1
G006,G061,0.00038579875,1
G048,G053,0.00038575463,1
G034,G056,0.00038558478,1
G061,G030,0.00038548882,1
G008,G063,0.000385153,1
G080,G068,0.000384775,1
G002,G068,0.00038460342,1
G047,G078,0.0003841122,1
G002,G030,0.0003838474,1
G019,G098,0.00038214767,1
G088,G067,0.00038179307,1
G024,G087,0.0003813195,1
G036,G064,0.00038089213,1
G020,G081,0.00038015185,1
G020,G023,0.00037970045,1
G099,G059,0.0003791589,1
G044,G041,0.00037889302,1
G086,G062,0.0003784711,1
G092,G029,0.000378448,1
G029,G014,0.000377933,1
G065,G052,0.0003774776,1
G017,G051,0.00037735503,1
G084,G044,0.0003769171,1
G097,G056,0.00037662423,1
G032,G021,0.0003745416,1
G012,G088,0.0003729582,1
G096,G004,0.00037283872,1
G078,G043,0.0003720547,1
G081,G039,0.00037054258,1
G014,G008,0.00037038213,1
G052,G046,0.0003703334,1
G017,G012,0.00037031338,1
G073,G054,0.0003702829,1
G083,G022,0.00036992694,1
G022,G044,0.0003687803,1
G087,G002,0.00036865126,1
G027,G084,0.00036775917,1
G055,G022,0.00036774846,1
G069,G007,0.000367595,1
G042,G060,0.0003674771,1
G034,G029,0.00036741752,1
G066,G051,0.00036729255,1
G017,G095,0.00036712032,1
G072,G017,0.00036674162,1
G017,G062,0.00036646015,1
G058,G079,0.00036566495,1
