Regulator,Target,Weight,Sign
G040,G098,0.000404784,1
G039,G021,0.00040434775,1
G087,G040,0.00040422182,1
G059,G042,0.0004037846,1
G100,G062,0.0004035693,1
G067,G060,0.00040332408,1
G072,G019,0.00040303395,1
G014,G009,0.00040284966,1
G067,G046,0.0004025424,1
G045,G019,0.00040166877,1
G032,G051,0.000401586,1
G068,G017,0.00040158068,1
G050,G064,0.00040155803,1
G022,G057,0.00040123175,1
G008,G066,0.00040089161,1
G020,G060,0.00040073224,1
G060,G020,0.00040063576,1
G058,G069,0.0004005129,1
G078,G060,0.00040009868,1
G006,G077,0.00039948782,1
G018,G032,0.00039945127,1
G051,G073,0.00039899274,1
G034,G012,0.00039882574,1
G010,G080,0.00039858642,1
G064,G040,0.00039831048,1
G020,G057,0.00039814156,1
G074,G091,0.00039812268,1
G017,G060,0.00039797876,1
G008,G062,0.0003979352,1
G057,G027,0.00039768743,1
G068,G086,0.00039724162,1
G080,G044,0.00039716414,1
G085,G011,0.000396571,1
G001,G029,0.00039653157,1
G049,G045,0.00039636603,1
G032,G021,0.00039590363,1
G059,G051,0.00039533025,1
G003,G074,0.00039369133,1
G035,G075,0.00039344214,1
G063,G070,0.0003931631,1
G043,G080,0.00039267293,1
G023,G009,0.00039193814,1
G014,G001,0.00038961292,1
G093,G027,0.00038899836,1
G100,G020,0.00038896454,1
G002,G085,0.00038875817,1
G009,G099,0.00038832333,1
G018,G048,0.0003875136,1
G059,G094,0.0003866841,1
G037,G062,0.00038592244,1
G020,G040,0.0003858171,1
G023,G008,0.0003851595,1
G020,G075,0.00038463864,1
G059,G006,0.00038423992,1
G069,G016,0.00038389323,1
G013,G051,0.0003834535,1
G026,G036,0.00038336194,1
G060,G058,0.00038314066,1
G023,G048,0.000382468,1
G070,G006,0.00038235704,1
G047,G089,0.00038166056,1
G060,G026,0.00038130314,1
G029,G004,0.0003812507,1
G028,G007,0.00038103983,1
G052,G005,0.00038080316,1
G042,G025,0.00038059126,1
G022,G014,0.00037963333,1
G069,G062,0.00037916924,1
G045,G074,0.00037897442,1
G015,G013,0.00037846898,1
G024,G098,0.0003782825,1
G060,G052,0.00037799624,1
G008,G098,0.00037767823,1
G068,G016,0.0003767785,1
G048,G093,0.00037656308,1
G028,G088,0.00037648837,1
G068,G077,0.00037623287,1
G082,G006,0.00037614538,1
G078,G011,0.00037582996,1
G090,G082,0.0003755406,1
G022,G045,0.0003747042,1
G014,G032,0.00037264448,1
G060,G069,0.00037045442,1
G055,G097,0.00037029604,1
G072,G004,0.00036934804,1
G022,G017,0.00036869827,1
G079,G069,0.00036719217,1
G021,G054,0.0003668854,1
G097,G021,0.00036688105,1
G059,G064,0.0003667865,1
G088,G092,0.000365427,1
G046,G075,0.0003652012,1
G039,G005,0.00036510572,1
G020,G090,0.00036482455,1
G087,G075,0.000364582,1
G001,G068,0.0003637581,1
G023,G095,0.0003633084,1
G051,G008,0.00036310748,1
G038,G007,0.00036304496,1
G052,G012,0.00036240375,1
G031,G091,0.00036215354,1
G094,G039,0.000362034,1
G020,G068,0.0003613165,1
G078,G043,0.00036077548,1
G059,G085,0.00036052702,1
G085,G088,0.00036014768,1
G028,G091,0.0003600241,1
G053,G012,0.00035997297,1
G067,G043,0.00035936368,1
G020,G023,0.00035910367,1
G051,G081,0.00035877124,1
G073,G075,0.00035876033,1
G020,G031,0.00035843052,1
G006,G093,0.00035836536,1
G075,G001,0.00035835232,1
G025,G005,0.00035834915,1
G043,G028,0.00035756372,1
G039,G001,0.00035595297,1
G021,G096,0.00035591744,1
G034,G073,0.00035549112,1
G042,G051,0.0003550869,1
G084,G064,0.0003550451,1
G076,G054,0.0003542935,1
G018,G020,0.0003539434,1
G084,G026,0.00035390892,1
G018,G022,0.0003526531,1
G042,G034,0.00035255516,1
G055,G088,0.00035204136,1
G002,G079,0.00035120727,1
G081,G048,0.00035058014,1
G010,G068,0.00035035622,1
G076,G086,0.000350243,1
G061,G048,0.0003495652,1
G067,G088,0.00034898875,1
G005,G090,0.00034883877,1
G044,G085,0.00034846782,1
G030,G054,0.00034802227,1
G028,G097,0.00034767072,1
G045,G077,0.00034741985,1
G042,G048,0.00034730657,1
G060,G021,0.00034727532,1
G012,G079,0.00034694528,1
G016,G058,0.00034687272,1
G062,G009,0.00034653483,1
G044,G090,0.0003464616,1
G017,G004,0.00034638226,1
G027,G021,0.00034419866,1
G086,G092,0.00034335782,1
G074,G092,0.0003432385,1
G075,G073,0.00034312956,1
G002,G094,0.00034264885,1
G016,G069,0.00034241602,1
G002,G057,0.00034220653,1
G082,G027,0.00034215304,1
G005,G062,0.0003420174,1
G059,G068,0.00034188965,1
G048,G069,0.00034174524,1
G017,G052,0.0003409632,1
G055,G036,0.00034045888,1
G089,G060,0.00034025722,1
G068,G015,0.00033995515,1
G075,G027,0.00033968524,1
G043,G099,0.00033954834,1
G016,G086,0.00033947194,1
G022,G079,0.00033882508,1
G059,G010,0.0003387259,1
G053,G059,0.0003383342,1
G050,G055,0.00033821046,1
G071,G082,0.00033750292,1
G100,G011,0.00033711985,1
G006,G030,0.0003359296,1
G005,G034,0.0003355476,1
G068,G069,0.0003348986,1
G025,G040,0.0003348724,1
G008,G096,0.00033452798,1
G036,G078,0.00033448904,1
G071,G092,0.00033448063,1
G022,G035,0.0003336863,1
G007,G006,0.00033343685,1
G051,G058,0.0003332223,1
G068,G014,0.00033318342,1
G032,G043,0.0003329429,1
G075,G060,0.00033281816,1
G080,G020,0.0003325092,1
G038,G079,0.0003324664,1
G053,G093,0.000332261,1
G072,G086,0.00033193143,1
G082,G086,0.00033092994,1
G020,G018,0.0003308079,1
G067,G057,0.00033070488,1
G057,G030,0.0003304566,1
G056,G088,0.00033041314,1
G001,G027,0.00033017164,1
G012,G099,0.00032991165,1
G098,G034,0.00032986884,1
G097,G094,0.0003293307,1
G017,G063,0.0003292407,1
G063,G049,0.00032883944,1
G096,G028,0.00032868132,1
G008,G018,0.0003283439,1
G056,G032,0.00032806786,1
G068,G088,0.00032804438,1
G082,G058,0.00032800576,1
G024,G043,0.00032736102,1
G048,G046,0.00032722353,1
G053,G057,0.00032712342,1
G069,G051,0.00032696963,1
G016,G006,0.00032684178,1
G028,G058,0.0003261071,1
G005,G039,0.0003260758,1
G086,G015,0.00032604038,1
G072,G059,0.00032598997,1
G046,G017,0.00032587018,1
G012,G071,0.0003258369,1
G027,G007,0.00032568953,1
G097,G004,0.00032547134,1
G074,G022,0.00032508097,1
G027,G066,0.00032473452,1
G053,G068,0.00032465538,1
G012,G033,0.00032445035,1
G007,G078,0.00032428777,1
G078,G088,0.00032410576,1
G035,G042,0.000323464,1
G001,G060,0.00032331204,1
G031,G089,0.00032261707,1
G058,G048,0.0003225419,1
G026,G088,0.00032240138,1
G100,G001,0.0003216402,1
G062,G039,0.0003205608,1
G092,G025,0.00032038076,1
G074,G043,0.00031976393,1
G071,G058,0.00031971585,1
G097,G062,0.00031943442,1
G018,G068,0.00031937135,1
G085,G012,0.00031777477,1
G090,G016,0.00031729543,1
G008,G030,0.0003171705,1
G069,G043,0.0003169473,1
G095,G028,0.00031671397,1
G033,G034,0.00031668713,1
G042,G093,0.000316491,1
G034,G067,0.00031564667,1
G019,G028,0.00031556285,1
G005,G021,0.0003152559,1
G056,G036,0.00031489547,1
G088,G094,0.00031487297,1
G008,G027,0.00031478936,1
G027,G078,0.00031435263,1
G009,G012,0.0003140401,1
G028,G001,0.00031364252,1
G009,G034,0.00031307992,1
G012,G003,0.00031276493,1
G021,G062,0.00031270416,1
G043,G089,0.00031212965,1
G042,G076,0.00031143904,1
G030,G034,0.0003106283,1
G012,G028,0.0003104279,1
G016,G036,0.0003102959,1
G014,G013,0.00031009206,1
G092,G027,0.0003100146,1
G024,G068,0.00030909115,1
G067,G089,0.00030904758,1
G009,G082,0.00030880186,1
G049,G001,0.00030858038,1
G075,G052,0.00030853483,1
G066,G070,0.00030831152,1
G020,G019,0.00030751014,1
G039,G089,0.000307288,1
G075,G046,0.00030705062,1
G004,G045,0.00030695388,1
G024,G086,0.0003068473,1
G035,G068,0.0003064916,1
G044,G089,0.0003064119,1
G097,G046,0.0003059886,1
G051,G077,0.00030583813,1
G096,G048,0.00030528798,1
G025,G019,0.0003044068,1
G028,G043,0.00030431268,1
G069,G015,0.00030430354,1
G027,G093,0.00030358642,1
G071,G060,0.00030348464,1
G028,G078,0.00030342,1
G008,G076,0.00030329378,1
G051,G079,0.0003032037,1
G089,G079,0.00030308668,1
G068,G040,0.00030220827,1
G001,G091,0.00030217748,1
G055,G063,0.00030200326,1
G030,G074,0.00030175323,1
G027,G004,0.00030165605,1
G039,G034,0.00030137593,1
G089,G020,0.0003002232,1
G019,G016,0.00029980903,1
G097,G003,0.00029967446,1
G028,G002,0.00029888432,1
G075,G010,0.00029840626,1
G074,G066,0.00029783932,1
G042,G005,0.00029759906,1
G008,G007,0.00029754563,1
G008,G088,0.0002970306,1
G050,G097,0.00029673352,1
G022,G031,0.00029573185,1
G071,G076,0.00029556116,1
G075,G054,0.0002955155,1
G097,G080,0.00029546674,1
G034,G011,0.0002950163,1
G085,G008,0.00029438708,1
G078,G069,0.0002940072,1
G005,G043,0.00029341615,1
G073,G008,0.00029307435,1
G099,G004,0.00029289018,1
G084,G021,0.00029234195,1
G071,G042,0.00029209617,1
G061,G029,0.0002919462,1
G058,G006,0.0002919385,1
G068,G008,0.00029176616,1
G027,G020,0.00029170793,1
G072,G051,0.00029106217,1
G061,G076,0.00029100166,1
G010,G020,0.0002891471,1
G054,G045,0.00028904542,1
G050,G080,0.00028859958,1
G048,G010,0.00028857414,1
G050,G054,0.00028826855,1
G032,G012,0.00028772742,1
G017,G075,0.00028737134,1
G048,G092,0.00028732212,1
G016,G020,0.00028722215,1
G076,G031,0.0002871441,1
G096,G037,0.00028598544,1
G043,G085,0.00028574743,1
G008,G015,0.00028570942,1
G033,G020,0.00028555634,1
G018,G024,0.00028554385,1
G011,G065,0.0002854877,1
G070,G045,0.0002854414,1
G027,G029,0.00028492982,1
G100,G046,0.00028433415,1
G055,G051,0.00028419174,1
G030,G003,0.00028392678,1
G030,G012,0.0002837773,1
G003,G099,0.0002836075,1
G091,G094,0.00028340667,1
G072,G030,0.00028334832,1
G017,G019,0.00028308382,1
G012,G040,0.00028280803,1
G028,G060,0.00028255762,1
G019,G053,0.00028224388,1
G026,G016,0.00028175136,1
G018,G094,0.00028172752,1
G083,G069,0.0002807168,1
G002,G006,0.00028062693,1
G014,G080,0.00028017565,1
G032,G086,0.00027996273,1
G036,G027,0.00027992146,1
G039,G097,0.0002788799,1
G038,G015,0.0002788708,1
G018,G003,0.0002788357,1
G013,G082,0.00027865716,1
G011,G044,0.00027832785,1
G051,G020,0.00027815226,1
G022,G011,0.0002781212,1
G018,G010,0.0002776816,1
G097,G073,0.00027719114,1
G068,G096,0.0002771889,1
G094,G008,0.00027690915,1
G097,G057,0.00027675965,1
G050,G042,0.0002764077,1
G070,G060,0.00027613956,1
G082,G100,0.00027613086,1
G057,G098,0.00027545594,1
G017,G071,0.00027520632,1
G018,G056,0.00027467657,1
G032,G030,0.00027431082,1
G031,G099,0.00027400724,1
G075,G098,0.00027363654,1
G001,G026,0.00027362574,1
G080,G089,0.00027304355,1
G033,G019,0.00027273508,1
G055,G045,0.00027230574,1
G011,G004,0.00027209806,1
G001,G074,0.0002719648,1
G047,G096,0.0002718919,1
G050,G016,0.00027111356,1
G072,G024,0.00027106458,1
G033,G080,0.00027091728,1
G054,G002,0.0002704188,1
G059,G017,0.00027041364,1
G078,G062,0.0002703929,1
G019,G099,0.00027037325,1
G010,G030,0.0002701862,1
G009,G008,0.0002701425,1
G009,G077,0.0002693005,1
G075,G025,0.00026839884,1
G026,G062,0.00026827742,1
G084,G007,0.00026786263,1
G016,G077,0.0002669576,1
G035,G062,0.00026677703,1
G092,G059,0.00026669397,1
G082,G007,0.0002665778,1
G084,G058,0.00026630246,1
G028,G030,0.00026613814,1
G034,G092,0.0002661253,1
G020,G001,0.00026604245,1
G011,G022,0.00026585325,1
G068,G062,0.00026532318,1
G057,G086,0.00026522353,1
G055,G022,0.00026519492,1
G004,G082,0.00026492323,1
G037,G007,0.0002646621,1
G070,G032,0.00026465984,1
G068,G081,0.0002643247,1
G036,G049,0.00026410143,1
G098,G091,0.0002630202,1
G038,G068,0.00026295576,1
G027,G011,0.0002628264,1
G087,G032,0.00026203252,1
G095,G063,0.00026187976,1
G044,G051,0.00026186276,1
G012,G057,0.00026108196,1
G031,G007,0.00026106424,1
G001,G008,0.000260842,1
G051,G014,0.0002607149,1
G023,G099,0.00026070862,1
G057,G082,0.0002606298,1
G012,G021,0.00026026048,1
G089,G001,0.0002601615,1
G039,G087,0.00025989255,1
G050,G090,0.00025970576,1
G032,G059,0.00025944517,1
G055,G099,0.00025938943,1
G018,G088,0.0002593135,1
G001,G028,0.00025902106,1
G044,G059,0.00025882493,1
G039,G098,0.00025858122,1
G004,G048,0.00025828017,1
G042,G074,0.00025782626,1
G005,G008,0.00025766378,1
G036,G092,0.0002569384,1
G084,G099,0.00025608556,1
G088,G016,0.00025481664,1
G034,G010,0.000254578,1
G033,G014,0.00025457353,1
G002,G088,0.000254243,1
G066,G048,0.00025400883,1
G028,G086,0.00025386058,1
G028,G010,0.00025365947,1
G068,G034,0.0002533641,1
G022,G088,0.00025325696,1
G020,G030,0.0002531916,1
G099,G006,0.00025309226,1
G008,G092,0.00025303516,1
G028,G020,0.00025302265,1
G027,G058,0.0002529883,1
G080,G015,0.00025279252,1
G012,G067,0.0002527331,1
G042,G040,0.0002525516,1
G003,G008,0.00025238324,1
G070,G091,0.00025147307,1
G022,G082,0.00025117776,1
G031,G085,0.0002504059,1
G093,G040,0.00025028797,1
G089,G062,0.00024994568,1
G077,G008,0.00024993945,1
G002,G054,0.0002499162,1
G022,G065,0.00024989617,1
G059,G048,0.0002494693,1
G007,G009,0.00024890606,1
G070,G015,0.00024885937,1
G022,G043,0.00024875056,1
G037,G033,0.00024817747,1
G030,G094,0.00024797698,1
G001,G069,0.00024792095,1
G023,G071,0.00024735118,1
G067,G025,0.00024726,1
G042,G081,0.000247165,1
G044,G058,0.00024715546,1
G084,G029,0.0002470688,1
G071,G034,0.00024681506,1
G021,G019,0.00024668415,1
G016,G081,0.00024575446,1
G045,G092,0.0002455851,1
G085,G028,0.00024554686,1
G016,G075,0.00024523493,1
G059,G100,0.00024507192,1
G061,G090,0.00024350279,1
G084,G068,0.00024304733,1
G073,G056,0.00024237952,1
G053,G075,0.0002420234,1
G033,G013,0.00024188578,1
G061,G095,0.0002411182,1
G070,G089,0.00024097986,1
G072,G007,0.0002407424,1
G063,G068,0.0002406935,1
G031,G098,0.00024030195,1
G050,G015,0.00023994652,1
G005,G067,0.00023977619,1
G018,G044,0.00023973545,1
G018,G005,0.00023929113,1
G059,G098,0.00023922721,1
G005,G027,0.00023919783,1
G048,G091,0.0002391512,1
G097,G092,0.00023915079,1
G071,G007,0.00023899684,1
G073,G085,0.0002389321,1
G088,G071,0.00023881497,1
G070,G094,0.00023869463,1
G027,G052,0.00023839183,1
G079,G098,0.0002383643,1
G072,G017,0.00023830669,1
G057,G054,0.00023805648,1
G035,G043,0.00023793217,1
G015,G028,0.00023745534,1
G020,G088,0.0002365667,1
G032,G098,0.00023589854,1
G055,G062,0.00023585687,1
G099,G048,0.00023581358,1
G076,G073,0.00023580753,1
G030,G075,0.00023579488,1
G076,G015,0.00023576558,1
G009,G073,0.00023569977,1
G028,G089,0.00023546137,1
G022,G071,0.0002353277,1
G094,G025,0.00023526375,1
G053,G021,0.00023516585,1
G041,G080,0.00023498706,1
G005,G014,0.00023476809,1
G058,G068,0.00023461615,1
G022,G097,0.00023424026,1
G092,G082,0.00023414339,1
G018,G008,0.00023413188,1
G073,G096,0.00023387831,1
G092,G029,0.0002337913,1
G078,G094,0.00023362983,1
G084,G078,0.00023343181,1
G042,G017,0.00023324354,1
G092,G068,0.00023250503,1
G083,G078,0.00023224528,1
G060,G051,0.00023193493,1
G041,G027,0.00023184928,1
G015,G017,0.0002315582,1
G058,G014,0.00023145672,1
G088,G002,0.00023138392,1
G043,G002,0.0002310188,1
G034,G022,0.00023069148,1
G023,G094,0.00022987013,1
G079,G010,0.00022945688,1
G015,G100,0.00022940335,1
G094,G087,0.00022934393,1
G055,G075,0.00022932731,1
G067,G001,0.00022922886,1
G035,G071,0.00022875569,1
G078,G087,0.0002286191,1
G064,G003,0.00022852786,1
G020,G062,0.00022829037,1
G011,G075,0.00022827962,1
G051,G074,0.00022766943,1
G040,G097,0.00022762165,1
G018,G045,0.00022761297,1
G008,G025,0.00022712548,1
G044,G040,0.00022705406,1
G051,G021,0.00022689882,1
G005,G077,0.00022664353,1
G084,G077,0.00022615098,1
G015,G074,0.00022614398,1
G016,G088,0.00022599971,1
G017,G057,0.00022585083,1
G008,G078,0.00022555498,1
G023,G006,0.00022552356,1
G061,G089,0.00022547644,1
G020,G083,0.00022531128,1
G051,G092,0.00022516026,1
G085,G071,0.00022495395,1
G037,G027,0.00022465021,1
G005,G089,0.000224562,1
G072,G015,0.00022427966,1
G073,G082,0.00022421201,1
G035,G081,0.00022347292,1
G032,G060,0.00022336045,1
G082,G077,0.00022333868,1
G070,G077,0.00022273927,1
G009,G089,0.00022256294,1
G012,G019,0.00022242714,1
G091,G088,0.00022240909,1
G037,G049,0.00022235789,1
G024,G046,0.00022216728,1
G092,G019,0.00022210422,1
G078,G003,0.00022202561,1
G031,G002,0.0002216737,1
G036,G026,0.00022158156,1
G030,G039,0.00022157274,1
G079,G077,0.00022131373,1
G041,G008,0.00022123549,1
G082,G064,0.00022118368,1
G001,G023,0.00022115,1
G061,G071,0.00022071801,1
G067,G069,0.00022054987,1
G022,G051,0.00022011154,1
G072,G088,0.0002199439,1
G078,G009,0.00021969753,1
G011,G019,0.0002191529,1
G076,G093,0.00021858975,1
G086,G040,0.00021854583,1
G038,G080,0.00021806337,1
G009,G031,0.00021788858,1
G088,G005,0.0002177416,1
G075,G002,0.00021771825,1
G008,G048,0.00021762148,1
G085,G014,0.00021723626,1
G043,G075,0.00021704249,1
G012,G094,0.00021693368,1
G091,G058,0.00021689599,1
G081,G007,0.00021672623,1
G039,G023,0.00021653854,1
G069,G029,0.00021598634,1
G040,G060,0.00021572075,1
G071,G037,0.00021544234,1
G079,G043,0.00021541833,1
G042,G088,0.00021533931,1
G001,G099,0.00021533648,1
G059,G028,0.00021533376,1
G012,G014,0.0002152114,1
G099,G036,0.00021502833,1
G060,G095,0.00021487054,1
G026,G056,0.00021455697,1
G016,G096,0.00021453042,1
G008,G090,0.00021446355,1
G091,G034,0.00021437286,1
G057,G015,0.00021388901,1
G070,G033,0.00021370247,1
G073,G032,0.00021300498,1
G097,G006,0.00021284522,1
G094,G077,0.00021282866,1
G097,G060,0.00021252883,1
G066,G036,0.00021242473,1
G008,G039,0.00021220215,1
G057,G005,0.00021187184,1
G059,G018,0.00021162462,1
G007,G020,0.00021160125,1
G038,G020,0.00021140493,1
G089,G027,0.00021101622,1
G092,G087,0.00021090441,1
G069,G073,0.00021080322,1
G059,G076,0.00021076994,1
G099,G016,0.00021038353,1
G042,G018,0.00020986365,1
G023,G051,0.00020983245,1
G068,G001,0.00020976792,1
G030,G073,0.00020899337,1
G070,G023,0.00020877906,1
G036,G098,0.00020865862,1
G096,G027,0.00020864069,1
G003,G010,0.00020823907,1
G003,G034,0.00020772473,1
G072,G092,0.0002076595,1
G003,G022,0.00020765184,1
G035,G092,0.00020699082,1
G072,G022,0.0002065154,1
G023,G032,0.00020642875,1
G031,G003,0.00020641008,1
G009,G040,0.00020640144,1
G053,G058,0.00020637794,1
G016,G062,0.00020603297,1
G024,G049,0.00020584861,1
G049,G097,0.00020583555,1
G084,G038,0.00020579954,1
G057,G090,0.00020542936,1
G059,G097,0.00020539408,1
G081,G058,0.0002052749,1
G039,G086,0.00020498251,1
G018,G006,0.00020493787,1
G005,G048,0.00020466908,1
G048,G099,0.00020446873,1
G085,G001,0.00020432484,1
G034,G074,0.00020424783,1
G017,G073,0.0002041254,1
G062,G030,0.00020400946,1
G088,G079,0.00020365774,1
G007,G094,0.00020340852,1
G055,G017,0.00020326447,1
G076,G082,0.00020299875,1
G082,G014,0.00020238743,1
G032,G007,0.00020224298,1
G078,G046,0.00020214397,1
G007,G076,0.00020213041,1
G086,G014,0.00020201782,1
G099,G090,0.0002018368,1
G009,G036,0.00020137719,1
G028,G034,0.00020127794,1
G090,G071,0.00020096225,1
G023,G021,0.0002007683,1
G061,G096,0.00020034457,1
G090,G017,0.0002002192,1
G023,G086,0.00019995667,1
G095,G031,0.00019981866,1
G005,G010,0.0001996892,1
G048,G097,0.00019963637,1
G023,G030,0.00019932374,1
G057,G080,0.0001991902,1
G085,G037,0.00019888664,1
G073,G088,0.00019837917,1
G063,G036,0.00019821936,1
G031,G015,0.00019810435,1
G035,G016,0.00019807731,1
G037,G089,0.00019784969,1
G078,G086,0.0001974165,1
G036,G060,0.00019676697,1
G057,G048,0.00019665269,1
G082,G045,0.00019641597,1
G072,G042,0.00019624787,1
G003,G051,0.00019607824,1
G078,G019,0.0001958404,1
G098,G023,0.00019580993,1
G049,G030,0.00019525929,1
G079,G091,0.00019496623,1
G069,G021,0.00019435499,1
G067,G040,0.00019427821,1
G022,G033,0.00019424151,1
G037,G040,0.00019414644,1
G033,G093,0.00019403572,1
G064,G030,0.00019398013,1
G032,G069,0.00019387432,1
G009,G001,0.00019372786,1
G070,G025,0.0001930822,1
G050,G056,0.00019297656,1
G071,G090,0.00019295025,1
G069,G094,0.0001928471,1
G014,G002,0.00019276945,1
G039,G076,0.00019241539,1
G042,G078,0.00019225533,1
G066,G079,0.0001921109,1
G036,G032,0.00019192889,1
G096,G086,0.00019177156,1
G079,G075,0.00019150716,1
G017,G030,0.00019137186,1
G099,G015,0.00019133222,1
G028,G054,0.00019131764,1
G031,G045,0.00019124849,1
G024,G019,0.00019104156,1
G043,G013,0.00019081752,1
G068,G074,0.00019045541,1
G060,G008,0.00019033493,1
G087,G003,0.00019016684,1
G046,G071,0.00018999334,1
G005,G002,0.0001899134,1
G035,G030,0.00018966234,1
G021,G091,0.00018947368,1
G088,G048,0.0001892967,1
G011,G040,0.00018923798,1
G084,G052,0.00018916331,1
G055,G084,0.00018884306,1
G045,G043,0.00018880548,1
G054,G087,0.000188788,1
G017,G016,0.00018872348,1
G040,G038,0.00018870427,1
G021,G052,0.00018864009,1
G065,G027,0.00018856491,1
G025,G079,0.00018846997,1
G059,G015,0.00018840365,1
G008,G044,0.00018786079,1
G023,G002,0.00018775892,1
G050,G091,0.00018774517,1
G005,G025,0.00018733436,1
G052,G091,0.00018731134,1
G039,G091,0.00018721337,1
G058,G091,0.00018720776,1
G030,G086,0.00018708648,1
G060,G076,0.00018678111,1
G069,G087,0.00018666581,1
G038,G003,0.00018603148,1
G035,G090,0.00018594322,1
G075,G032,0.00018555227,1
G061,G087,0.00018549577,1
G030,G088,0.00018536588,1
G027,G090,0.00018477028,1
G071,G027,0.0001846067,1
G094,G040,0.00018439999,1
G053,G003,0.0001841737,1
G017,G058,0.00018366607,1
G023,G080,0.00018345147,1
G037,G095,0.00018303772,1
G077,G054,0.00018301184,1
G011,G015,0.00018290622,1
G078,G053,0.00018280135,1
G036,G091,0.00018260042,1
G005,G046,0.00018240171,1
G030,G043,0.00018236996,1
G088,G010,0.0001822559,1
G055,G039,0.00018219843,1
G060,G012,0.00018216118,1
G037,G010,0.0001821365,1
G011,G021,0.00018186372,1
G045,G021,0.00018161921,1
G070,G010,0.00018152519,1
G011,G087,0.00018123435,1
G076,G013,0.00018098108,1
G050,G072,0.00018086257,1
G037,G001,0.00018055445,1
G026,G075,0.00018054755,1
G023,G011,0.00018027355,1
G085,G044,0.00018012908,1
G023,G068,0.00018011179,1
G052,G051,0.00017988717,1
G074,G028,0.00017970816,1
G017,G090,0.0001796512,1
G059,G096,0.0001793836,1
G033,G009,0.00017903578,1
G070,G008,0.00017900695,1
G035,G038,0.00017896076,1
G066,G090,0.00017860488,1
G028,G075,0.00017819765,1
G030,G080,0.00017808416,1
G002,G012,0.0001780069,1
G070,G065,0.00017799798,1
G028,G093,0.00017796738,1
G055,G043,0.00017750054,1
G079,G094,0.00017709874,1
G019,G034,0.00017686389,1
G059,G090,0.00017678419,1
G012,G092,0.00017663074,1
G037,G073,0.00017650664,1
G011,G059,0.00017643897,1
G046,G034,0.00017634073,1
G043,G076,0.00017592993,1
G071,G096,0.0001759112,1
G081,G075,0.00017590418,1
G100,G070,0.00017586305,1
G078,G056,0.00017583817,1
G091,G099,0.00017562787,1
G044,G055,0.00017555837,1
