Regulator,Target,Weight,Sign
G024,G030,0.0059884004,1
G091,G077,0.0059861084,1
G023,G036,0.0059842826,1
G040,G087,0.005980674,1
G015,G089,0.0059801675,1
G093,G062,0.0059746415,1
G028,G075,0.0059733856,1
G037,G043,0.005967363,1
G096,G028,0.00596164,1
G011,G037,0.0059571546,1
G065,G005,0.005955007,1
G050,G045,0.0059533054,1
G097,G038,0.0059524872,1
G005,G020,0.005949283,1
G089,G039,0.0059425603,1
G075,G064,0.005942434,1
G005,G100,0.00594211,1
G032,G015,0.005931195,1
G019,G069,0.0059297993,1
G034,G055,0.0059256773,1
G078,G004,0.0059232335,1
G048,G052,0.0059232176,1
G075,G087,0.005920624,1
G042,G018,0.00591866,1
G085,G054,0.0059170783,1
G013,G028,0.0059164404,1
G066,G085,0.0059141773,1
G001,G034,0.0059110844,1
G056,G037,0.005907447,1
G092,G034,0.005904212,1
G039,G080,0.0059020887,1
G001,G024,0.005900089,1
G078,G040,0.0058941757,1
G068,G003,0.0058928854,1
G016,G041,0.0058905655,1
G100,G023,0.0058888253,1
G019,G064,0.0058840984,1
G025,G029,0.0058792545,1
G050,G059,0.0058778734,1
G005,G053,0.005873319,1
G008,G043,0.0058679907,1
G037,G052,0.0058623096,1
G089,G057,0.0058560856,1
G082,G091,0.0058536725,1
G087,G045,0.0058523933,1
G070,G054,0.0058403877,1
G030,G071,0.0058330405,1
G085,G012,0.005832293,1
G076,G044,0.005830025,1
G047,G020,0.005824795,1
G085,G079,0.0058233943,1
G026,G009,0.0058184452,1
G066,G087,0.005815946,1
G041,G036,0.0058049415,1
G095,G091,0.0058010146,1
G051,G028,0.005800502,1
G095,G045,0.0057951286,1
G034,G098,0.0057857265,1
G001,G072,0.0057853167,1
G041,G056,0.0057815737,1
G002,G045,0.0057662544,1
G064,G100,0.0057642907,1
G069,G057,0.005760084,1
G032,G018,0.0057589104,1
G100,G013,0.0057528806,1
G041,G010,0.005752262,1
G032,G012,0.0057489797,1
G084,G057,0.0057478845,1
G036,G023,0.00573646,1
G023,G003,0.0057273535,1
G086,G026,0.0057248296,1
G041,G074,0.005723756,1
G018,G025,0.005722197,1
G035,G042,0.0057140067,1
G010,G035,0.005709265,1
G065,G070,0.005706766,1
G090,G039,0.0057009486,1
G055,G068,0.0056943204,1
G083,G007,0.0056940117,1
G072,G008,0.005693846,1
G091,G012,0.00569344,1
G042,G034,0.005693313,1
G091,G040,0.005693132,1
G050,G017,0.00569,1
G098,G019,0.0056879153,1
G081,G090,0.005685957,1
G047,G044,0.005682739,1
G036,G014,0.005679538,1
G022,G086,0.005673175,1
G040,G079,0.0056711542,1
G001,G033,0.0056661027,1
G014,G013,0.005663475,1
G087,G026,0.0056632194,1
G063,G080,0.005663146,1
G045,G082,0.005661871,1
G011,G053,0.0056567676,1
G079,G047,0.0056534284,1
G078,G077,0.0056503676,1
G044,G062,0.0056465543,1
G047,G089,0.0056436285,1
G056,G099,0.0056423335,1
G032,G083,0.00563795,1
G095,G066,0.005633893,1
G011,G063,0.005632904,1
G036,G085,0.0056326073,1
G045,G081,0.0056286124,1
G046,G041,0.0056277495,1
G010,G066,0.0056254906,1
G029,G086,0.005625127,1
G071,G060,0.0056243166,1
G046,G059,0.0056233713,1
G082,G037,0.005623322,1
G043,G006,0.0056212004,1
G068,G036,0.0056131054,1
G062,G042,0.0056110015,1
G077,G031,0.005610392,1
G057,G016,0.0056095063,1
G091,G007,0.005609454,1
G014,G062,0.0056085614,1
G081,G008,0.005604356,1
G035,G025,0.005603672,1
G033,G058,0.005603659,1
G019,G031,0.0056031505,1
G083,G043,0.0056011896,1
G071,G011,0.0055966196,1
G008,G001,0.005596588,1
G051,G064,0.0055892034,1
G002,G079,0.005585264,1
G034,G074,0.005584726,1
G007,G040,0.0055814716,1
G014,G039,0.005580532,1
G071,G001,0.0055803787,1
G039,G028,0.0055720457,1
G060,G038,0.005570477,1
G036,G099,0.005570161,1
G046,G024,0.0055674184,1
G013,G060,0.0055655683,1
G049,G001,0.005564391,1
G056,G009,0.0055520367,1
G090,G077,0.005550992,1
G081,G097,0.005550186,1
G082,G039,0.005546838,1
G046,G032,0.0055402583,1
G055,G044,0.005530695,1
G042,G037,0.005526707,1
G005,G056,0.0055252463,1
G060,G073,0.0055182595,1
G099,G049,0.0055055344,1
G053,G034,0.005495441,1
G026,G060,0.005495041,1
G021,G010,0.0054939254,1
G002,G084,0.005491456,1
G047,G072,0.005489261,1
G053,G046,0.005487526,1
G023,G077,0.005474318,1
G077,G040,0.005468534,1
G010,G091,0.0054670125,1
G007,G045,0.005466735,1
G062,G092,0.0054545924,1
G012,G060,0.0054510213,1
G014,G099,0.0054315412,1
G083,G060,0.0054284343,1
G014,G100,0.0054278746,1
G052,G027,0.005411891,1
G088,G018,0.0054101637,1
G015,G097,0.0054075327,1
G019,G072,0.0054050367,1
G073,G007,0.005404996,1
G034,G017,0.0054015084,1
G025,G081,0.005401302,1
G057,G099,0.0053951903,1
G040,G060,0.0053934036,1
G074,G037,0.0053928,1
G024,G089,0.0053893044,1
G021,G074,0.0053885276,1
G032,G067,0.005381846,1
G047,G051,0.0053788796,1
G001,G048,0.005377116,1
G033,G071,0.0053764945,1
G066,G011,0.00537591,1
G086,G049,0.005373839,1
G055,G060,0.0053730155,1
G099,G072,0.0053727147,1
G026,G064,0.005370925,1
G092,G080,0.005354485,1
G053,G094,0.0053534857,1
G074,G049,0.005352984,1
G072,G043,0.0053475364,1
G093,G082,0.005345041,1
G033,G065,0.00534474,1
G037,G017,0.0053438568,1
G090,G014,0.00534252,1
G002,G099,0.0053377394,1
G008,G098,0.0053377063,1
G068,G010,0.0053306925,1
G039,G088,0.0053297086,1
G072,G087,0.005326505,1
G098,G094,0.0053259116,1
G095,G010,0.005324019,1
G076,G059,0.0053228643,1
G043,G007,0.005320379,1
G026,G074,0.005318999,1
G010,G013,0.005318267,1
G063,G024,0.0053175557,1
G029,G057,0.0053161182,1
G027,G055,0.0053140805,1
G001,G054,0.005311693,1
G022,G047,0.0053105135,1
G052,G082,0.0053088865,1
G095,G027,0.0053050974,1
G022,G093,0.0052999062,1
G031,G015,0.005297589,1
G094,G010,0.0052960105,1
G010,G019,0.0052938615,1
G010,G016,0.0052931607,1
G095,G048,0.0052914214,1
G033,G032,0.0052879634,1
G081,G051,0.0052817287,1
G040,G073,0.005280454,1
G032,G031,0.005278892,1
G058,G046,0.0052762353,1
G051,G099,0.0052733943,1
G015,G090,0.005273177,1
G013,G090,0.005270387,1
G047,G087,0.005269486,1
G067,G016,0.005267148,1
G016,G064,0.0052597844,1
G029,G090,0.005256016,1
G015,G030,0.00525504,1
G028,G006,0.005251712,1
G042,G056,0.005249918,1
G070,G057,0.0052481797,1
G082,G007,0.0052422145,1
G085,G045,0.005242072,1
G028,G010,0.0052418644,1
G090,G085,0.005241672,1
G057,G079,0.005240543,1
G013,G006,0.005233271,1
G096,G084,0.0052287276,1
G096,G088,0.005223578,1
G066,G037,0.0052201245,1
G098,G048,0.0052158963,1
G015,G007,0.0052114874,1
G056,G030,0.005210897,1
G044,G060,0.0051992782,1
G075,G092,0.0051960936,1
G039,G061,0.0051949513,1
G004,G001,0.0051935636,1
G096,G020,0.0051912162,1
G028,G079,0.005186343,1
G093,G049,0.0051860763,1
G035,G008,0.005181926,1
G028,G053,0.0051746075,1
G009,G048,0.00517016,1
G030,G083,0.0051669623,1
G079,G001,0.005164552,1
G031,G040,0.005162166,1
G012,G033,0.0051586446,1
G035,G030,0.005158589,1
G048,G009,0.005158435,1
G055,G021,0.0051581813,1
G036,G021,0.0051558525,1
G049,G036,0.0051551987,1
G045,G049,0.005155177,1
G017,G097,0.005154672,1
G036,G010,0.0051536234,1
G035,G013,0.005140603,1
G016,G029,0.005129908,1
G028,G036,0.0051280945,1
G033,G092,0.005126561,1
G059,G036,0.005117822,1
G087,G003,0.0051147076,1
G090,G031,0.005111182,1
G035,G067,0.0051093567,1
G072,G025,0.005108384,1
G058,G081,0.005107522,1
G085,G078,0.00510718,1
G005,G016,0.005100349,1
G047,G083,0.005100254,1
G079,G073,0.0050985725,1
G096,G010,0.0050973385,1
G017,G024,0.0050966376,1
G087,G066,0.005091224,1
G039,G016,0.0050897235,1
G047,G033,0.0050855246,1
G013,G030,0.0050846618,1
G006,G042,0.0050737537,1
G032,G092,0.005073506,1
G090,G034,0.005072064,1
G036,G046,0.005071796,1
G063,G082,0.0050710477,1
G002,G041,0.005068328,1
G027,G076,0.005066577,1
G073,G045,0.005057781,1
G017,G022,0.005055587,1
G048,G011,0.005054033,1
G045,G047,0.0050513367,1
G067,G035,0.005051011,1
G088,G028,0.0050471914,1
G099,G051,0.005036534,1
G056,G008,0.005034487,1
G005,G002,0.0050312444,1
G033,G083,0.005028723,1
G044,G090,0.0050283307,1
G096,G007,0.005020004,1
G061,G073,0.0050184946,1
G028,G034,0.0050081247,1
G045,G098,0.005007553,1
G045,G096,0.0050029876,1
G093,G068,0.004998323,1
G069,G011,0.004989428,1
G047,G016,0.004989173,1
G032,G054,0.0049854093,1
G058,G091,0.0049819862,1
G007,G069,0.0049761585,1
G017,G016,0.004967807,1
G045,G033,0.0049670534,1
G063,G049,0.004959128,1
G042,G099,0.0049546827,1
G033,G094,0.004953526,1
G082,G045,0.004951521,1
G044,G009,0.004951182,1
G026,G021,0.0049500964,1
G053,G064,0.004948642,1
G062,G020,0.004942782,1
G031,G027,0.0049381424,1
G044,G094,0.0049336324,1
G077,G025,0.00492805,1
G095,G040,0.0049207304,1
G091,G013,0.0049175126,1
G010,G004,0.0049173823,1
G056,G010,0.0049140397,1
G002,G077,0.004912548,1
G016,G020,0.004912312,1
G046,G016,0.00491105,1
G077,G066,0.004910366,1
G044,G086,0.004909701,1
G066,G050,0.004908009,1
G001,G045,0.0049014217,1
G097,G028,0.004901029,1
G012,G051,0.0049005896,1
G053,G038,0.004899731,1
G085,G077,0.00488806,1
G062,G017,0.0048740804,1
G089,G014,0.004873486,1
G004,G050,0.0048724674,1
G073,G003,0.0048688683,1
G038,G087,0.0048669083,1
G039,G092,0.0048578572,1
G038,G035,0.004851659,1
G086,G004,0.004845094,1
G003,G036,0.0048374515,1
G036,G066,0.004832153,1
G071,G008,0.004830087,1
G091,G084,0.004823906,1
G015,G050,0.0048230756,1
G022,G023,0.0048225503,1
G001,G004,0.004820439,1
G048,G001,0.0048182,1
G068,G047,0.0048160623,1
G091,G097,0.004810144,1
G023,G034,0.0048090457,1
G002,G032,0.0048088967,1
G045,G078,0.004806628,1
G060,G067,0.004806396,1
G026,G004,0.004805127,1
G057,G087,0.004800266,1
G073,G062,0.004798514,1
G009,G074,0.004795849,1
G050,G083,0.004795778,1
G100,G007,0.004795302,1
G066,G053,0.004776002,1
G049,G063,0.004773877,1
G074,G059,0.0047732224,1
G059,G087,0.004771425,1
G060,G090,0.004770781,1
G025,G069,0.0047702985,1
G007,G038,0.0047697537,1
G034,G089,0.004765321,1
G066,G025,0.0047643236,1
G080,G053,0.0047643143,1
G081,G003,0.0047597745,1
G088,G052,0.0047574523,1
G009,G010,0.004752522,1
G082,G009,0.0047520753,1
G081,G058,0.0047513233,1
G085,G050,0.0047487044,1
G042,G085,0.004745908,1
G086,G051,0.004743582,1
G053,G045,0.0047419234,1
G006,G065,0.00474101,1
G074,G018,0.0047360486,1
G071,G059,0.004732982,1
G095,G056,0.0047307615,1
G068,G032,0.0047264616,1
G052,G061,0.0047237747,1
G029,G061,0.004723539,1
G043,G087,0.0047207917,1
G072,G049,0.00472041,1
G036,G002,0.004719063,1
G094,G040,0.004717758,1
G058,G087,0.00471322,1
G023,G006,0.0047112126,1
G046,G050,0.0047111264,1
G067,G089,0.004709914,1
G040,G013,0.004702612,1
G093,G025,0.004693423,1
G012,G045,0.0046927594,1
G080,G051,0.004684385,1
G056,G036,0.0046839505,1
G029,G052,0.004683691,1
G025,G036,0.004674289,1
G004,G060,0.004669666,1
G096,G093,0.0046675717,1
G042,G019,0.004664802,1
G020,G098,0.0046636844,1
G046,G065,0.0046632756,1
G074,G079,0.0046622767,1
G073,G038,0.004662074,1
G027,G044,0.004661802,1
G018,G096,0.0046617244,1
G010,G014,0.0046616043,1
G013,G050,0.004656075,1
G092,G013,0.0046536024,1
G057,G062,0.0046535716,1
G050,G084,0.0046525626,1
G082,G050,0.004640687,1
G002,G042,0.004640484,1
G031,G098,0.00464048,1
G061,G100,0.004638701,1
G032,G080,0.0046285917,1
G067,G090,0.004627291,1
G046,G083,0.0046268655,1
G025,G091,0.0046247668,1
G084,G095,0.004622534,1
G005,G041,0.0046212496,1
G066,G068,0.0046210852,1
G072,G055,0.0046187625,1
G044,G069,0.004618161,1
G012,G067,0.004616984,1
G040,G031,0.004616058,1
G048,G047,0.004614206,1
G091,G056,0.004612596,1
G039,G008,0.0046112644,1
G046,G069,0.004609117,1
G003,G056,0.004608146,1
G056,G031,0.0046072775,1
G011,G042,0.0045996937,1
G047,G029,0.0045993375,1
G014,G085,0.0045970427,1
G032,G063,0.0045967973,1
G088,G096,0.0045884405,1
G005,G044,0.0045835627,1
G097,G017,0.004583366,1
G049,G023,0.004581356,1
G075,G089,0.004578809,1
G072,G074,0.0045768525,1
G050,G096,0.004576844,1
G076,G082,0.0045754714,1
G063,G033,0.004574207,1
G089,G081,0.0045713577,1
G053,G063,0.004571165,1
G022,G038,0.0045661037,1
G077,G091,0.0045586447,1
G014,G029,0.0045584324,1
G060,G012,0.0045518633,1
G016,G047,0.0045481552,1
G013,G079,0.0045476365,1
G071,G013,0.0045450935,1
G067,G085,0.0045403144,1
G018,G028,0.0045391507,1
G044,G065,0.004537225,1
G043,G039,0.0045352248,1
G076,G030,0.0045314725,1
G022,G059,0.004530916,1
G008,G056,0.004529612,1
G005,G029,0.0045247725,1
G090,G088,0.004524639,1
G055,G079,0.0045184107,1
G003,G026,0.004516619,1
G004,G054,0.0045094397,1
G011,G025,0.004507481,1
G007,G001,0.004504992,1
G096,G029,0.004501806,1
G058,G099,0.0044978983,1
G014,G025,0.00449113,1
G038,G029,0.0044910046,1
G045,G037,0.004490174,1
G064,G055,0.0044870353,1
G006,G011,0.004484196,1
G097,G077,0.0044837026,1
G054,G037,0.0044826507,1
G029,G027,0.004475167,1
G020,G080,0.0044679237,1
G001,G085,0.004467741,1
G005,G093,0.0044666314,1
G043,G078,0.0044650673,1
G007,G008,0.004464238,1
G059,G061,0.00446399,1
G034,G070,0.004463644,1
G053,G079,0.004458191,1
G048,G014,0.0044569643,1
G062,G061,0.0044567,1
G006,G079,0.004455411,1
G028,G026,0.0044553922,1
G096,G061,0.00445276,1
G006,G039,0.0044441917,1
G061,G010,0.004439186,1
G088,G021,0.0044331844,1
G012,G046,0.004431897,1
G044,G053,0.004422554,1
G084,G085,0.004420552,1
G100,G052,0.004417508,1
G074,G016,0.004416316,1
G023,G009,0.004407234,1
G057,G029,0.0044069956,1
G050,G088,0.0044056987,1
G089,G012,0.0044028205,1
G052,G011,0.004397756,1
G023,G060,0.004392072,1
G015,G088,0.0043887394,1
G004,G043,0.004388107,1
G037,G003,0.0043868665,1
G051,G071,0.0043854564,1
G009,G028,0.004375162,1
G026,G040,0.0043711434,1
G060,G016,0.004370717,1
G008,G006,0.00436968,1
G088,G078,0.0043680496,1
G047,G067,0.0043667657,1
G092,G083,0.004364272,1
G011,G077,0.0043631457,1
G016,G052,0.0043587363,1
G075,G065,0.004358351,1
G035,G007,0.0043570222,1
G098,G075,0.004352224,1
G083,G020,0.0043487004,1
G072,G018,0.004343965,1
G085,G053,0.0043432172,1
G035,G012,0.0043395655,1
G027,G085,0.0043394975,1
G027,G073,0.004336173,1
G062,G036,0.0043266607,1
G100,G081,0.0043265386,1
G059,G068,0.0043096817,1
G024,G065,0.0043059234,1
G003,G066,0.004300492,1
G043,G071,0.004296573,1
G036,G029,0.0042925174,1
G057,G096,0.004289114,1
G038,G027,0.0042842897,1
G031,G037,0.0042822408,1
G014,G040,0.004279706,1
G050,G078,0.004278868,1
G043,G032,0.004278498,1
G020,G051,0.0042758533,1
G035,G075,0.004269131,1
G072,G014,0.004264679,1
G023,G027,0.0042602513,1
G081,G094,0.004258699,1
G050,G032,0.0042582634,1
G075,G076,0.004253651,1
G021,G053,0.0042526703,1
G064,G050,0.004247537,1
G013,G077,0.0042455094,1
G059,G024,0.0042412104,1
G021,G082,0.0042380183,1
G044,G050,0.004236031,1
G085,G002,0.004227285,1
G085,G091,0.0042246743,1
G058,G096,0.0042244093,1
G016,G073,0.0042239944,1
G081,G046,0.0042216484,1
G001,G093,0.0042188363,1
G089,G052,0.0042140796,1
G059,G026,0.0042072767,1
G091,G062,0.004204224,1
G079,G082,0.0042042206,1
G027,G013,0.004202366,1
G015,G028,0.0041988757,1
G002,G003,0.0041983943,1
G085,G075,0.0041983286,1
G018,G030,0.0041974466,1
G038,G095,0.0041965633,1
G060,G015,0.0041927653,1
G010,G067,0.004191631,1
G075,G013,0.004184624,1
G089,G078,0.0041836165,1
G053,G098,0.0041824556,1
G016,G045,0.004179013,1
G024,G002,0.0041786567,1
G032,G061,0.0041772407,1
G007,G029,0.004176887,1
G030,G025,0.0041720467,1
G020,G084,0.0041635493,1
G027,G020,0.0041632666,1
G010,G085,0.004162354,1
G073,G005,0.0041622883,1
G023,G016,0.0041599595,1
G029,G055,0.004153644,1
G016,G050,0.004152775,1
G056,G070,0.004151406,1
G024,G096,0.0041505336,1
G077,G068,0.0041493494,1
G017,G071,0.0041485513,1
G085,G047,0.00414833,1
G058,G049,0.004145965,1
G069,G044,0.004137157,1
G080,G011,0.004131868,1
G014,G042,0.004125353,1
G043,G097,0.0041242028,1
G051,G094,0.0041216537,1
G014,G052,0.0041140295,1
G069,G018,0.0041138493,1
G041,G087,0.0041127363,1
G070,G009,0.004112519,1
G006,G023,0.004111395,1
G065,G020,0.0041069775,1
G071,G034,0.00410118,1
G049,G017,0.004099577,1
G012,G089,0.0040976135,1
G049,G042,0.0040926514,1
G087,G067,0.004091758,1
G074,G025,0.004089282,1
G084,G004,0.0040885587,1
G004,G014,0.004087261,1
G050,G004,0.004086986,1
G099,G043,0.004084582,1
G066,G018,0.004081939,1
G090,G010,0.0040792874,1
G062,G026,0.0040755533,1
G049,G079,0.004072576,1
G064,G033,0.004072163,1
G004,G057,0.004070515,1
G010,G069,0.0040694913,1
G062,G052,0.0040668193,1
G019,G005,0.0040664766,1
G001,G036,0.0040655225,1
G025,G014,0.0040619536,1
G078,G005,0.004056582,1
G090,G097,0.004052129,1
G062,G056,0.004051573,1
G060,G061,0.004049061,1
G003,G033,0.004047608,1
G041,G084,0.0040431796,1
G003,G004,0.0040418124,1
G015,G036,0.00404079,1
G086,G019,0.0040403935,1
G016,G060,0.004038815,1
G082,G059,0.004037492,1
G099,G047,0.004036127,1
G007,G036,0.004033686,1
G036,G019,0.0040333844,1
G039,G021,0.004030937,1
G035,G081,0.00402755,1
G013,G016,0.0040265485,1
G076,G035,0.004026342,1
G008,G092,0.004019932,1
G032,G073,0.004019635,1
G027,G077,0.004014238,1
G076,G094,0.004008376,1
G009,G041,0.004005339,1
G096,G089,0.004005281,1
G051,G013,0.0039987084,1
G096,G085,0.0039984235,1
G100,G022,0.0039981795,1
G001,G023,0.0039971326,1
G019,G068,0.003995847,1
G079,G026,0.00399504,1
G026,G023,0.0039921175,1
G008,G059,0.0039884206,1
G080,G044,0.003985976,1
G034,G032,0.003985095,1
G028,G044,0.003979339,1
G061,G064,0.003976648,1
G085,G029,0.00397602,1
G004,G005,0.0039756377,1
G025,G072,0.0039729825,1
G019,G022,0.0039700596,1
G047,G056,0.0039667096,1
G044,G048,0.0039652116,1
G012,G061,0.003963434,1
G050,G066,0.0039619077,1
G056,G077,0.003956125,1
G079,G092,0.003950617,1
G033,G037,0.003948833,1
G021,G093,0.003948367,1
G021,G086,0.0039476543,1
G081,G048,0.003945663,1
G047,G034,0.0039446405,1
G030,G076,0.003937596,1
G074,G017,0.0039342805,1
G048,G072,0.0039193523,1
G081,G026,0.0039175204,1
G062,G011,0.003917403,1
G069,G090,0.0039173015,1
G057,G063,0.0039148233,1
G099,G015,0.003914088,1
G020,G014,0.003912606,1
G077,G048,0.0039118235,1
G083,G097,0.0039109564,1
G012,G039,0.0039097676,1
G043,G020,0.0039083683,1
G057,G017,0.003907908,1
G094,G055,0.003907898,1
G003,G071,0.0039060442,1
G072,G038,0.0039047503,1
G029,G014,0.0039031624,1
G051,G049,0.0039008723,1
G002,G090,0.0039004306,1
G002,G074,0.0038964085,1
G021,G034,0.0038939943,1
G029,G022,0.0038880173,1
G085,G009,0.00388214,1
G090,G033,0.003878658,1
G025,G088,0.0038767194,1
G077,G098,0.0038750034,1
G038,G048,0.0038698488,1
G048,G018,0.0038697373,1
G065,G014,0.0038690385,1
G026,G049,0.003868904,1
G072,G026,0.0038681966,1
G086,G087,0.0038659591,1
G072,G082,0.003864621,1
G004,G088,0.0038644348,1
G090,G068,0.0038637563,1
G071,G097,0.0038626827,1
G025,G071,0.003860914,1
G049,G073,0.0038585202,1
G037,G023,0.0038534552,1
G096,G050,0.0038517592,1
G018,G046,0.0038508505,1
G077,G029,0.0038503555,1
G073,G004,0.003848689,1
G087,G029,0.0038472055,1
G020,G073,0.0038465864,1
G001,G005,0.003838361,1
G094,G090,0.003836193,1
G096,G092,0.0038339072,1
G032,G016,0.0038321589,1
G075,G042,0.003831293,1
G064,G023,0.0038254214,1
G010,G043,0.0038198284,1
G058,G061,0.0038197902,1
G025,G049,0.0038130633,1
G038,G015,0.0038129434,1
G099,G018,0.0038077242,1
G034,G096,0.00380477,1
G032,G047,0.0038023503,1
G031,G067,0.0038021498,1
G034,G057,0.0037984378,1
G060,G032,0.0037973973,1
G055,G024,0.0037968475,1
G079,G050,0.0037939677,1
G013,G072,0.0037909488,1
G100,G072,0.0037906908,1
G065,G031,0.0037876426,1
G087,G039,0.0037784665,1
G022,G077,0.0037750935,1
G027,G069,0.0037734043,1
G088,G066,0.0037725621,1
G041,G013,0.0037682643,1
G056,G027,0.0037656745,1
G079,G012,0.003764367,1
G018,G091,0.0037599865,1
G076,G021,0.003759709,1
G005,G006,0.0037556735,1
G020,G097,0.003754372,1
G035,G070,0.003753871,1
G045,G030,0.0037536754,1
G009,G053,0.003752857,1
G083,G019,0.003750545,1
G047,G038,0.0037464339,1
G048,G041,0.0037460316,1
G088,G041,0.003743164,1
G056,G079,0.0037399575,1
G052,G095,0.003739436,1
G086,G070,0.0037393975,1
G069,G086,0.003738739,1
G049,G094,0.0037370357,1
G073,G085,0.003735602,1
G087,G048,0.0037337416,1
G009,G063,0.0037333055,1
G032,G062,0.0037327816,1
G051,G058,0.0037310387,1
G047,G098,0.0037298193,1
G052,G031,0.003726612,1
G051,G074,0.003722832,1
G024,G059,0.0037183943,1
G074,G029,0.0037171075,1
G022,G010,0.0037139435,1
G091,G099,0.0037136555,1
G084,G059,0.0037112182,1
G053,G084,0.0037104066,1
G096,G042,0.0037104054,1
G072,G086,0.0037101929,1
G004,G044,0.0037086299,1
G081,G060,0.0037060166,1
G071,G020,0.0036973946,1
G064,G099,0.0036972568,1
G051,G031,0.003696387,1
G083,G005,0.0036939746,1
G029,G028,0.003691085,1
G019,G099,0.003689976,1
G001,G078,0.0036895194,1
G005,G023,0.0036792904,1
G070,G013,0.0036790643,1
G011,G040,0.003676039,1
G016,G059,0.003674696,1
G043,G025,0.0036717337,1
G054,G067,0.0036702445,1
G087,G071,0.0036643674,1
G034,G065,0.0036636456,1
G047,G070,0.00366298,1
G077,G060,0.003661905,1
G008,G013,0.0036545547,1
G016,G100,0.0036517046,1
G031,G071,0.0036508315,1
G069,G092,0.0036480315,1
G018,G005,0.0036459328,1
G022,G081,0.0036450627,1
G041,G088,0.0036435095,1
G018,G011,0.0036428666,1
G063,G088,0.003639416,1
G005,G065,0.0036391455,1
G067,G009,0.0036353408,1
G072,G009,0.0036331029,1
G056,G087,0.0036321976,1
G040,G034,0.0036320582,1
G056,G082,0.0036300898,1
G072,G098,0.003627487,1
G068,G058,0.0036264607,1
G006,G057,0.003624868,1
G084,G086,0.0036204627,1
G046,G029,0.0036195342,1
G017,G066,0.0036181577,1
G040,G042,0.0036132056,1
G092,G028,0.003611266,1
G019,G091,0.0036102245,1
G071,G051,0.0036091749,1
G098,G100,0.003607519,1
G097,G049,0.0036069865,1
G018,G045,0.0036065949,1
G049,G052,0.0036056838,1
G026,G076,0.0036050975,1
G062,G082,0.0036036884,1
G094,G057,0.0036025702,1
G084,G053,0.003599728,1
G100,G056,0.0035989454,1
G044,G070,0.0035980258,1
G022,G027,0.0035979394,1
G018,G016,0.0035904536,1
G024,G032,0.003586164,1
G075,G069,0.003582271,1
G089,G096,0.0035799576,1
G059,G091,0.0035750219,1
G061,G041,0.0035746756,1
G067,G077,0.0035709229,1
G080,G091,0.0035699063,1
G078,G010,0.0035673804,1
G004,G084,0.0035663364,1
G072,G096,0.0035660441,1
G052,G054,0.003565392,1
G060,G075,0.0035642278,1
G007,G094,0.0035636877,1
G079,G080,0.0035617617,1
G012,G096,0.003561475,1
G051,G021,0.0035577975,1
