Regulator,Target,Weight,Sign
G063,G015,0.0002325705,1
G043,G088,0.00023229393,1
G011,G083,0.00023146567,1
G063,G089,0.0002312135,1
G080,G003,0.00022971451,1
G063,G039,0.000229138,1
G039,G066,0.00022896093,1
G063,G096,0.00022889115,1
G043,G059,0.00022885714,1
G034,G092,0.00022870676,1
G089,G070,0.00022827156,1
G039,G061,0.00022775566,1
G016,G001,0.0002276497,1
G011,G029,0.00022746091,1
G064,G080,0.00022647185,1
G063,G070,0.00022572394,1
G080,G021,0.0002248545,1
G092,G091,0.00022382666,1
G016,G014,0.0002234572,1
G043,G035,0.00022086145,1
G092,G001,0.00022064695,1
G057,G060,0.00022060747,1
G064,G074,0.0002205737,1
G043,G020,0.00022029429,1
G034,G004,0.00021967183,1
G043,G077,0.00021965227,1
G087,G017,0.0002194214,1
G032,G006,0.00021825566,1
G089,G016,0.00021787542,1
G092,G047,0.00021662553,1
G078,G051,0.0002157783,1
G080,G077,0.00021519282,1
G023,G091,0.00021471569,1
G043,G060,0.00021459015,1
G011,G088,0.00021458417,1
G089,G004,0.0002141467,1
G023,G035,0.00021410765,1
G039,G063,0.0002132453,1
G043,G058,0.00021206243,1
G032,G091,0.00021101868,1
G089,G066,0.00021089942,1
G063,G014,0.00020985385,1
G078,G001,0.0002095837,1
G043,G064,0.00020919187,1
G052,G017,0.0002089364,1
G043,G003,0.00020876156,1
G063,G012,0.00020823436,1
G080,G071,0.00020812845,1
G063,G098,0.0002079628,1
G080,G026,0.00020790643,1
G063,G021,0.00020752891,1
G043,G097,0.00020743434,1
G063,G078,0.00020683176,1
G089,G092,0.00020563843,1
G043,G039,0.00020507316,1
G011,G061,0.00020474759,1
G063,G057,0.000204291,1
G034,G084,0.0002041992,1
G043,G033,0.00020397296,1
G071,G051,0.00020364887,1
G064,G043,0.00020301808,1
G059,G078,0.00020289424,1
G005,G017,0.00020268762,1
G014,G047,0.00020247513,1
G043,G080,0.00020172587,1
G043,G034,0.00019932837,1
G043,G040,0.00019819206,1
G063,G080,0.00019779238,1
G080,G040,0.00019770766,1
G039,G052,0.00019703658,1
G039,G062,0.00019590321,1
G080,G044,0.0001957549,1
G043,G021,0.00019424301,1
G034,G052,0.00019302356,1
G089,G037,0.00019302127,1
G080,G058,0.00019272717,1
G063,G035,0.00019271622,1
G092,G025,0.00019251187,1
G064,G035,0.00019237272,1
G064,G081,0.00019229436,1
G023,G061,0.00019051613,1
G043,G026,0.00019029315,1
G063,G052,0.00019000564,1
G020,G071,0.00018996507,1
G089,G093,0.00018906125,1
G052,G036,0.00018781038,1
G078,G091,0.0001873592,1
G063,G025,0.0001871948,1
G034,G055,0.00018610539,1
G063,G074,0.00018603604,1
G089,G052,0.00018563081,1
G080,G019,0.00018528334,1
G039,G004,0.00018503264,1
G063,G084,0.00018483971,1
G094,G026,0.00018432346,1
G017,G048,0.0001830646,1
G052,G035,0.00018220849,1
G052,G082,0.0001820733,1
G089,G055,0.00018043263,1
G080,G038,0.00018042969,1
G098,G071,0.00018042098,1
G052,G019,0.00018032666,1
G070,G021,0.00017979232,1
G063,G076,0.00017968187,1
G040,G041,0.00017945562,1
G023,G062,0.00017937561,1
G022,G086,0.00017888997,1
G023,G043,0.00017843736,1
G034,G001,0.00017829303,1
G048,G071,0.0001782506,1
G052,G058,0.00017774547,1
G053,G017,0.000177561,1
G043,G056,0.00017753453,1
G080,G069,0.00017724517,1
G063,G005,0.0001769254,1
G073,G071,0.00017660669,1
G052,G031,0.00017629149,1
G080,G079,0.00017571123,1
G043,G005,0.0001754519,1
G080,G067,0.00017484541,1
G052,G050,0.0001746815,1
G052,G015,0.00017437068,1
G043,G029,0.00017385896,1
G052,G026,0.00017371654,1
G080,G013,0.00017266994,1
G053,G023,0.00017232406,1
G064,G061,0.00017146148,1
G003,G083,0.0001711836,1
G050,G071,0.00017116146,1
G005,G041,0.00017088263,1
G080,G060,0.00017072368,1
G065,G089,0.0001695999,1
G080,G031,0.00016925606,1
G073,G078,0.00016919509,1
G041,G071,0.00016875114,1
G043,G050,0.00016860384,1
G073,G017,0.0001671699,1
G080,G063,0.0001671333,1
G043,G069,0.00016703925,1
G052,G079,0.0001669756,1
G052,G060,0.00016682406,1
G052,G033,0.0001662652,1
G080,G036,0.00016617076,1
G052,G076,0.00016578767,1
G023,G001,0.00016567382,1
G048,G049,0.00016519737,1
G048,G036,0.00016501281,1
G080,G046,0.0001649873,1
G089,G062,0.00016497076,1
G064,G066,0.00016489162,1
G080,G043,0.0001648682,1
G043,G081,0.00016476445,1
G020,G096,0.00016422138,1
G067,G071,0.00016405241,1
G052,G098,0.00016360225,1
G023,G059,0.00016308617,1
G023,G012,0.00016287922,1
G043,G024,0.00016279527,1
G043,G017,0.00016235377,1
G052,G012,0.00016225206,1
G052,G046,0.00016158447,1
G052,G078,0.00016146866,1
G080,G033,0.00016141648,1
G043,G063,0.00016117757,1
G064,G073,0.0001599396,1
G043,G067,0.00015863107,1
G020,G026,0.00015838536,1
G031,G074,0.00015771162,1
G080,G014,0.00015717941,1
G066,G036,0.00015660685,1
G080,G095,0.00015616744,1
G080,G082,0.00015560996,1
G052,G014,0.00015545165,1
G034,G048,0.00015525386,1
G080,G034,0.00015507398,1
G005,G024,0.00015505005,1
G080,G050,0.0001547888,1
G048,G068,0.0001544798,1
G048,G042,0.00015445371,1
G052,G049,0.00015419158,1
G080,G041,0.00015418939,1
G052,G069,0.00015413474,1
G052,G008,0.0001534087,1
G070,G026,0.000153385,1
G059,G026,0.00015293754,1
G005,G071,0.00015288703,1
G080,G025,0.00015238895,1
G048,G041,0.00015228077,1
G022,G071,0.00015163142,1
G052,G066,0.0001515062,1
G064,G016,0.00015049185,1
G030,G024,0.00015010139,1
G080,G027,0.00015001278,1
G080,G042,0.00014994686,1
G080,G008,0.00014982895,1
G020,G084,0.00014943833,1
G050,G017,0.00014928645,1
G080,G093,0.00014885914,1
G052,G030,0.00014730846,1
G080,G068,0.00014689246,1
G063,G016,0.00014629982,1
G060,G050,0.00014627284,1
G043,G038,0.00014619768,1
G052,G027,0.00014572486,1
G052,G024,0.00014535281,1
G063,G073,0.00014509633,1
G080,G061,0.00014498018,1
G066,G017,0.00014473031,1
G043,G004,0.00014470151,1
G034,G026,0.00014407841,1
G014,G084,0.00014360352,1
G080,G024,0.00014283785,1
G094,G017,0.00014250676,1
G052,G054,0.00014228375,1
G064,G048,0.00014216448,1
G032,G043,0.00014170173,1
G048,G079,0.00014147616,1
G053,G049,0.0001414118,1
G052,G016,0.0001413894,1
G016,G086,0.00014117689,1
G043,G066,0.00014112462,1
G043,G037,0.00014094378,1
G039,G048,0.00014088453,1
G052,G071,0.00014057191,1
G070,G035,0.00014042396,1
G089,G014,0.00013990772,1
G052,G093,0.00013983462,1
G021,G044,0.00013920167,1
G063,G043,0.00013896835,1
G053,G025,0.00013881073,1
G043,G036,0.0001381657,1
G060,G058,0.00013787001,1
G050,G040,0.00013780438,1
G021,G036,0.00013689825,1
G050,G097,0.00013662825,1
G080,G037,0.00013631013,1
G092,G086,0.00013625663,1
G052,G096,0.00013621492,1
G048,G040,0.00013596467,1
G070,G017,0.00013544007,1
G052,G038,0.00013532012,1
G070,G037,0.00013513218,1
G059,G089,0.00013438535,1
G064,G091,0.00013376438,1
G048,G080,0.00013334937,1
G063,G062,0.00013332948,1
G070,G097,0.00013301705,1
G032,G009,0.00013290682,1
G052,G044,0.0001325224,1
G030,G069,0.00013244779,1
G052,G068,0.0001323253,1
G048,G019,0.00013227593,1
G048,G014,0.00013226538,1
G043,G025,0.0001319014,1
G059,G096,0.00013183936,1
G052,G070,0.00013170867,1
G048,G029,0.00013165477,1
G063,G061,0.00013144487,1
G031,G084,0.000131347,1
G043,G015,0.0001309805,1
G052,G003,0.00013076658,1
G080,G015,0.0001303076,1
G052,G025,0.00012993842,1
G048,G043,0.00012979876,1
G060,G077,0.0001291615,1
G055,G085,0.00012880989,1
G005,G026,0.0001276429,1
G031,G071,0.0001275884,1
G038,G017,0.00012744965,1
G085,G071,0.00012718157,1
G020,G042,0.00012710558,1
G052,G037,0.00012683755,1
G053,G081,0.00012656956,1
G066,G021,0.00012654981,1
G048,G069,0.00012653819,1
G094,G071,0.00012636605,1
G052,G094,0.00012614591,1
G011,G047,0.0001249647,1
G057,G082,0.00012436429,1
G048,G038,0.00012404373,1
G030,G019,0.00012395396,1
G021,G024,0.00012394234,1
G014,G100,0.00012369547,1
G016,G056,0.00012311939,1
G021,G082,0.00012309157,1
G038,G026,0.00012305025,1
G034,G091,0.0001227121,1
G052,G092,0.00012156334,1
G084,G071,0.000121478064,1
G053,G091,0.00012138762,1
G053,G080,0.00012124668,1
G070,G027,0.000121213,1
G020,G036,0.00012103776,1
G059,G093,0.000120872035,1
G052,G042,0.00012080452,1
G043,G070,0.00012030315,1
G021,G071,0.00011991666,1
G020,G040,0.00011991179,1
G080,G066,0.000119777396,1
G053,G016,0.00011958956,1
G092,G088,0.00011940713,1
G005,G096,0.00011938191,1
G080,G097,0.00011932915,1
G080,G074,0.000119276694,1
G041,G082,0.00011923703,1
G052,G063,0.00011889902,1
G048,G008,0.0001184664,1
G034,G047,0.00011838458,1
G030,G014,0.00011819634,1
G070,G036,0.0001181514,1
G066,G063,0.000117804295,1
G052,G095,0.0001176165,1
G048,G050,0.00011754491,1
G048,G076,0.00011738071,1
G048,G045,0.000117326534,1
G053,G005,0.00011665925,1
G050,G026,0.000116538286,1
G020,G043,0.000116409195,1
G050,G003,0.00011615848,1
G053,G059,0.00011587382,1
G005,G069,0.000115852374,1
G052,G029,0.000115367875,1
G073,G043,0.000115126444,1
G048,G003,0.00011509526,1
G043,G092,0.00011501417,1
G053,G015,0.00011485966,1
G063,G092,0.000114636925,1
G052,G073,0.000114348986,1
G052,G041,0.00011425343,1
G052,G004,0.000114014394,1
G080,G065,0.00011385447,1
G048,G046,0.000113662696,1
G050,G041,0.000112441674,1
G005,G082,0.00011244016,1
G053,G066,0.00011236774,1
G080,G064,0.000112304806,1
G002,G009,0.00011230364,1
G023,G055,0.000112074835,1
G048,G074,0.00011190755,1
G048,G013,0.000111816385,1
G016,G055,0.00011178293,1
G057,G003,0.00011161654,1
G017,G052,0.00011156068,1
G022,G019,0.00011126688,1
G021,G042,0.000111035384,1
G048,G023,0.00011061432,1
G048,G067,0.000110329725,1
G020,G024,0.000110196954,1
G050,G014,0.00010982676,1
G005,G027,0.00010966242,1
G030,G097,0.000109525936,1
G060,G026,0.00010952336,1
G059,G042,0.00010950355,1
G021,G069,0.000109480054,1
G053,G088,0.000109314744,1
G050,G082,0.00010909578,1
G072,G050,0.00010904632,1
G005,G084,0.00010903845,1
G050,G096,0.00010900632,1
G094,G054,0.00010869443,1
G060,G071,0.0001086887,1
G048,G097,0.00010795562,1
G050,G027,0.000107909065,1
G048,G096,0.00010781679,1
G053,G063,0.00010771734,1
G050,G068,0.00010724038,1
G048,G030,0.000107089494,1
G053,G092,0.000106920175,1
G020,G069,0.00010686964,1
G020,G077,0.00010661937,1
G022,G078,0.00010661919,1
G052,G074,0.00010655999,1
G066,G068,0.000106175146,1
G048,G024,0.00010604399,1
G060,G097,0.00010593201,1
G089,G061,0.000105445804,1
G020,G037,0.000105242914,1
G048,G027,0.00010520868,1
G053,G021,0.00010479845,1
G066,G025,0.00010457147,1
G043,G093,0.00010455665,1
G059,G082,0.00010448033,1
G073,G026,0.00010393633,1
G020,G095,0.000103835235,1
G080,G012,0.00010363522,1
G032,G078,0.000103331935,1
G043,G057,0.00010323044,1
G066,G089,0.00010312207,1
G052,G064,0.00010305415,1
G030,G079,0.00010260309,1
G052,G039,0.00010258563,1
G080,G070,0.00010246919,1
G057,G036,0.000102360435,1
G052,G062,0.0001021933,1
G057,G096,0.000102154474,1
G059,G036,0.00010208362,1
G080,G054,0.00010199673,1
G052,G040,0.00010175025,1
G052,G013,0.000101672835,1
G021,G046,0.000101351114,1
G052,G020,0.0001013038,1
G030,G095,0.00010119211,1
G089,G001,0.00010116803,1
G005,G013,0.00010096279,1
G031,G069,0.0001009609,1
G066,G054,0.000100827085,1
G048,G065,0.00010062759,1
G080,G020,0.00010054562,1
G005,G078,0.00010044461,1
G059,G040,0.00010027469,1
G060,G036,0.000100055164,1
G005,G003,9.994105e-05,1
G053,G029,9.9767814e-05,1
G053,G006,9.96336e-05,1
G062,G083,9.950468e-05,1
G020,G054,9.917762e-05,1
G066,G079,9.9135956e-05,1
G053,G068,9.905332e-05,1
G041,G060,9.89915e-05,1
G039,G001,9.895717e-05,1
G030,G096,9.8610006e-05,1
G043,G016,9.813005e-05,1
G064,G047,9.798542e-05,1
G057,G071,9.7668104e-05,1
G005,G050,9.762066e-05,1
G031,G095,9.761341e-05,1
G053,G034,9.743796e-05,1
G053,G035,9.724373e-05,1
G021,G019,9.672752e-05,1
G014,G074,9.671398e-05,1
G066,G070,9.668818e-05,1
G041,G026,9.662184e-05,1
G005,G038,9.6070005e-05,1
G057,G017,9.605776e-05,1
G053,G093,9.604674e-05,1
G094,G097,9.580433e-05,1
G080,G029,9.5371186e-05,1
G053,G058,9.4930336e-05,1
G080,G094,9.476972e-05,1
G053,G070,9.4748524e-05,1
G070,G049,9.4622745e-05,1
G080,G098,9.449374e-05,1
G005,G019,9.4330695e-05,1
G005,G031,9.4232746e-05,1
G059,G037,9.4206145e-05,1
G005,G033,9.419358e-05,1
G060,G027,9.41822e-05,1
G048,G084,9.387974e-05,1
G030,G042,9.374738e-05,1
G050,G095,9.35497e-05,1
G070,G058,9.349374e-05,1
G092,G053,9.34351e-05,1
G048,G005,9.3193725e-05,1
G050,G077,9.317501e-05,1
G058,G061,9.303504e-05,1
G053,G056,9.27275e-05,1
G050,G038,9.2545764e-05,1
G052,G034,9.247646e-05,1
G050,G029,9.2320384e-05,1
G021,G077,9.23201e-05,1
G053,G007,9.228741e-05,1
G048,G020,9.1762435e-05,1
G076,G071,9.174903e-05,1
G053,G057,9.152491e-05,1
G070,G063,9.127906e-05,1
G048,G077,9.110532e-05,1
G052,G081,9.037552e-05,1
G094,G096,8.9783185e-05,1
G030,G008,8.962767e-05,1
G048,G060,8.955767e-05,1
G020,G070,8.920288e-05,1
G085,G086,8.909838e-05,1
G021,G017,8.861146e-05,1
G048,G089,8.841419e-05,1
G013,G095,8.823532e-05,1
G053,G042,8.816881e-05,1
G080,G039,8.8096414e-05,1
G052,G045,8.7837674e-05,1
G066,G024,8.759593e-05,1
G066,G069,8.746893e-05,1
G059,G043,8.7432e-05,1
G020,G082,8.704061e-05,1
G001,G003,8.700749e-05,1
G060,G044,8.6883745e-05,1
G064,G001,8.682589e-05,1
G075,G071,8.6609536e-05,1
G030,G033,8.646084e-05,1
G053,G082,8.644254e-05,1
G013,G041,8.644122e-05,1
G007,G009,8.637109e-05,1
G013,G024,8.627729e-05,1
G060,G067,8.5481515e-05,1
G005,G040,8.5296946e-05,1
G052,G097,8.5261665e-05,1
G089,G083,8.513483e-05,1
G066,G005,8.4970816e-05,1
G048,G034,8.464853e-05,1
G052,G089,8.432994e-05,1
G052,G067,8.4101724e-05,1
G005,G042,8.357059e-05,1
G053,G036,8.35665e-05,1
G060,G017,8.35556e-05,1
G048,G095,8.321573e-05,1
G050,G015,8.316216e-05,1
G053,G069,8.300549e-05,1
G066,G026,8.288767e-05,1
G050,G069,8.281611e-05,1
G050,G042,8.278406e-05,1
G041,G003,8.272975e-05,1
G052,G023,8.245044e-05,1
G050,G013,8.2444436e-05,1
G070,G093,8.2439394e-05,1
G021,G054,8.1910846e-05,1
G048,G094,8.170743e-05,1
G031,G077,8.162848e-05,1
G052,G005,8.162786e-05,1
G060,G031,8.124542e-05,1
G053,G077,8.088456e-05,1
G005,G089,8.072841e-05,1
G020,G068,8.067912e-05,1
G053,G012,8.052125e-05,1
G048,G033,8.04955e-05,1
G039,G051,8.048114e-05,1
G070,G077,8.028654e-05,1
G066,G042,8.019962e-05,1
G066,G019,8.0195125e-05,1
G039,G091,8.010391e-05,1
G048,G044,7.997419e-05,1
G057,G024,7.986986e-05,1
G005,G068,7.981089e-05,1
G021,G096,7.963845e-05,1
G080,G001,7.963191e-05,1
G057,G067,7.9572514e-05,1
G050,G024,7.919492e-05,1
G052,G080,7.872332e-05,1
G064,G004,7.869081e-05,1
G066,G014,7.865653e-05,1
G066,G095,7.8503406e-05,1
G066,G020,7.836641e-05,1
G021,G095,7.826886e-05,1
G005,G025,7.819985e-05,1
G013,G021,7.8056284e-05,1
G053,G003,7.8038676e-05,1
G048,G063,7.802236e-05,1
G011,G055,7.79613e-05,1
G020,G097,7.7576595e-05,1
G031,G088,7.735397e-05,1
G070,G039,7.733706e-05,1
G050,G008,7.7306286e-05,1
G053,G044,7.7232864e-05,1
G021,G060,7.722143e-05,1
G021,G008,7.7033124e-05,1
G021,G065,7.6902776e-05,1
G038,G027,7.681789e-05,1
G070,G054,7.673057e-05,1
G032,G083,7.6425975e-05,1
G094,G029,7.632493e-05,1
G020,G041,7.625456e-05,1
G021,G038,7.600361e-05,1
G038,G071,7.588708e-05,1
G030,G046,7.572864e-05,1
G031,G076,7.563387e-05,1
G053,G024,7.553892e-05,1
G053,G073,7.5499425e-05,1
G021,G079,7.549428e-05,1
G030,G005,7.547173e-05,1
G053,G076,7.511818e-05,1
G050,G098,7.4865224e-05,1
G005,G020,7.483893e-05,1
G038,G069,7.473298e-05,1
G005,G060,7.472995e-05,1
G063,G004,7.4512376e-05,1
G053,G039,7.450295e-05,1
G061,G004,7.448455e-05,1
G080,G005,7.444739e-05,1
G038,G036,7.411583e-05,1
G059,G024,7.40635e-05,1
G080,G049,7.4048e-05,1
G066,G058,7.399392e-05,1
G081,G067,7.363032e-05,1
G002,G091,7.361117e-05,1
G005,G095,7.3557305e-05,1
G021,G025,7.336187e-05,1
G038,G041,7.306104e-05,1
G005,G039,7.298886e-05,1
G048,G066,7.2822e-05,1
G060,G082,7.27935e-05,1
G039,G086,7.275896e-05,1
G094,G046,7.2618786e-05,1
G053,G009,7.25668e-05,1
G066,G041,7.2552895e-05,1
G034,G059,7.251388e-05,1
G053,G054,7.2454226e-05,1
G088,G078,7.245295e-05,1
G035,G039,7.22361e-05,1
G030,G020,7.212828e-05,1
G030,G037,7.198495e-05,1
G022,G091,7.1915325e-05,1
G050,G064,7.189615e-05,1
G020,G004,7.16721e-05,1
G050,G067,7.134981e-05,1
G080,G057,7.118685e-05,1
G053,G031,7.11867e-05,1
G066,G037,7.1174894e-05,1
G081,G069,7.114984e-05,1
G048,G081,7.1117465e-05,1
G020,G060,7.082484e-05,1
G041,G096,7.060624e-05,1
G070,G003,7.0500566e-05,1
G050,G031,7.046115e-05,1
G094,G037,7.035204e-05,1
G066,G077,7.022438e-05,1
G022,G043,7.000482e-05,1
G013,G082,6.987186e-05,1
G070,G084,6.9863396e-05,1
G053,G098,6.974383e-05,1
G060,G012,6.963532e-05,1
G080,G035,6.955499e-05,1
G020,G027,6.954476e-05,1
G048,G070,6.93895e-05,1
G031,G049,6.921689e-05,1
G030,G044,6.921016e-05,1
G030,G040,6.9129455e-05,1
G007,G086,6.889351e-05,1
G041,G024,6.885255e-05,1
G048,G037,6.839294e-05,1
G030,G070,6.8149624e-05,1
G052,G077,6.8106696e-05,1
G043,G014,6.809469e-05,1
G030,G077,6.803331e-05,1
G053,G033,6.7975634e-05,1
G057,G042,6.796517e-05,1
G057,G014,6.795282e-05,1
G030,G093,6.791538e-05,1
G030,G049,6.7854395e-05,1
G073,G036,6.779456e-05,1
G013,G036,6.7611196e-05,1
G014,G056,6.740628e-05,1
G050,G033,6.73819e-05,1
G094,G027,6.7380046e-05,1
G080,G089,6.7279696e-05,1
G003,G061,6.720031e-05,1
G057,G097,6.718974e-05,1
G007,G078,6.691516e-05,1
G052,G084,6.6583765e-05,1
G070,G044,6.6482935e-05,1
G021,G068,6.6408604e-05,1
G031,G024,6.616066e-05,1
G041,G054,6.6150795e-05,1
G048,G016,6.5887485e-05,1
G050,G019,6.5854845e-05,1
G048,G057,6.579585e-05,1
G070,G041,6.572769e-05,1
G014,G049,6.5488435e-05,1
G005,G029,6.538227e-05,1
G094,G042,6.5312015e-05,1
G021,G005,6.526525e-05,1
G050,G016,6.510191e-05,1
G048,G098,6.4806634e-05,1
G070,G069,6.4673666e-05,1
G066,G027,6.463493e-05,1
G066,G081,6.4615386e-05,1
G041,G021,6.447471e-05,1
G066,G050,6.444218e-05,1
G021,G013,6.4324515e-05,1
G053,G014,6.42462e-05,1
G060,G037,6.388909e-05,1
G060,G070,6.383249e-05,1
G048,G026,6.377863e-05,1
G023,G086,6.3760854e-05,1
G005,G067,6.349952e-05,1
G057,G005,6.340352e-05,1
G031,G045,6.316988e-05,1
G005,G097,6.314716e-05,1
G094,G070,6.3102256e-05,1
G064,G063,6.302569e-05,1
G022,G006,6.300446e-05,1
G020,G046,6.2909814e-05,1
G005,G079,6.290619e-05,1
G070,G082,6.2834966e-05,1
G041,G031,6.2692015e-05,1
G005,G077,6.258853e-05,1
G021,G029,6.248942e-05,1
G044,G049,6.2470215e-05,1
G053,G097,6.228393e-05,1
G020,G021,6.22634e-05,1
G094,G019,6.192655e-05,1
G030,G025,6.179914e-05,1
G057,G044,6.177393e-05,1
G053,G089,6.1697814e-05,1
G052,G061,6.166631e-05,1
G005,G094,6.156193e-05,1
G070,G024,6.126289e-05,1
G057,G037,6.1094295e-05,1
G060,G049,6.10133e-05,1
G060,G041,6.0960614e-05,1
G005,G015,6.095941e-05,1
G060,G013,6.093667e-05,1
G020,G033,6.0823182e-05,1
G030,G041,6.0764087e-05,1
G005,G066,6.074223e-05,1
G070,G033,6.0584247e-05,1
G013,G026,6.0581468e-05,1
G020,G003,6.0384653e-05,1
G020,G025,6.0280596e-05,1
G053,G020,6.0254526e-05,1
G030,G071,6.02064e-05,1
G070,G016,5.991411e-05,1
G089,G047,5.9642975e-05,1
G043,G052,5.9401365e-05,1
G030,G003,5.9392987e-05,1
G057,G095,5.9310554e-05,1
G083,G004,5.926544e-05,1
G083,G053,5.9118345e-05,1
G048,G073,5.9030477e-05,1
G059,G008,5.884229e-05,1
G038,G040,5.878442e-05,1
G053,G013,5.869495e-05,1
G020,G064,5.861002e-05,1
G059,G069,5.836413e-05,1
G005,G070,5.8330505e-05,1
G072,G024,5.825677e-05,1
G050,G005,5.8235295e-05,1
G070,G096,5.809023e-05,1
G060,G079,5.786443e-05,1
G021,G052,5.777551e-05,1
G039,G047,5.771504e-05,1
G080,G052,5.7500547e-05,1
G080,G084,5.7492594e-05,1
G048,G091,5.725059e-05,1
G072,G048,5.7082692e-05,1
G014,G035,5.707262e-05,1
G005,G037,5.699658e-05,1
G066,G003,5.6876157e-05,1
G053,G001,5.6745303e-05,1
G021,G080,5.674166e-05,1
G057,G070,5.6593137e-05,1
G048,G054,5.6585435e-05,1
G014,G076,5.650113e-05,1
G057,G026,5.6451867e-05,1
G048,G092,5.6382847e-05,1
G060,G003,5.634935e-05,1
G052,G057,5.6243007e-05,1
G080,G045,5.6164125e-05,1
G053,G064,5.6071418e-05,1
G059,G070,5.602904e-05,1
G050,G060,5.5588243e-05,1
G053,G046,5.5558525e-05,1
G066,G031,5.5302782e-05,1
G057,G019,5.504171e-05,1
G005,G064,5.4982334e-05,1
G013,G027,5.4965396e-05,1
G070,G067,5.4879336e-05,1
G038,G015,5.4810294e-05,1
G020,G008,5.4297572e-05,1
G053,G045,5.4218282e-05,1
G031,G037,5.4092343e-05,1
G053,G026,5.3934204e-05,1
G016,G051,5.392961e-05,1
G044,G013,5.392262e-05,1
G057,G050,5.3797863e-05,1
G021,G067,5.3635846e-05,1
G044,G079,5.3300286e-05,1
G021,G094,5.3269683e-05,1
G038,G082,5.3104966e-05,1
G053,G050,5.3062544e-05,1
G073,G070,5.2927873e-05,1
G053,G037,5.2861484e-05,1
G050,G021,5.2705247e-05,1
G066,G049,5.270009e-05,1
G066,G038,5.2485575e-05,1
G031,G036,5.2365314e-05,1
G041,G069,5.236088e-05,1
G060,G046,5.2348467e-05,1
G057,G031,5.2301035e-05,1
G005,G036,5.2130243e-05,1
G070,G031,5.202771e-05,1
G021,G027,5.198297e-05,1
G041,G065,5.1939485e-05,1
G005,G044,5.1918658e-05,1
G070,G038,5.185356e-05,1
G039,G055,5.1748884e-05,1
G053,G019,5.172046e-05,1
G053,G078,5.1390412e-05,1
G060,G020,5.134015e-05,1
G013,G031,5.1283103e-05,1
G038,G063,5.1267478e-05,1
G053,G028,5.1251285e-05,1
G041,G050,5.1182302e-05,1
G048,G062,5.1050032e-05,1
G031,G082,5.1037397e-05,1
G065,G004,5.0979394e-05,1
G031,G033,5.0967694e-05,1
G080,G083,5.093774e-05,1
G094,G082,5.0937513e-05,1
G028,G071,5.075177e-05,1
G053,G083,5.0729886e-05,1
G053,G060,5.0428353e-05,1
G083,G019,5.006387e-05,1
G075,G043,4.9878032e-05,1
G081,G071,4.981727e-05,1
G081,G084,4.9640817e-05,1
G048,G039,4.9601582e-05,1
G038,G004,4.95173e-05,1
G031,G025,4.9493166e-05,1
G050,G058,4.9488768e-05,1
G048,G031,4.9340266e-05,1
G071,G065,4.9334838e-05,1
G031,G079,4.9306193e-05,1
G038,G077,4.929315e-05,1
G032,G057,4.926023e-05,1
G032,G071,4.9209983e-05,1
G030,G068,4.9203365e-05,1
G050,G044,4.9130456e-05,1
G023,G100,4.9123795e-05,1
G005,G065,4.8940958e-05,1
G013,G097,4.853387e-05,1
G007,G089,4.8490947e-05,1
G053,G079,4.8397626e-05,1
G041,G097,4.83404e-05,1
G030,G036,4.820371e-05,1
G014,G008,4.81023e-05,1
G006,G088,4.8078862e-05,1
G070,G020,4.7937137e-05,1
G050,G054,4.7810383e-05,1
G037,G041,4.780583e-05,1
