Regulator,Target,Weight,Sign
G039,G013,0.00018647854,1
G072,G028,0.00018646549,1
G051,G099,0.00018630117,1
G074,G046,0.00018589094,1
G052,G019,0.00018584575,1
G039,G031,0.00018579766,1
G078,G036,0.00018567055,1
G019,G040,0.00018555195,1
G039,G080,0.00018543722,1
G039,G092,0.00018535489,1
G084,G082,0.00018499808,1
G022,G061,0.00018492098,1
G039,G091,0.00018436194,1
G003,G031,0.00018421981,1
G061,G027,0.00018415676,1
G062,G009,0.00018392895,1
G084,G071,0.00018388373,1
G084,G080,0.00018366153,1
G087,G023,0.0001833622,1
G051,G005,0.00018310068,1
G019,G100,0.00018308438,1
G019,G014,0.00018297449,1
G035,G078,0.00018187195,1
G087,G034,0.00018152075,1
G061,G096,0.00018081871,1
G016,G092,0.00018061766,1
G015,G085,0.00018056565,1
G074,G043,0.00017988913,1
G075,G015,0.00017928987,1
G051,G094,0.00017819855,1
G039,G012,0.000177392,1
G039,G018,0.00017726966,1
G062,G060,0.00017706475,1
G097,G071,0.00017674881,1
G078,G092,0.00017605888,1
G003,G023,0.00017525126,1
G075,G048,0.00017425409,1
G039,G098,0.00017374194,1
G020,G015,0.00017343856,1
G075,G096,0.00017339905,1
G075,G030,0.00017304365,1
G075,G064,0.00017294129,1
G052,G017,0.00017289871,1
G078,G028,0.00017277349,1
G078,G003,0.00017244577,1
G078,G094,0.00017237884,1
G051,G021,0.00017207707,1
G062,G032,0.0001718033,1
G016,G059,0.0001716891,1
G062,G081,0.00017147973,1
G003,G044,0.00017099688,1
G035,G098,0.00017099029,1
G087,G025,0.00017061798,1
G016,G017,0.00016990537,1
G078,G057,0.00016968792,1
G061,G095,0.00016914634,1
G051,G036,0.00016912835,1
G082,G013,0.00016864449,1
G014,G076,0.00016857735,1
G074,G073,0.00016835761,1
G062,G079,0.00016789776,1
G040,G002,0.00016705463,1
G022,G015,0.00016672944,1
G066,G099,0.00016652336,1
G031,G030,0.0001664703,1
G100,G037,0.00016643103,1
G039,G003,0.00016558624,1
G062,G095,0.00016531927,1
G055,G027,0.00016509801,1
G078,G046,0.0001650572,1
G018,G075,0.00016478375,1
G097,G044,0.00016473595,1
G078,G052,0.00016462825,1
G051,G043,0.000164532,1
G019,G009,0.00016411039,1
G052,G022,0.00016387533,1
G078,G026,0.00016378185,1
G066,G019,0.00016336494,1
G078,G056,0.00016297938,1
G045,G071,0.00016255902,1
G074,G025,0.00016221432,1
G051,G034,0.00016164043,1
G074,G057,0.00016158001,1
G074,G060,0.00016145494,1
G055,G062,0.00016125597,1
G086,G085,0.0001611635,1
G039,G097,0.00016053788,1
G074,G078,0.00016046599,1
G082,G092,0.00016037883,1
G040,G013,0.00015989828,1
G055,G097,0.00015975759,1
G031,G010,0.00015935961,1
G014,G091,0.00015933589,1
G074,G022,0.00015931777,1
G084,G012,0.00015911942,1
G011,G078,0.00015904107,1
G084,G090,0.00015832244,1
G016,G051,0.00015821746,1
G066,G070,0.0001579186,1
G074,G086,0.00015758979,1
G037,G008,0.00015722957,1
G035,G028,0.00015701186,1
G061,G002,0.00015669629,1
G082,G039,0.00015626448,1
G051,G048,0.00015506726,1
G037,G056,0.00015494094,1
G074,G077,0.0001539116,1
G066,G051,0.00015304578,1
G078,G043,0.0001528749,1
G050,G041,0.00015225247,1
G051,G030,0.00015203169,1
G074,G052,0.0001520204,1
G051,G087,0.0001518569,1
G074,G034,0.00015185327,1
G014,G057,0.00015153916,1
G014,G088,0.0001515347,1
G051,G077,0.00015129539,1
G014,G058,0.0001511202,1
G078,G012,0.00015038696,1
G055,G051,0.00015034579,1
G018,G058,0.00015026017,1
G039,G016,0.00015002074,1
G078,G011,0.00014984085,1
G087,G067,0.00014971502,1
G074,G014,0.0001496671,1
G063,G051,0.00014931176,1
G018,G048,0.00014900355,1
G061,G087,0.00014840983,1
G046,G045,0.00014796658,1
G074,G091,0.00014727251,1
G061,G071,0.00014721388,1
G008,G085,0.00014718134,1
G066,G018,0.0001470672,1
G074,G017,0.00014700994,1
G087,G044,0.00014695151,1
G084,G092,0.0001467204,1
G084,G060,0.00014663265,1
G087,G004,0.0001462855,1
G037,G011,0.00014620081,1
G016,G070,0.00014608998,1
G062,G015,0.00014605568,1
G051,G010,0.00014567225,1
G018,G066,0.00014555184,1
G035,G021,0.00014545282,1
G003,G062,0.00014539453,1
G035,G007,0.0001453161,1
G051,G057,0.00014524888,1
G016,G018,0.00014509687,1
G018,G092,0.00014467926,1
G062,G075,0.00014448966,1
G070,G068,0.00014448579,1
G011,G074,0.00014415293,1
G062,G012,0.00014383993,1
G082,G007,0.00014383363,1
G075,G088,0.00014376825,1
G062,G007,0.0001433473,1
G052,G070,0.00014330586,1
G011,G015,0.00014329789,1
G087,G096,0.00014250065,1
G061,G086,0.00014233495,1
G003,G005,0.00014225663,1
G078,G060,0.00014222633,1
G084,G052,0.00014135479,1
G084,G036,0.00014094863,1
G035,G080,0.0001408195,1
G062,G030,0.00014072242,1
G035,G014,0.0001405267,1
G045,G003,0.00014048959,1
G035,G011,0.00014022268,1
G035,G026,0.00014019081,1
G084,G098,0.00013986282,1
G061,G099,0.00013963976,1
G078,G008,0.00013962336,1
G062,G043,0.0001393961,1
G061,G074,0.00013935637,1
G061,G020,0.0001390372,1
G074,G016,0.00013888182,1
G061,G073,0.0001387554,1
G061,G088,0.0001382547,1
G082,G080,0.00013797304,1
G045,G007,0.00013721727,1
G084,G013,0.0001370902,1
G077,G085,0.00013672234,1
G040,G074,0.00013607906,1
G052,G062,0.0001358723,1
G051,G025,0.00013579856,1
G051,G091,0.00013560796,1
G018,G082,0.00013509524,1
G062,G036,0.00013504126,1
G074,G011,0.00013489033,1
G071,G005,0.00013443064,1
G061,G060,0.00013421563,1
G052,G066,0.00013402547,1
G078,G091,0.00013395361,1
G061,G029,0.00013332553,1
G075,G020,0.00013323328,1
G031,G099,0.00013311421,1
G031,G093,0.00013310056,1
G037,G084,0.00013287412,1
G084,G007,0.0001322215,1
G018,G027,0.00013136458,1
G061,G094,0.00013112892,1
G055,G057,0.00013103856,1
G037,G013,0.00013097437,1
G061,G090,0.00013010112,1
G014,G020,0.0001300929,1
G051,G089,0.0001292366,1
G062,G010,0.00012920557,1
G061,G078,0.00012909372,1
G011,G068,0.00012891411,1
G078,G013,0.00012889337,1
G062,G026,0.0001288477,1
G011,G027,0.00012873643,1
G062,G091,0.00012871901,1
G062,G020,0.00012830958,1
G050,G048,0.00012827657,1
G003,G054,0.0001282055,1
G062,G006,0.00012816855,1
G061,G080,0.00012719161,1
G063,G059,0.00012673819,1
G036,G020,0.00012656895,1
G011,G060,0.00012651634,1
G051,G098,0.00012581974,1
G082,G030,0.00012568943,1
G051,G007,0.0001251181,1
G062,G080,0.00012503048,1
G014,G013,0.00012483209,1
G018,G067,0.00012468119,1
G061,G021,0.0001245522,1
G087,G018,0.00012454407,1
G039,G017,0.0001240519,1
G051,G060,0.00012399172,1
G039,G022,0.00012388645,1
G066,G049,0.00012359707,1
G082,G091,0.00012345878,1
G052,G048,0.00012333447,1
G062,G088,0.00012321935,1
G042,G066,0.00012274871,1
G084,G014,0.0001225258,1
G020,G085,0.00012249908,1
G072,G024,0.0001221594,1
G055,G066,0.000122037185,1
G011,G086,0.0001218642,1
G051,G093,0.00012174827,1
G051,G081,0.00012122983,1
G061,G008,0.00012101275,1
G062,G069,0.00012075869,1
G014,G030,0.000120752535,1
G035,G090,0.00012061243,1
G084,G032,0.0001204477,1
G018,G007,0.000120024495,1
G075,G087,0.00011972439,1
G055,G074,0.00011957467,1
G050,G053,0.00011938506,1
G051,G027,0.00011938333,1
G045,G021,0.000119071476,1
G051,G001,0.00011884683,1
G061,G016,0.0001187061,1
G061,G043,0.00011853801,1
G078,G014,0.000118403994,1
G074,G007,0.0001183322,1
G062,G092,0.00011805745,1
G011,G007,0.00011778993,1
G082,G060,0.00011775474,1
G051,G086,0.000117530515,1
G061,G075,0.00011749615,1
G074,G045,0.000117114316,1
G084,G016,0.000116904055,1
G055,G059,0.00011613312,1
G045,G052,0.000116030074,1
G051,G026,0.00011593452,1
G078,G022,0.000115858275,1
G046,G088,0.00011583421,1
G084,G008,0.00011580101,1
G082,G074,0.000115645125,1
G062,G014,0.00011559027,1
G075,G073,0.00011540973,1
G018,G093,0.0001153744,1
G039,G014,0.00011532002,1
G014,G004,0.00011530052,1
G084,G017,0.000115122086,1
G045,G040,0.000114648974,1
G051,G071,0.00011427984,1
G062,G034,0.000114248636,1
G051,G052,0.00011409693,1
G035,G003,0.00011407174,1
G061,G048,0.00011393472,1
G075,G081,0.00011347928,1
G046,G081,0.000113351845,1
G062,G087,0.00011329486,1
G078,G070,0.0001132658,1
G053,G085,0.00011305536,1
G045,G043,0.00011302137,1
G014,G093,0.00011287296,1
G074,G004,0.00011270084,1
G097,G036,0.00011266573,1
G045,G011,0.00011250501,1
G035,G031,0.000112361784,1
G082,G069,0.00011229712,1
G062,G086,0.00011213665,1
G011,G077,0.000111888476,1
G031,G059,0.00011181786,1
G051,G080,0.00011141221,1
G065,G080,0.00011140404,1
G031,G015,0.00011129192,1
G062,G089,0.00011115679,1
G031,G027,0.00011104085,1
G084,G062,0.00011084109,1
G011,G089,0.00011067421,1
G018,G045,0.000110649,1
G018,G010,0.00011041134,1
G035,G050,0.000110021865,1
G026,G055,0.000109922774,1
G035,G025,0.00010989042,1
G081,G092,0.000109558045,1
G082,G006,0.00010952502,1
G019,G044,0.0001087878,1
G016,G022,0.00010853801,1
G084,G043,0.000108475244,1
G045,G020,0.00010841341,1
G008,G048,0.00010839425,1
G084,G069,0.000108040105,1
G045,G080,0.00010794225,1
G075,G032,0.000107778505,1
G031,G092,0.00010767616,1
G075,G083,0.00010697394,1
G031,G040,0.000106823994,1
G072,G034,0.000106672866,1
G014,G080,0.00010663519,1
G061,G065,0.00010649539,1
G075,G077,0.00010624702,1
G074,G009,0.00010586363,1
G055,G023,0.000105649386,1
G011,G020,0.00010561082,1
G018,G028,0.00010541832,1
G040,G036,0.00010512516,1
G061,G025,0.00010500138,1
G031,G017,0.000104705854,1
G039,G079,0.00010464736,1
G051,G002,0.00010447514,1
G074,G088,0.0001043746,1
G031,G076,0.00010427138,1
G031,G088,0.000104270206,1
G082,G015,0.000104171835,1
G045,G009,0.000104086284,1
G031,G005,0.00010323086,1
G035,G079,0.000103153114,1
G014,G043,0.000103058504,1
G011,G008,0.00010301971,1
G018,G081,0.00010292996,1
G082,G057,0.000102568185,1
G062,G076,0.000102312406,1
G066,G023,0.000102224076,1
G074,G039,0.000102189006,1
G061,G026,0.00010216893,1
G097,G060,0.00010176053,1
G075,G056,0.0001014322,1
G075,G029,0.000101377744,1
G019,G083,0.000101341175,1
G031,G022,0.00010122761,1
G074,G027,0.00010110745,1
G037,G026,0.00010085315,1
G018,G006,0.00010078981,1
G018,G039,0.00010034703,1
G045,G034,0.00010028612,1
G014,G098,0.0001002464,1
G014,G087,0.00010018521,1
G035,G009,0.00010011943,1
G075,G034,9.987938e-05,1
G061,G005,9.946847e-05,1
G027,G018,9.878671e-05,1
G051,G058,9.8774086e-05,1
G045,G095,9.8741664e-05,1
G087,G095,9.8636316e-05,1
G062,G016,9.825123e-05,1
G046,G073,9.815596e-05,1
G075,G004,9.813941e-05,1
G078,G098,9.808931e-05,1
G040,G048,9.797736e-05,1
G075,G058,9.797523e-05,1
G011,G091,9.795949e-05,1
G084,G058,9.788373e-05,1
G059,G092,9.7828444e-05,1
G061,G089,9.7764525e-05,1
G018,G046,9.7674725e-05,1
G018,G036,9.7495235e-05,1
G061,G045,9.74617e-05,1
G062,G073,9.7444776e-05,1
G031,G089,9.710394e-05,1
G031,G073,9.686855e-05,1
G016,G023,9.6783624e-05,1
G084,G075,9.661171e-05,1
G051,G090,9.656199e-05,1
G018,G030,9.652923e-05,1
G051,G075,9.65268e-05,1
G063,G003,9.6196185e-05,1
G075,G027,9.5994495e-05,1
G061,G079,9.5848125e-05,1
G061,G015,9.576945e-05,1
G031,G087,9.530907e-05,1
G014,G100,9.5147225e-05,1
G042,G097,9.504155e-05,1
G055,G087,9.492307e-05,1
G014,G021,9.491748e-05,1
G040,G015,9.48917e-05,1
G014,G078,9.477062e-05,1
G039,G011,9.4717885e-05,1
G014,G034,9.470451e-05,1
G081,G079,9.4612675e-05,1
G031,G006,9.450824e-05,1
G078,G004,9.4459174e-05,1
G031,G043,9.4154835e-05,1
G084,G045,9.402821e-05,1
G084,G091,9.387963e-05,1
G031,G095,9.387744e-05,1
G011,G082,9.370661e-05,1
G078,G039,9.340103e-05,1
G031,G039,9.33959e-05,1
G061,G006,9.332628e-05,1
G075,G002,9.3311624e-05,1
G036,G001,9.3251394e-05,1
G079,G040,9.2972645e-05,1
G042,G067,9.264314e-05,1
G014,G003,9.248223e-05,1
G097,G039,9.246632e-05,1
G041,G092,9.234528e-05,1
G059,G090,9.231803e-05,1
G045,G014,9.223822e-05,1
G040,G093,9.187527e-05,1
G035,G006,9.17921e-05,1
G097,G082,9.172478e-05,1
G075,G043,9.160931e-05,1
G045,G069,9.155799e-05,1
G040,G021,9.154898e-05,1
G061,G019,9.14886e-05,1
G002,G085,9.146866e-05,1
G018,G074,9.140808e-05,1
G016,G054,9.1398426e-05,1
G045,G027,9.131275e-05,1
G045,G099,9.10379e-05,1
G031,G067,9.087555e-05,1
G061,G097,9.083105e-05,1
G018,G090,9.0721725e-05,1
G011,G025,9.071794e-05,1
G055,G015,9.036033e-05,1
G084,G039,9.027272e-05,1
G082,G027,8.9854984e-05,1
G097,G016,8.984885e-05,1
G018,G087,8.98289e-05,1
G082,G077,8.968612e-05,1
G055,G045,8.955064e-05,1
G045,G089,8.948476e-05,1
G011,G016,8.9342175e-05,1
G097,G075,8.908695e-05,1
G035,G022,8.904623e-05,1
G035,G094,8.852102e-05,1
G061,G081,8.8408786e-05,1
G031,G060,8.836712e-05,1
G037,G025,8.83484e-05,1
G061,G036,8.834473e-05,1
G031,G084,8.832074e-05,1
G061,G052,8.8306886e-05,1
G014,G005,8.830275e-05,1
G062,G027,8.820746e-05,1
G084,G002,8.773611e-05,1
G035,G058,8.734285e-05,1
G081,G094,8.7279885e-05,1
G039,G070,8.684145e-05,1
G051,G076,8.658965e-05,1
G035,G020,8.65716e-05,1
G060,G092,8.639075e-05,1
G014,G031,8.636547e-05,1
G019,G054,8.634477e-05,1
G097,G011,8.6323744e-05,1
G031,G097,8.624548e-05,1
G018,G011,8.619981e-05,1
G045,G068,8.598319e-05,1
G011,G087,8.5921834e-05,1
G059,G009,8.590122e-05,1
G018,G056,8.5456944e-05,1
G016,G067,8.509941e-05,1
G040,G091,8.4914675e-05,1
G075,G001,8.478064e-05,1
G045,G081,8.477109e-05,1
G011,G088,8.463219e-05,1
G055,G078,8.430423e-05,1
G055,G024,8.373525e-05,1
G042,G054,8.365556e-05,1
G031,G014,8.351737e-05,1
G003,G067,8.350639e-05,1
G061,G001,8.348672e-05,1
G081,G002,8.3402665e-05,1
G039,G075,8.305515e-05,1
G055,G065,8.291689e-05,1
G018,G099,8.286993e-05,1
G082,G011,8.281445e-05,1
G045,G086,8.2628125e-05,1
G082,G081,8.260598e-05,1
G014,G077,8.257825e-05,1
G062,G004,8.2489736e-05,1
G046,G011,8.245767e-05,1
G061,G039,8.230756e-05,1
G055,G046,8.229758e-05,1
G062,G008,8.2294624e-05,1
G031,G100,8.2221566e-05,1
G045,G094,8.218762e-05,1
G014,G028,8.203191e-05,1
G035,G030,8.200847e-05,1
G018,G088,8.134855e-05,1
G055,G073,8.121977e-05,1
G035,G091,8.0760394e-05,1
G051,G017,8.0699494e-05,1
G062,G045,8.061361e-05,1
G018,G062,8.0602615e-05,1
G055,G058,8.056397e-05,1
G022,G041,8.0541526e-05,1
G014,G082,8.050598e-05,1
G031,G081,8.049007e-05,1
G035,G081,8.032596e-05,1
G078,G017,8.006486e-05,1
G018,G052,8.000055e-05,1
G031,G096,7.9759564e-05,1
G084,G030,7.975001e-05,1
G014,G032,7.972872e-05,1
G062,G074,7.9443445e-05,1
G014,G036,7.913749e-05,1
G034,G085,7.896106e-05,1
G050,G085,7.895085e-05,1
G014,G071,7.878962e-05,1
G031,G036,7.868288e-05,1
G078,G016,7.840724e-05,1
G018,G040,7.784207e-05,1
G035,G092,7.780139e-05,1
G035,G063,7.773094e-05,1
G055,G034,7.7706194e-05,1
G062,G078,7.765883e-05,1
G039,G067,7.740596e-05,1
G082,G099,7.69041e-05,1
G014,G001,7.689902e-05,1
G045,G026,7.689563e-05,1
G031,G064,7.66945e-05,1
G097,G020,7.666949e-05,1
G014,G007,7.663843e-05,1
G055,G080,7.653459e-05,1
G045,G001,7.646557e-05,1
G075,G094,7.643606e-05,1
G061,G049,7.63172e-05,1
G055,G043,7.630196e-05,1
G061,G022,7.623386e-05,1
G062,G077,7.599974e-05,1
G011,G099,7.58195e-05,1
G031,G020,7.5787015e-05,1
G014,G081,7.572942e-05,1
G018,G098,7.559302e-05,1
G082,G094,7.555976e-05,1
G035,G013,7.544772e-05,1
G035,G012,7.53925e-05,1
G045,G015,7.4987205e-05,1
G014,G068,7.4900454e-05,1
G031,G082,7.48807e-05,1
G046,G075,7.480309e-05,1
G035,G042,7.466404e-05,1
G048,G018,7.432104e-05,1
G031,G048,7.426447e-05,1
G074,G030,7.4173724e-05,1
G082,G034,7.410125e-05,1
G084,G077,7.4046155e-05,1
G074,G015,7.39946e-05,1
G011,G076,7.393729e-05,1
G040,G080,7.3901414e-05,1
G062,G048,7.385054e-05,1
G011,G098,7.3779316e-05,1
G014,G011,7.3668634e-05,1
G011,G094,7.3658935e-05,1
G061,G017,7.324413e-05,1
G084,G006,7.3032425e-05,1
G018,G032,7.300875e-05,1
G070,G085,7.2857125e-05,1
G055,G005,7.2732386e-05,1
G018,G073,7.268345e-05,1
G082,G020,7.268287e-05,1
G040,G098,7.258839e-05,1
G097,G052,7.2303206e-05,1
G061,G093,7.227732e-05,1
G045,G096,7.221476e-05,1
G082,G008,7.2192226e-05,1
G002,G071,7.219053e-05,1
G031,G086,7.178174e-05,1
G055,G076,7.165351e-05,1
G063,G084,7.155813e-05,1
G036,G021,7.152654e-05,1
G062,G090,7.1471324e-05,1
G062,G002,7.136707e-05,1
G085,G065,7.135021e-05,1
G061,G058,7.132544e-05,1
G051,G011,7.130914e-05,1
G042,G018,7.100469e-05,1
G061,G011,7.0979e-05,1
G042,G051,7.09078e-05,1
G070,G062,7.089524e-05,1
G045,G079,7.075436e-05,1
G052,G056,7.072117e-05,1
G044,G085,7.061506e-05,1
G059,G001,7.0603106e-05,1
G003,G049,7.056012e-05,1
G051,G013,7.023835e-05,1
G055,G016,7.023532e-05,1
G075,G021,7.0100876e-05,1
G031,G068,7.0087255e-05,1
G017,G021,6.990728e-05,1
G062,G082,6.982116e-05,1
G061,G004,6.942249e-05,1
G055,G075,6.918757e-05,1
G045,G008,6.895727e-05,1
G018,G064,6.882428e-05,1
G031,G046,6.848e-05,1
G018,G079,6.842202e-05,1
G062,G058,6.8402725e-05,1
G018,G076,6.8384055e-05,1
G031,G013,6.832833e-05,1
G016,G100,6.812605e-05,1
G051,G032,6.7910005e-05,1
G040,G073,6.789184e-05,1
G074,G002,6.77641e-05,1
G031,G074,6.760879e-05,1
G040,G029,6.757906e-05,1
G018,G054,6.757099e-05,1
G070,G038,6.754328e-05,1
G075,G007,6.7541965e-05,1
G018,G057,6.751848e-05,1
G018,G086,6.7387926e-05,1
G055,G099,6.709431e-05,1
G084,G021,6.706342e-05,1
G075,G068,6.702291e-05,1
G018,G091,6.691e-05,1
G046,G069,6.670445e-05,1
G097,G079,6.6570865e-05,1
G011,G013,6.639576e-05,1
G040,G069,6.606714e-05,1
G045,G075,6.6039516e-05,1
G046,G001,6.60199e-05,1
G084,G019,6.579292e-05,1
G055,G008,6.525037e-05,1
G045,G090,6.516604e-05,1
G014,G075,6.504393e-05,1
G014,G012,6.480491e-05,1
G059,G036,6.400636e-05,1
G050,G083,6.400007e-05,1
G059,G075,6.397661e-05,1
G051,G073,6.390531e-05,1
G089,G071,6.387022e-05,1
G075,G006,6.384528e-05,1
G046,G098,6.383855e-05,1
G059,G011,6.3707084e-05,1
G045,G016,6.368168e-05,1
G045,G025,6.36693e-05,1
G081,G006,6.349889e-05,1
G014,G006,6.3401756e-05,1
G035,G060,6.3390784e-05,1
G016,G050,6.327081e-05,1
G031,G004,6.319933e-05,1
G072,G070,6.318204e-05,1
G076,G071,6.317778e-05,1
G061,G092,6.315529e-05,1
G078,G044,6.308453e-05,1
G014,G064,6.302447e-05,1
G035,G088,6.301507e-05,1
G032,G034,6.300922e-05,1
G031,G019,6.298854e-05,1
G046,G078,6.296779e-05,1
G040,G058,6.28875e-05,1
G059,G034,6.287608e-05,1
G082,G036,6.250192e-05,1
G055,G033,6.249734e-05,1
G011,G075,6.233592e-05,1
G031,G070,6.224774e-05,1
G011,G073,6.213799e-05,1
G031,G094,6.1945444e-05,1
G079,G033,6.194349e-05,1
G035,G017,6.186217e-05,1
G045,G048,6.172881e-05,1
G027,G081,6.17065e-05,1
G055,G064,6.1677725e-05,1
G061,G032,6.1604966e-05,1
G074,G067,6.159039e-05,1
G040,G030,6.1559935e-05,1
G061,G030,6.14981e-05,1
G051,G079,6.143607e-05,1
G035,G034,6.135928e-05,1
G066,G005,6.132075e-05,1
G018,G034,6.1263454e-05,1
G045,G012,6.116953e-05,1
G062,G052,6.068738e-05,1
G011,G003,6.0533574e-05,1
G040,G043,6.0470058e-05,1
G045,G093,6.0338032e-05,1
G059,G079,6.016536e-05,1
G097,G058,5.997575e-05,1
G081,G013,5.9958664e-05,1
G084,G094,5.9613973e-05,1
G051,G069,5.9584865e-05,1
G046,G036,5.9459344e-05,1
G051,G014,5.943935e-05,1
G040,G077,5.9419533e-05,1
G046,G020,5.9411137e-05,1
G051,G004,5.923408e-05,1
G074,G019,5.9010625e-05,1
G014,G086,5.8871785e-05,1
G014,G008,5.8605776e-05,1
G002,G011,5.848876e-05,1
G050,G079,5.840747e-05,1
G049,G043,5.8376972e-05,1
G055,G002,5.835561e-05,1
G070,G028,5.8050893e-05,1
G018,G008,5.7986654e-05,1
G041,G013,5.782148e-05,1
G062,G094,5.7758825e-05,1
G035,G008,5.7641915e-05,1
G046,G043,5.762381e-05,1
G059,G071,5.7425485e-05,1
G045,G087,5.7376474e-05,1
G031,G007,5.7305915e-05,1
G061,G067,5.7064135e-05,1
G061,G040,5.6873996e-05,1
G055,G096,5.6695306e-05,1
G011,G021,5.6479064e-05,1
G061,G068,5.6422276e-05,1
G078,G049,5.637406e-05,1
G031,G091,5.6342797e-05,1
G040,G082,5.6226727e-05,1
G082,G089,5.6071305e-05,1
G018,G043,5.6001307e-05,1
G018,G078,5.5981618e-05,1
G031,G069,5.5972207e-05,1
G031,G065,5.5954257e-05,1
G051,G020,5.5908647e-05,1
G035,G082,5.5854565e-05,1
G002,G081,5.5701763e-05,1
G052,G018,5.5673634e-05,1
G039,G049,5.566277e-05,1
G014,G074,5.5574186e-05,1
G075,G013,5.552023e-05,1
G046,G032,5.547297e-05,1
G036,G077,5.5464054e-05,1
G084,G079,5.5441975e-05,1
G018,G009,5.532567e-05,1
G018,G077,5.527526e-05,1
G061,G057,5.5221124e-05,1
G040,G020,5.5083645e-05,1
G062,G093,5.4959157e-05,1
G031,G021,5.493093e-05,1
G011,G090,5.4865883e-05,1
G055,G067,5.483323e-05,1
G018,G022,5.458942e-05,1
G075,G097,5.451225e-05,1
G061,G038,5.445277e-05,1
G019,G049,5.4406373e-05,1
G031,G077,5.4276254e-05,1
G031,G002,5.423795e-05,1
G036,G079,5.4135013e-05,1
G075,G045,5.412567e-05,1
G070,G017,5.405963e-05,1
G014,G094,5.3775497e-05,1
G045,G006,5.377146e-05,1
G035,G048,5.373573e-05,1
G002,G046,5.3652813e-05,1
G055,G003,5.363472e-05,1
G042,G023,5.36293e-05,1
G036,G088,5.3476902e-05,1
G014,G090,5.345893e-05,1
G031,G026,5.3339754e-05,1
G046,G044,5.3325784e-05,1
G084,G001,5.3294018e-05,1
G040,G034,5.31345e-05,1
G045,G092,5.3042302e-05,1
G007,G012,5.2951134e-05,1
G055,G011,5.2748157e-05,1
G046,G086,5.2548086e-05,1
G084,G028,5.2514853e-05,1
G045,G073,5.2490686e-05,1
G084,G020,5.241509e-05,1
G055,G054,5.2180752e-05,1
G079,G095,5.2118947e-05,1
G046,G048,5.207091e-05,1
G040,G094,5.2011575e-05,1
G097,G001,5.1979972e-05,1
G084,G026,5.1897234e-05,1
G084,G048,5.175932e-05,1
G018,G049,5.1485287e-05,1
G031,G075,5.129381e-05,1
G062,G057,5.1153504e-05,1
G070,G099,5.1025665e-05,1
G031,G011,5.0986673e-05,1
G078,G019,5.069848e-05,1
G062,G021,5.0686773e-05,1
G036,G048,5.0654005e-05,1
G014,G045,5.0653798e-05,1
G031,G018,5.030968e-05,1
G002,G032,5.0304323e-05,1
G074,G003,5.0279217e-05,1
G040,G076,5.0201274e-05,1
G070,G037,5.011905e-05,1
G011,G029,4.987275e-05,1
G074,G093,4.9726783e-05,1
G031,G025,4.949491e-05,1
G082,G046,4.9412924e-05,1
G039,G062,4.9300845e-05,1
G011,G002,4.9288596e-05,1
G061,G007,4.926287e-05,1
G040,G009,4.9243943e-05,1
G011,G069,4.9240105e-05,1
G039,G044,4.919704e-05,1
G036,G082,4.917769e-05,1
G027,G080,4.9099814e-05,1
G078,G050,4.8932558e-05,1
G062,G028,4.8830007e-05,1
G036,G090,4.8813137e-05,1
G062,G068,4.866274e-05,1
G035,G044,4.8592552e-05,1
G040,G001,4.8531507e-05,1
G011,G080,4.849149e-05,1
G070,G003,4.8207658e-05,1
G062,G022,4.808481e-05,1
G059,G094,4.7973786e-05,1
G055,G004,4.7503447e-05,1
