Regulator,Target,Weight,Sign
G084,G091,0.0013614832,1
G020,G032,0.0013601222,1
G021,G039,0.0013592229,1
G014,G007,0.0013554154,1
G019,G027,0.0013539491,1
G034,G042,0.0013532578,1
G082,G031,0.0013525763,1
G035,G039,0.0013499463,1
G022,G091,0.0013493353,1
G083,G080,0.001347874,1
G093,G091,0.0013469461,1
G032,G092,0.0013467108,1
G092,G081,0.0013461027,1
G081,G047,0.0013457278,1
G049,G038,0.0013433992,1
G017,G032,0.0013429491,1
G045,G047,0.0013414734,1
G085,G046,0.0013379308,1
G069,G005,0.001333581,1
G030,G084,0.0013320303,1
G039,G014,0.001331898,1
G010,G096,0.00133145,1
G100,G012,0.0013239894,1
G097,G004,0.001323965,1
G089,G021,0.0013153976,1
G003,G016,0.0013151548,1
G026,G088,0.0013138474,1
G027,G001,0.0013121706,1
G055,G002,0.0013119378,1
G052,G031,0.0013113945,1
G068,G079,0.0013104448,1
G085,G079,0.0013025823,1
G096,G007,0.0013018305,1
G083,G055,0.0012999758,1
G020,G015,0.0012990701,1
G030,G071,0.0012941347,1
G036,G017,0.0012938846,1
G033,G076,0.0012938413,1
G092,G097,0.0012932491,1
G088,G017,0.0012913196,1
G033,G073,0.0012911505,1
G086,G063,0.0012885805,1
G018,G056,0.0012856254,1
G093,G079,0.0012835434,1
G057,G053,0.0012829375,1
G097,G051,0.0012793906,1
G063,G064,0.0012788074,1
G098,G010,0.001276791,1
G071,G064,0.0012754877,1
G036,G082,0.001272732,1
G050,G062,0.0012726885,1
G042,G051,0.001271622,1
G099,G055,0.0012701604,1
G002,G091,0.0012699697,1
G005,G076,0.0012649461,1
G017,G071,0.0012629235,1
G077,G075,0.001262639,1
G020,G029,0.0012612449,1
G075,G017,0.0012591712,1
G016,G090,0.0012586942,1
G097,G046,0.0012573114,1
G020,G099,0.0012548196,1
G015,G029,0.0012547678,1
G065,G057,0.0012537537,1
G091,G001,0.0012527592,1
G068,G048,0.0012518865,1
G012,G001,0.001251869,1
G034,G052,0.0012512088,1
G046,G100,0.0012510247,1
G081,G089,0.0012481902,1
G083,G092,0.0012388777,1
G008,G009,0.0012358685,1
G025,G045,0.0012337154,1
G093,G002,0.0012322064,1
G014,G006,0.0012307053,1
G015,G080,0.0012305188,1
G062,G061,0.0012283641,1
G002,G071,0.0012280113,1
G018,G080,0.0012272118,1
G030,G090,0.001225154,1
G037,G078,0.0012214857,1
G091,G006,0.0012211602,1
G071,G038,0.0012196589,1
G024,G015,0.0012143485,1
G010,G036,0.001214059,1
G020,G041,0.001209161,1
G043,G010,0.0012084104,1
G049,G008,0.0012065985,1
G033,G092,0.0012034309,1
G049,G069,0.001202542,1
G012,G018,0.00120099,1
G040,G072,0.0012000503,1
G037,G073,0.0011973755,1
G061,G001,0.0011964929,1
G039,G094,0.0011949291,1
G077,G013,0.0011944176,1
G030,G019,0.0011942877,1
G061,G045,0.001190109,1
G086,G093,0.0011892251,1
G017,G062,0.0011882562,1
G097,G095,0.0011859938,1
G088,G055,0.0011820608,1
G073,G034,0.0011818487,1
G014,G056,0.0011814719,1
G007,G077,0.0011811461,1
G081,G005,0.0011807248,1
G070,G010,0.0011807105,1
G072,G099,0.0011795997,1
G047,G006,0.0011790766,1
G052,G065,0.0011769601,1
G006,G068,0.0011768382,1
G017,G020,0.0011766758,1
G071,G042,0.0011764691,1
G034,G040,0.001174213,1
G077,G004,0.0011725404,1
G053,G089,0.0011688999,1
G091,G018,0.00116842,1
G004,G064,0.0011657757,1
G031,G047,0.0011634268,1
G057,G064,0.0011610884,1
G048,G067,0.0011600972,1
G042,G057,0.0011595846,1
G078,G070,0.0011559493,1
G021,G047,0.0011523704,1
G057,G066,0.0011514984,1
G062,G076,0.0011512934,1
G096,G060,0.0011512055,1
G033,G056,0.0011462978,1
G072,G095,0.0011457168,1
G072,G005,0.0011323271,1
G021,G097,0.0011301494,1
G025,G032,0.0011300802,1
G072,G010,0.0011289043,1
G051,G092,0.0011271854,1
G014,G049,0.0011242538,1
G062,G035,0.0011228177,1
G083,G059,0.0011210892,1
G014,G086,0.0011209833,1
G093,G014,0.0011189935,1
G001,G035,0.0011163214,1
G031,G051,0.001114088,1
G043,G085,0.0011139645,1
G051,G006,0.0011095963,1
G096,G014,0.001109076,1
G026,G011,0.001109071,1
G016,G001,0.0011086259,1
G091,G066,0.0011072749,1
G009,G031,0.0011053069,1
G092,G016,0.0011043099,1
G013,G054,0.0011033058,1
G079,G055,0.0011018526,1
G020,G035,0.0010999287,1
G096,G079,0.0010987197,1
G092,G013,0.0010917613,1
G099,G007,0.0010917042,1
G076,G055,0.001091369,1
G056,G078,0.001090737,1
G064,G045,0.0010890678,1
G065,G006,0.001085313,1
G021,G085,0.0010848908,1
G014,G048,0.0010836591,1
G014,G085,0.0010812035,1
G078,G030,0.0010804406,1
G040,G003,0.0010742825,1
G008,G088,0.0010739444,1
G067,G002,0.0010680001,1
G093,G077,0.0010614129,1
G056,G024,0.0010581219,1
G082,G060,0.0010576984,1
G079,G032,0.0010554906,1
G015,G065,0.0010519117,1
G042,G036,0.0010508741,1
G076,G097,0.0010466651,1
G033,G060,0.0010466579,1
G005,G007,0.0010461833,1
G090,G033,0.0010447457,1
G060,G013,0.0010429577,1
G050,G027,0.0010403076,1
G023,G073,0.0010357131,1
G014,G062,0.0010309615,1
G042,G027,0.0010300932,1
G047,G040,0.0010279008,1
G083,G081,0.001027535,1
G014,G040,0.0010250576,1
G064,G084,0.0010244831,1
G074,G004,0.0010225377,1
G076,G013,0.001022418,1
G095,G023,0.0010219068,1
G005,G054,0.0010217931,1
G093,G072,0.001021558,1
G004,G045,0.0010203826,1
G074,G007,0.0010167635,1
G053,G018,0.0010141174,1
G037,G096,0.0010126041,1
G037,G086,0.0010104483,1
G093,G052,0.001009414,1
G100,G002,0.0010088069,1
G008,G094,0.0010043306,1
G085,G083,0.0010040838,1
G020,G014,0.0010032187,1
G066,G031,0.0010010109,1
G063,G025,0.0009997335,1
G058,G023,0.0009993853,1
G024,G038,0.0009967813,1
G032,G037,0.0009957878,1
G052,G015,0.0009949283,1
G033,G040,0.0009934204,1
G089,G006,0.0009919921,1
G035,G071,0.0009910818,1
G096,G054,0.0009910753,1
G098,G096,0.0009902429,1
G017,G058,0.0009889808,1
G004,G092,0.0009877841,1
G042,G001,0.0009852651,1
G038,G066,0.0009849364,1
G008,G050,0.0009844957,1
G050,G001,0.0009844129,1
G020,G001,0.0009839956,1
G098,G050,0.0009832727,1
G040,G027,0.0009828862,1
G039,G090,0.0009809553,1
G016,G081,0.0009804541,1
G052,G056,0.0009799186,1
G015,G041,0.0009789838,1
G007,G017,0.0009781064,1
G004,G026,0.0009773906,1
G076,G067,0.000972552,1
G020,G011,0.0009723104,1
G062,G070,0.0009717512,1
G052,G075,0.0009709918,1
G078,G009,0.00097025896,1
G065,G053,0.00096846186,1
G056,G003,0.0009683716,1
G093,G094,0.00096556643,1
G033,G006,0.00096042024,1
G038,G086,0.0009592831,1
G063,G061,0.000956683,1
G080,G061,0.0009565358,1
G006,G032,0.0009563525,1
G090,G014,0.0009548314,1
G058,G024,0.00095315964,1
G048,G011,0.00095297454,1
G094,G091,0.00095174584,1
G005,G067,0.00095095765,1
G057,G017,0.0009486981,1
G095,G005,0.00094860466,1
G019,G040,0.00094693457,1
G026,G078,0.0009459249,1
G005,G028,0.00094313,1
G094,G017,0.0009420472,1
G001,G029,0.0009399547,1
G001,G070,0.0009384239,1
G044,G031,0.0009364144,1
G064,G085,0.0009334646,1
G069,G097,0.00092872686,1
G033,G027,0.0009277464,1
G044,G027,0.0009267681,1
G078,G088,0.00092624413,1
G080,G018,0.0009249293,1
G034,G029,0.0009230942,1
G060,G094,0.000922331,1
G018,G029,0.00091995805,1
G030,G023,0.0009182502,1
G022,G005,0.0009175965,1
G026,G067,0.00091655244,1
G015,G045,0.00091554254,1
G098,G032,0.0009143187,1
G087,G013,0.00091423024,1
G060,G089,0.0009107668,1
G041,G040,0.00091065717,1
G046,G053,0.00090612896,1
G099,G079,0.0009056002,1
G004,G089,0.0009037413,1
G074,G079,0.00090369437,1
G018,G093,0.0009032655,1
G058,G092,0.000902612,1
G052,G013,0.0009024959,1
G002,G029,0.00090149994,1
G043,G037,0.00089804054,1
G003,G032,0.00089633185,1
G040,G090,0.0008933518,1
G078,G089,0.00089100056,1
G004,G051,0.000889301,1
G056,G088,0.0008891669,1
G025,G067,0.00088787335,1
G008,G011,0.0008878585,1
G012,G099,0.0008875182,1
G063,G011,0.00088690844,1
G036,G074,0.00088577805,1
G007,G092,0.0008847847,1
G008,G075,0.00088341424,1
G015,G010,0.0008822703,1
G015,G058,0.00088157586,1
G008,G030,0.0008814343,1
G087,G078,0.00088125316,1
G099,G003,0.00088101294,1
G011,G051,0.0008807068,1
G008,G059,0.0008794045,1
G084,G013,0.00087822287,1
G076,G057,0.00087774685,1
G043,G069,0.000877323,1
G007,G093,0.0008768047,1
G087,G026,0.0008767494,1
G027,G014,0.00087534485,1
G074,G085,0.0008745446,1
G076,G017,0.0008735978,1
G093,G050,0.0008735494,1
G072,G007,0.0008721676,1
G088,G003,0.00087165105,1
G047,G023,0.000871071,1
G096,G084,0.0008692354,1
G087,G025,0.00086640805,1
G025,G013,0.000866393,1
G085,G060,0.00086136564,1
G060,G030,0.0008597357,1
G018,G060,0.0008590901,1
G088,G001,0.000858493,1
G066,G001,0.0008584001,1
G095,G043,0.00085839024,1
G095,G062,0.0008583036,1
G095,G045,0.0008577986,1
G048,G072,0.00085731247,1
G067,G062,0.00085393677,1
G029,G006,0.00085387705,1
G012,G058,0.00085304206,1
G093,G012,0.0008512544,1
G097,G094,0.00085099554,1
G014,G066,0.0008488964,1
G083,G099,0.0008484196,1
G021,G043,0.0008478027,1
G043,G078,0.0008468779,1
G033,G078,0.0008461469,1
G078,G092,0.0008383014,1
G007,G032,0.0008335451,1
G100,G093,0.0008335095,1
G057,G013,0.0008317203,1
G037,G072,0.00083072763,1
G016,G091,0.0008297476,1
G054,G039,0.00082960393,1
G072,G012,0.00082904624,1
G086,G098,0.0008273005,1
G072,G098,0.0008267624,1
G051,G085,0.00082611135,1
G073,G079,0.00082257594,1
G088,G015,0.0008209455,1
G065,G009,0.00081937795,1
G031,G061,0.00081776374,1
G018,G006,0.00081596384,1
G002,G033,0.000811436,1
G061,G088,0.0008108542,1
G040,G006,0.0008054086,1
G022,G053,0.0008050137,1
G043,G013,0.00080397684,1
G031,G060,0.0008031827,1
G062,G097,0.00080252916,1
G002,G056,0.0008002224,1
G069,G054,0.00079889526,1
G017,G080,0.00079882535,1
G054,G064,0.0007987161,1
G009,G033,0.0007982024,1
G084,G075,0.00079807994,1
G047,G091,0.0007950583,1
G054,G087,0.0007948367,1
G015,G095,0.0007934246,1
G021,G061,0.00079299684,1
G069,G077,0.0007915358,1
G058,G006,0.0007890083,1
G069,G060,0.0007888936,1
G057,G081,0.0007873517,1
G024,G091,0.00078654435,1
G071,G020,0.0007857587,1
G037,G008,0.0007850786,1
G032,G084,0.0007850289,1
G065,G051,0.00078365987,1
G078,G049,0.00078333705,1
G046,G069,0.00078305195,1
G040,G077,0.00078204647,1
G057,G002,0.0007809362,1
G083,G061,0.00078069355,1
G072,G043,0.00077806547,1
G020,G094,0.00077773357,1
G024,G006,0.0007762241,1
G071,G049,0.0007746601,1
G020,G061,0.0007724904,1
G005,G075,0.00077095756,1
G028,G011,0.0007686815,1
G098,G008,0.00076852547,1
G052,G046,0.000767544,1
G077,G046,0.00076688605,1
G008,G005,0.0007658799,1
G030,G050,0.00076536735,1
G025,G061,0.00076487253,1
G027,G061,0.00076407974,1
G081,G015,0.00076145644,1
G041,G077,0.0007612753,1
G074,G083,0.0007607416,1
G078,G035,0.00076020113,1
G046,G014,0.000760184,1
G059,G042,0.0007591143,1
G020,G068,0.0007574794,1
G028,G081,0.0007573221,1
G083,G053,0.00075614324,1
G007,G038,0.00075451744,1
G001,G010,0.0007535627,1
G015,G070,0.00075266365,1
G095,G053,0.00075249595,1
G090,G036,0.0007518304,1
G045,G050,0.00075182755,1
G007,G076,0.00075128174,1
G062,G027,0.00075014704,1
G058,G073,0.0007489318,1
G052,G082,0.0007480814,1
G078,G006,0.0007479208,1
G035,G061,0.00074645976,1
G022,G090,0.0007434814,1
G007,G094,0.0007424224,1
G075,G042,0.00074216747,1
G091,G052,0.00074205856,1
G086,G040,0.0007419031,1
G068,G054,0.00074059324,1
G069,G100,0.0007378789,1
G086,G001,0.00073500845,1
G033,G052,0.00073482963,1
G054,G062,0.00073469564,1
G081,G052,0.0007278092,1
G049,G005,0.00072675984,1
G007,G059,0.00072662084,1
G001,G062,0.0007255904,1
G053,G007,0.000724176,1
G039,G013,0.00072416355,1
G024,G007,0.0007217479,1
G001,G059,0.0007216217,1
G001,G054,0.0007205507,1
G045,G093,0.0007178982,1
G093,G030,0.00071695296,1
G077,G027,0.00071454037,1
G059,G056,0.0007128623,1
G028,G027,0.00070989557,1
G063,G054,0.0007045861,1
G078,G029,0.00070400187,1
G018,G075,0.0007030243,1
G006,G083,0.0007015702,1
G084,G086,0.00070126686,1
G098,G075,0.00069996464,1
G066,G060,0.0006999469,1
G085,G011,0.00069966604,1
G044,G035,0.000698424,1
G066,G096,0.0006979938,1
G069,G045,0.00069779396,1
G056,G085,0.00069519517,1
G089,G061,0.00069519243,1
G013,G035,0.0006942054,1
G006,G038,0.00069410464,1
G022,G096,0.00069306017,1
G078,G036,0.00069196254,1
G049,G043,0.0006908411,1
G068,G061,0.00068970583,1
G021,G077,0.0006879159,1
G063,G023,0.0006873397,1
G050,G002,0.0006821631,1
G051,G082,0.0006819782,1
G081,G043,0.00068137597,1
G010,G002,0.0006796754,1
G099,G089,0.00067858235,1
G010,G040,0.0006785793,1
G032,G027,0.000677948,1
G068,G036,0.0006775625,1
G094,G065,0.0006767024,1
G092,G029,0.00067569467,1
G004,G097,0.00067480304,1
G015,G007,0.0006736324,1
G071,G089,0.0006729371,1
G012,G063,0.00067242776,1
G070,G012,0.00066740817,1
G045,G094,0.00066607795,1
G017,G018,0.0006648405,1
G022,G001,0.0006640119,1
G049,G092,0.00066087244,1
G038,G082,0.0006598934,1
G084,G052,0.00065769226,1
G063,G031,0.00065547175,1
G042,G068,0.0006551354,1
G006,G065,0.00065431144,1
G032,G088,0.0006534519,1
G008,G098,0.00065337215,1
G009,G065,0.0006493665,1
G046,G001,0.0006486027,1
G045,G003,0.00064681727,1
G061,G059,0.0006455677,1
G032,G001,0.0006448413,1
G049,G020,0.0006442665,1
G011,G001,0.00064419257,1
G044,G088,0.00064369745,1
G081,G062,0.0006436399,1
G096,G070,0.0006433821,1
G020,G059,0.00064294774,1
G016,G073,0.0006429444,1
G093,G049,0.00064247043,1
G086,G091,0.0006419484,1
G038,G078,0.000639592,1
G030,G015,0.0006395048,1
G061,G034,0.0006377671,1
G038,G053,0.0006372247,1
G005,G094,0.00063710625,1
G009,G049,0.0006369523,1
G032,G050,0.0006368084,1
G068,G098,0.0006348568,1
G099,G068,0.00063479505,1
G071,G081,0.00063418853,1
G084,G065,0.0006324678,1
G006,G014,0.00063187204,1
G098,G014,0.00063109037,1
G046,G017,0.0006304831,1
G063,G056,0.00062944676,1
G094,G088,0.0006293672,1
G074,G013,0.0006272455,1
G013,G020,0.00062671717,1
G032,G015,0.000625436,1
G081,G003,0.0006231708,1
G061,G030,0.0006228967,1
G035,G019,0.0006212416,1
G032,G055,0.00061795843,1
G099,G086,0.00061584054,1
G042,G088,0.0006154971,1
G085,G051,0.0006151575,1
G015,G097,0.0006147775,1
G099,G010,0.0006141264,1
G061,G078,0.0006128456,1
G057,G079,0.0006128034,1
G016,G093,0.00061066146,1
G069,G073,0.000609844,1
G017,G098,0.0006093421,1
G084,G011,0.00060842047,1
G051,G095,0.00060725724,1
G088,G008,0.0006067013,1
G061,G083,0.0006056628,1
G061,G055,0.00060503086,1
G099,G002,0.00060436234,1
G048,G071,0.0006038183,1
G021,G006,0.0006031547,1
G031,G032,0.0005999414,1
G052,G011,0.00059826067,1
G090,G044,0.0005937371,1
G050,G017,0.00059316756,1
G098,G077,0.00059250975,1
G030,G013,0.0005924787,1
G084,G095,0.0005921052,1
G083,G072,0.0005918521,1
G087,G057,0.0005906132,1
G029,G067,0.0005901576,1
G079,G092,0.0005895823,1
G039,G060,0.0005894106,1
G084,G088,0.00058923144,1
G099,G093,0.0005889038,1
G017,G005,0.0005886254,1
G021,G096,0.00058727054,1
G063,G066,0.00058689,1
G098,G066,0.0005862959,1
G007,G086,0.00058530737,1
G069,G071,0.0005852082,1
G042,G002,0.00058380497,1
G083,G045,0.00058352266,1
G011,G070,0.00058339996,1
G035,G010,0.0005821822,1
G081,G013,0.0005804395,1
G100,G040,0.000580351,1
G035,G093,0.0005800467,1
G062,G025,0.0005796842,1
G090,G005,0.0005795953,1
G009,G040,0.0005785456,1
G055,G012,0.0005784077,1
G093,G026,0.00057654973,1
G022,G071,0.00057586376,1
G056,G038,0.00057430414,1
G013,G061,0.0005729592,1
G099,G094,0.00057214097,1
G055,G073,0.00056999543,1
G049,G023,0.000568086,1
G061,G038,0.00056777074,1
G069,G028,0.0005660033,1
G052,G069,0.0005653213,1
G036,G025,0.0005628794,1
G055,G004,0.0005628697,1
G019,G071,0.0005627712,1
G005,G061,0.0005623534,1
G049,G041,0.0005615661,1
G014,G044,0.0005607066,1
G040,G061,0.0005600801,1
G076,G053,0.0005599021,1
G073,G063,0.00055983214,1
G033,G085,0.0005595999,1
G073,G083,0.0005583245,1
G020,G100,0.00055797194,1
G097,G079,0.00055794924,1
G037,G079,0.0005571564,1
G043,G050,0.00055556465,1
G039,G098,0.00055459916,1
G045,G089,0.00055340485,1
G027,G030,0.0005528767,1
G025,G011,0.0005527477,1
G087,G035,0.0005499041,1
G093,G069,0.0005488189,1
G037,G061,0.00054856966,1
G021,G062,0.00054851297,1
G005,G064,0.0005464689,1
G069,G081,0.0005451325,1
G055,G027,0.00054396864,1
G013,G027,0.0005438499,1
G045,G052,0.0005437766,1
G063,G069,0.000543089,1
G014,G032,0.00054213137,1
G004,G094,0.0005418151,1
G014,G092,0.0005417457,1
G017,G097,0.0005416722,1
G055,G066,0.00054070895,1
G084,G093,0.0005400905,1
G032,G008,0.0005397655,1
G022,G031,0.00053912617,1
G069,G052,0.00053905754,1
G004,G058,0.0005379238,1
G057,G003,0.0005373853,1
G074,G050,0.00053701556,1
G056,G079,0.0005364825,1
G050,G024,0.0005361867,1
G032,G019,0.000535908,1
G021,G002,0.000535234,1
G059,G030,0.00053391844,1
G030,G091,0.00053263135,1
G083,G003,0.00053262414,1
G022,G006,0.00053159386,1
G054,G057,0.00053131004,1
G048,G090,0.0005305418,1
G056,G065,0.00053012633,1
G021,G081,0.0005295236,1
G098,G005,0.00052839995,1
G009,G052,0.00052835455,1
G022,G038,0.00052805827,1
G052,G021,0.000528034,1
G068,G021,0.0005274185,1
G096,G053,0.000525989,1
G008,G065,0.0005256981,1
G100,G098,0.00052467576,1
G069,G080,0.00052356033,1
G096,G074,0.0005229362,1
G082,G064,0.0005223228,1
G013,G085,0.0005221501,1
G038,G089,0.00052161,1
G052,G038,0.0005209693,1
G022,G030,0.0005198646,1
G011,G010,0.0005198616,1
G046,G010,0.00051983475,1
G097,G012,0.00051895867,1
G054,G081,0.0005183742,1
G083,G005,0.0005176679,1
G088,G030,0.0005176076,1
G029,G086,0.00051735813,1
G013,G057,0.00051276124,1
G006,G072,0.0005117108,1
G076,G032,0.00051122217,1
G049,G070,0.0005081588,1
G017,G013,0.00050757686,1
G066,G098,0.00050722697,1
G041,G085,0.00050710485,1
G010,G008,0.0005064541,1
G071,G050,0.00050639483,1
G064,G074,0.00050428696,1
G061,G003,0.0005023127,1
G065,G046,0.00050022925,1
G097,G060,0.0004998569,1
G075,G005,0.0004998191,1
G018,G090,0.0004996129,1
G055,G014,0.00049897534,1
G064,G089,0.0004974677,1
G002,G037,0.0004973722,1
G062,G063,0.0004969667,1
G027,G046,0.000495917,1
G093,G088,0.0004953256,1
G036,G063,0.0004937653,1
G003,G074,0.00049235113,1
G066,G051,0.0004918012,1
G050,G089,0.00049120554,1
G076,G084,0.0004910238,1
G025,G033,0.0004908461,1
G046,G052,0.0004906633,1
G003,G002,0.0004894102,1
G090,G024,0.0004893793,1
G046,G056,0.0004886573,1
G070,G045,0.00048865227,1
G072,G067,0.0004875367,1
G082,G072,0.00048741,1
G071,G100,0.00048735514,1
G062,G069,0.00048721727,1
G086,G005,0.00048720362,1
G080,G038,0.00048680912,1
G051,G050,0.00048586004,1
G055,G034,0.00048459886,1
G091,G056,0.00048451178,1
G005,G021,0.00048439478,1
G082,G081,0.00048407476,1
G036,G065,0.00048405025,1
G076,G037,0.00048403387,1
G088,G064,0.00048342245,1
G073,G002,0.00048216095,1
G041,G073,0.00047948587,1
G081,G079,0.00047919853,1
G009,G006,0.0004783651,1
G088,G065,0.000476786,1
G078,G059,0.0004762979,1
G043,G033,0.00047589268,1
G024,G051,0.0004754716,1
G014,G054,0.00047500443,1
G014,G043,0.0004745839,1
G017,G028,0.00047375026,1
G099,G039,0.000472467,1
G042,G085,0.00047117655,1
G071,G017,0.0004698111,1
G010,G090,0.00046926423,1
G039,G065,0.00046889557,1
G033,G012,0.00046860857,1
G067,G003,0.0004678214,1
G016,G066,0.0004673938,1
G073,G072,0.000465992,1
G022,G057,0.0004650304,1
G056,G013,0.00046461212,1
G006,G094,0.00046310274,1
G076,G069,0.00046291613,1
G098,G043,0.0004619806,1
G008,G071,0.00046174586,1
G063,G057,0.0004616996,1
G010,G081,0.00046090767,1
G047,G099,0.00046063255,1
G039,G040,0.0004601826,1
G042,G061,0.00045843524,1
G048,G003,0.0004579816,1
G001,G074,0.00045764146,1
G017,G091,0.00045762403,1
G060,G032,0.00045715916,1
G063,G098,0.00045585615,1
G072,G039,0.00045577332,1
G027,G085,0.0004557443,1
G044,G050,0.0004557087,1
G086,G074,0.00045469688,1
G099,G037,0.00045462363,1
G002,G100,0.000453067,1
G050,G026,0.00045252053,1
G058,G046,0.00045235583,1
G061,G017,0.0004517759,1
G089,G098,0.00045114922,1
G032,G010,0.00045061592,1
G088,G050,0.00044936984,1
G018,G081,0.00044888884,1
G088,G033,0.000448656,1
G062,G083,0.00044809177,1
G059,G100,0.00044806168,1
G022,G087,0.00044781252,1
G012,G003,0.0004474258,1
G085,G081,0.00044651137,1
G003,G043,0.00044556605,1
G038,G059,0.0004454811,1
G008,G063,0.0004449325,1
G094,G012,0.00044475892,1
G030,G009,0.00044423007,1
G007,G055,0.00044353353,1
G022,G039,0.00044308667,1
G007,G060,0.00044194254,1
G032,G072,0.00044058697,1
G082,G043,0.0004403011,1
G072,G020,0.0004394582,1
G044,G093,0.0004392485,1
G011,G009,0.00043916184,1
G027,G056,0.00043809964,1
G042,G015,0.00043677268,1
G072,G004,0.0004355765,1
G006,G085,0.00043257474,1
G048,G078,0.00043209098,1
G037,G005,0.00043196607,1
G061,G006,0.0004313434,1
G076,G016,0.00043107482,1
G030,G088,0.0004306232,1
G046,G023,0.00043044504,1
G001,G073,0.00042926284,1
G083,G030,0.0004284575,1
G035,G073,0.00042829858,1
G051,G037,0.00042793358,1
G086,G068,0.00042735785,1
G013,G097,0.00042700506,1
G011,G092,0.00042649655,1
G026,G004,0.00042495833,1
G018,G065,0.00042472352,1
G022,G012,0.00042457672,1
G073,G054,0.00042355308,1
G096,G073,0.00042255377,1
G096,G099,0.00042133755,1
G078,G096,0.00042005614,1
G008,G032,0.00041965343,1
G083,G096,0.00041906536,1
G005,G046,0.00041896582,1
G006,G048,0.00041884513,1
G032,G085,0.00041848604,1
G002,G074,0.000418283,1
G059,G071,0.00041804055,1
G096,G029,0.00041780958,1
G083,G074,0.00041775027,1
G027,G063,0.0004172244,1
G047,G026,0.00041683347,1
G099,G051,0.0004158899,1
G079,G033,0.00041585584,1
G088,G039,0.0004153532,1
G008,G040,0.00041484775,1
G002,G003,0.00041330094,1
G054,G051,0.00041252718,1
G048,G083,0.00041215462,1
G095,G092,0.0004113312,1
G047,G020,0.00041105386,1
G027,G040,0.00041089903,1
G100,G006,0.0004100776,1
G033,G045,0.00040928484,1
G073,G069,0.00040856184,1
G038,G083,0.00040841088,1
G017,G019,0.00040816178,1
G027,G082,0.00040703823,1
G035,G022,0.00040671942,1
G084,G027,0.00040657492,1
G023,G050,0.0004048002,1
G063,G070,0.00040354626,1
G037,G030,0.00040234535,1
G098,G018,0.00040217227,1
G097,G017,0.00040206854,1
G061,G040,0.0004020112,1
G077,G067,0.00040159674,1
G001,G078,0.00040132512,1
G025,G037,0.00040122558,1
G093,G008,0.00040082255,1
G040,G095,0.0004006985,1
G010,G018,0.00040065194,1
G042,G086,0.00040041076,1
G004,G062,0.00039742768,1
G075,G028,0.0003973877,1
G012,G079,0.00039568034,1
G094,G035,0.00039498473,1
G016,G002,0.0003948257,1
G031,G040,0.00039441127,1
G026,G015,0.00039346103,1
G043,G079,0.00039345294,1
G029,G055,0.0003921667,1
G009,G047,0.00039199946,1
G014,G050,0.000391427,1
G053,G050,0.00039098688,1
G059,G097,0.0003903973,1
G030,G094,0.00038980963,1
G026,G032,0.00038965556,1
G096,G005,0.00038964744,1
