Regulator,Target,Weight,Sign
G044,G048,0.001288885,1
G074,G027,0.0012865117,1
G023,G004,0.0012849673,1
G084,G070,0.001284471,1
G005,G057,0.0012823318,1
G009,G017,0.0012813453,1
G037,G066,0.0012806845,1
G001,G083,0.0012803869,1
G023,G044,0.0012795118,1
G048,G087,0.0012786527,1
G041,G050,0.0012783925,1
G018,G034,0.0012769037,1
G059,G067,0.0012711174,1
G076,G061,0.0012694488,1
G067,G074,0.0012672411,1
G043,G099,0.0012671616,1
G042,G090,0.0012667269,1
G016,G075,0.0012658742,1
G012,G077,0.0012637445,1
G003,G065,0.0012627074,1
G086,G042,0.0012598904,1
G096,G034,0.0012571572,1
G057,G024,0.001256138,1
G083,G089,0.001255809,1
G086,G032,0.0012547253,1
G083,G069,0.0012537204,1
G034,G012,0.0012535594,1
G037,G028,0.0012516562,1
G089,G062,0.0012472895,1
G082,G089,0.0012465456,1
G085,G061,0.001242102,1
G016,G030,0.0012415342,1
G064,G051,0.0012333026,1
G030,G020,0.0012306479,1
G025,G012,0.0012265438,1
G036,G098,0.0012261401,1
G087,G052,0.001225788,1
G005,G011,0.0012250572,1
G046,G085,0.00122386,1
G073,G007,0.0012195598,1
G079,G049,0.0012181267,1
G027,G033,0.0012172653,1
G092,G060,0.001215231,1
G006,G030,0.0012141155,1
G038,G088,0.0012140757,1
G061,G039,0.0012139959,1
G085,G083,0.0012112171,1
G014,G090,0.001206812,1
G054,G045,0.0011993682,1
G037,G080,0.0011985184,1
G075,G039,0.0011960212,1
G083,G006,0.0011953756,1
G090,G085,0.0011947025,1
G012,G031,0.0011908433,1
G016,G059,0.0011898428,1
G037,G098,0.0011879834,1
G081,G044,0.0011845131,1
G070,G016,0.0011832735,1
G057,G016,0.0011815508,1
G056,G020,0.0011787122,1
G037,G053,0.0011786615,1
G003,G016,0.001177499,1
G028,G078,0.0011773203,1
G064,G006,0.0011761904,1
G047,G079,0.0011756025,1
G061,G013,0.0011739099,1
G063,G060,0.0011711876,1
G017,G014,0.0011624314,1
G091,G063,0.0011624225,1
G012,G003,0.001160528,1
G087,G006,0.001159055,1
G089,G038,0.0011576035,1
G056,G029,0.0011575659,1
G028,G082,0.0011573752,1
G073,G008,0.0011554643,1
G019,G068,0.0011551725,1
G038,G068,0.0011548996,1
G068,G077,0.001154428,1
G050,G014,0.001153744,1
G089,G003,0.0011512238,1
G073,G017,0.0011475504,1
G080,G083,0.001147202,1
G016,G068,0.0011464567,1
G071,G094,0.001144306,1
G049,G071,0.0011405901,1
G027,G078,0.0011384377,1
G048,G095,0.0011361999,1
G092,G068,0.0011344296,1
G081,G038,0.0011336878,1
G091,G041,0.001132492,1
G036,G008,0.0011324784,1
G010,G033,0.0011308322,1
G037,G054,0.0011307677,1
G001,G026,0.0011290364,1
G021,G007,0.0011286956,1
G049,G028,0.0011275212,1
G070,G035,0.001127428,1
G057,G004,0.0011271511,1
G093,G023,0.0011265686,1
G091,G066,0.0011233676,1
G084,G050,0.0011220007,1
G061,G034,0.00112067,1
G051,G061,0.0011186751,1
G095,G045,0.0011170646,1
G089,G035,0.0011166427,1
G015,G085,0.0011162859,1
G038,G051,0.0011161334,1
G017,G099,0.0011091854,1
G055,G098,0.001108285,1
G081,G004,0.0011030957,1
G039,G037,0.0011015154,1
G074,G046,0.0011013445,1
G066,G080,0.0010978666,1
G074,G016,0.0010977144,1
G045,G069,0.0010927249,1
G096,G026,0.0010925976,1
G099,G098,0.0010919522,1
G094,G049,0.0010890516,1
G095,G067,0.001088887,1
G095,G002,0.0010774938,1
G014,G032,0.001071887,1
G002,G038,0.001071834,1
G032,G023,0.0010696895,1
G018,G037,0.0010689194,1
G053,G045,0.001063483,1
G005,G063,0.0010591146,1
G085,G071,0.0010590036,1
G055,G039,0.0010587238,1
G095,G034,0.0010575601,1
G078,G025,0.0010573737,1
G070,G019,0.0010573126,1
G070,G039,0.001057203,1
G080,G027,0.0010570287,1
G034,G045,0.0010560413,1
G018,G091,0.0010554987,1
G055,G069,0.0010550858,1
G035,G009,0.001054941,1
G023,G003,0.0010511633,1
G019,G001,0.0010492676,1
G003,G068,0.0010485918,1
G084,G088,0.0010458335,1
G079,G062,0.0010455898,1
G091,G049,0.0010404726,1
G098,G080,0.0010398943,1
G071,G027,0.001038348,1
G067,G027,0.001037145,1
G084,G007,0.0010342544,1
G078,G036,0.0010336972,1
G016,G021,0.0010294316,1
G001,G080,0.0010288081,1
G067,G052,0.0010286995,1
G049,G078,0.0010286357,1
G038,G093,0.001026772,1
G055,G018,0.0010265927,1
G014,G027,0.0010257699,1
G098,G001,0.0010255964,1
G054,G073,0.0010253619,1
G004,G059,0.0010247211,1
G054,G059,0.001024201,1
G044,G082,0.0010205511,1
G036,G090,0.001016765,1
G028,G005,0.0010155683,1
G086,G010,0.0010146977,1
G060,G063,0.0010134713,1
G063,G009,0.0010087639,1
G015,G078,0.0010070711,1
G022,G045,0.0010067136,1
G084,G032,0.0010023658,1
G045,G053,0.0009965363,1
G051,G059,0.0009962724,1
G081,G020,0.0009959777,1
G021,G039,0.0009957564,1
G080,G017,0.0009944811,1
G038,G070,0.0009943314,1
G063,G091,0.0009940462,1
G045,G056,0.0009936836,1
G090,G060,0.0009906373,1
G013,G069,0.0009887301,1
G029,G009,0.0009884969,1
G079,G035,0.0009881462,1
G025,G032,0.0009861478,1
G031,G077,0.000985166,1
G032,G016,0.0009827618,1
G014,G064,0.0009820539,1
G051,G022,0.0009801622,1
G044,G094,0.0009780676,1
G019,G092,0.0009775771,1
G058,G065,0.0009767296,1
G061,G077,0.0009757441,1
G096,G065,0.0009741752,1
G093,G054,0.00097292766,1
G096,G011,0.0009720061,1
G080,G064,0.0009713606,1
G054,G079,0.0009689137,1
G087,G067,0.00096799707,1
G083,G060,0.0009674403,1
G013,G078,0.0009671305,1
G068,G042,0.00096703577,1
G066,G051,0.00096533325,1
G023,G038,0.0009647818,1
G042,G085,0.00096098287,1
G014,G092,0.00095725147,1
G029,G086,0.00095352967,1
G083,G097,0.00095139793,1
G019,G045,0.0009508827,1
G064,G063,0.00094590674,1
G003,G039,0.0009440517,1
G098,G052,0.00094382954,1
G037,G085,0.0009438146,1
G081,G082,0.0009433086,1
G035,G098,0.0009431852,1
G097,G099,0.0009406899,1
G075,G091,0.0009404029,1
G036,G061,0.0009381856,1
G044,G010,0.00093631673,1
G064,G089,0.0009325931,1
G037,G094,0.000931442,1
G012,G035,0.0009312024,1
G033,G038,0.0009296361,1
G057,G062,0.00092621055,1
G091,G098,0.00092578103,1
G008,G086,0.000924987,1
G079,G003,0.00092464563,1
G099,G020,0.0009219115,1
G046,G059,0.0009207457,1
G080,G074,0.0009195941,1
G093,G014,0.0009168697,1
G014,G021,0.00091615104,1
G092,G044,0.000915862,1
G059,G079,0.00091527594,1
G003,G075,0.0009138537,1
G064,G068,0.000911697,1
G053,G084,0.0009108401,1
G093,G032,0.00090828503,1
G016,G060,0.0009071586,1
G001,G071,0.0009068666,1
G026,G044,0.0009067985,1
G063,G035,0.00090475,1
G022,G095,0.0009047354,1
G068,G049,0.0009041611,1
G037,G062,0.0009021542,1
G002,G030,0.000901531,1
G026,G027,0.00089959777,1
G024,G088,0.0008983422,1
G058,G050,0.00089779485,1
G074,G021,0.00089640496,1
G084,G037,0.00089387444,1
G097,G018,0.00089295645,1
G007,G013,0.00089291326,1
G085,G050,0.00089105655,1
G100,G016,0.00089090085,1
G003,G051,0.000890116,1
G033,G039,0.000887051,1
G093,G078,0.000885405,1
G080,G088,0.00088458095,1
G032,G054,0.0008842296,1
G043,G051,0.0008838763,1
G060,G037,0.0008829059,1
G064,G017,0.00088179763,1
G034,G025,0.0008817583,1
G070,G030,0.0008812585,1
G083,G098,0.00088120706,1
G060,G080,0.0008801444,1
G008,G089,0.0008786584,1
G066,G079,0.00087771146,1
G043,G016,0.0008771782,1
G043,G012,0.00087711547,1
G062,G049,0.00087668863,1
G018,G068,0.0008760692,1
G073,G046,0.00087492925,1
G030,G076,0.00087449484,1
G048,G052,0.00087394624,1
G077,G036,0.0008722103,1
G078,G003,0.000871784,1
G025,G007,0.0008704533,1
G082,G001,0.0008688095,1
G025,G079,0.00086703006,1
G096,G027,0.0008659309,1
G010,G065,0.0008657545,1
G077,G087,0.00086545193,1
G032,G002,0.0008623654,1
G090,G088,0.0008617903,1
G003,G010,0.00086141564,1
G061,G003,0.00086130813,1
G030,G096,0.0008608778,1
G029,G059,0.00086034,1
G028,G019,0.00086031336,1
G091,G045,0.00085871184,1
G093,G038,0.0008576385,1
G040,G048,0.0008570976,1
G057,G008,0.00085569115,1
G066,G007,0.00085454184,1
G074,G010,0.0008538894,1
G008,G019,0.0008537031,1
G015,G093,0.0008527509,1
G013,G023,0.00085149787,1
G048,G012,0.000850978,1
G060,G059,0.00085077353,1
G058,G012,0.0008493017,1
G099,G090,0.0008466311,1
G085,G097,0.00084602484,1
G037,G086,0.00084415387,1
G017,G056,0.00084119826,1
G074,G084,0.00084043114,1
G024,G017,0.0008402676,1
G092,G078,0.0008393732,1
G039,G079,0.00083926535,1
G018,G025,0.00083709497,1
G043,G046,0.00083451765,1
G058,G053,0.00083411287,1
G051,G070,0.0008331257,1
G039,G060,0.0008297052,1
G043,G054,0.0008286388,1
G020,G002,0.0008282008,1
G039,G059,0.0008274751,1
G024,G028,0.0008270234,1
G001,G096,0.0008261551,1
G017,G005,0.00082494324,1
G005,G070,0.00082105503,1
G024,G046,0.0008209738,1
G024,G068,0.0008205959,1
G078,G094,0.0008167518,1
G077,G075,0.0008163171,1
G082,G099,0.0008159826,1
G018,G012,0.00081501924,1
G077,G029,0.0008141595,1
G072,G075,0.0008128165,1
G054,G042,0.00081222993,1
G023,G058,0.0008120713,1
G065,G023,0.0008120641,1
G004,G050,0.0008119856,1
G082,G016,0.0008112836,1
G087,G029,0.00081086135,1
G097,G059,0.00080806855,1
G061,G059,0.00080716703,1
G081,G071,0.00080332434,1
G048,G079,0.00080290536,1
G097,G009,0.0008020743,1
G034,G023,0.0008019661,1
G059,G026,0.0008012488,1
G057,G001,0.0007998117,1
G088,G077,0.00079799973,1
G072,G095,0.0007965133,1
G099,G100,0.0007958721,1
G081,G026,0.00079261686,1
G059,G078,0.0007895265,1
G074,G030,0.0007892068,1
G027,G059,0.00078871835,1
G054,G007,0.00078817445,1
G083,G064,0.0007858018,1
G006,G065,0.0007855127,1
G051,G045,0.0007837199,1
G045,G063,0.0007823943,1
G075,G078,0.00078202464,1
G077,G054,0.0007816558,1
G077,G006,0.0007761395,1
G074,G035,0.00077606965,1
G076,G026,0.0007759498,1
G089,G060,0.00077526586,1
G024,G054,0.00077391404,1
G054,G082,0.000773728,1
G053,G037,0.00077324663,1
G025,G067,0.00076921907,1
G022,G023,0.00076801766,1
G081,G039,0.00076752866,1
G089,G042,0.0007673647,1
G008,G078,0.0007653497,1
G064,G094,0.0007626092,1
G096,G079,0.0007613614,1
G077,G076,0.00076084817,1
G087,G025,0.00076025986,1
G085,G016,0.0007601456,1
G009,G019,0.0007570109,1
G037,G049,0.0007554363,1
G097,G004,0.00075492304,1
G008,G090,0.0007546002,1
G068,G009,0.000754279,1
G055,G067,0.0007533611,1
G030,G091,0.0007514046,1
G034,G056,0.00075042655,1
G045,G046,0.0007483585,1
G009,G068,0.000742531,1
G031,G036,0.0007415049,1
G025,G100,0.0007409911,1
G057,G068,0.00074080157,1
G100,G033,0.0007407017,1
G017,G033,0.0007400804,1
G041,G015,0.0007399894,1
G045,G048,0.00073988916,1
G005,G073,0.0007383868,1
G079,G055,0.0007360941,1
G055,G084,0.0007357676,1
G023,G022,0.00073566707,1
G077,G007,0.0007353937,1
G068,G018,0.000735356,1
G094,G072,0.0007350669,1
G026,G064,0.00073504465,1
G002,G028,0.00073482003,1
G051,G029,0.0007339662,1
G085,G005,0.00073265086,1
G042,G075,0.000730762,1
G076,G062,0.00072972436,1
G066,G070,0.00072818727,1
G004,G006,0.00072811334,1
G071,G024,0.0007275202,1
G067,G096,0.00072313205,1
G082,G012,0.00072285446,1
G002,G026,0.0007203032,1
G068,G052,0.0007191607,1
G038,G059,0.0007180031,1
G051,G024,0.00071640546,1
G052,G019,0.00071575464,1
G089,G066,0.0007137544,1
G070,G032,0.0007130534,1
G024,G067,0.00071295846,1
G056,G089,0.0007122312,1
G063,G071,0.0007107888,1
G027,G010,0.00071023917,1
G073,G049,0.00070957514,1
G017,G081,0.0007071625,1
G070,G020,0.0007055079,1
G002,G070,0.00070313213,1
G034,G094,0.00070251536,1
G093,G055,0.0007010618,1
G074,G081,0.00069746363,1
G017,G059,0.0006973735,1
G001,G032,0.0006968054,1
G081,G015,0.00069591805,1
G020,G060,0.00069489115,1
G002,G053,0.0006946952,1
G010,G076,0.0006941413,1
G014,G049,0.0006940833,1
G073,G021,0.00069379935,1
G039,G095,0.0006936336,1
G013,G037,0.0006925377,1
G035,G023,0.000692086,1
G050,G043,0.00069198187,1
G037,G091,0.00069192523,1
G010,G003,0.00069157995,1
G080,G003,0.0006915228,1
G095,G061,0.00069025584,1
G061,G050,0.00068756257,1
G003,G077,0.00068626483,1
G077,G037,0.0006857697,1
G046,G005,0.000685532,1
G095,G058,0.0006836058,1
G021,G042,0.0006832858,1
G008,G049,0.0006811748,1
G095,G085,0.00068072835,1
G016,G093,0.0006806648,1
G027,G018,0.0006751295,1
G048,G058,0.00067207153,1
G001,G005,0.00066777196,1
G062,G013,0.0006671048,1
G037,G068,0.0006667019,1
G068,G002,0.0006641815,1
G086,G089,0.00065825146,1
G094,G062,0.0006573557,1
G035,G076,0.0006572704,1
G073,G077,0.0006570607,1
G055,G029,0.00065606774,1
G015,G025,0.00065470673,1
G098,G031,0.000654438,1
G073,G095,0.0006516852,1
G067,G005,0.0006505058,1
G059,G087,0.00064865587,1
G053,G035,0.0006474839,1
G006,G075,0.0006464318,1
G016,G099,0.00064624095,1
G065,G030,0.0006440189,1
G061,G090,0.00064305664,1
G059,G083,0.00064300763,1
G060,G017,0.00064193545,1
G098,G054,0.0006414888,1
G081,G092,0.00064145983,1
G065,G050,0.0006399495,1
G032,G071,0.0006394814,1
G045,G034,0.0006385499,1
G051,G006,0.0006384189,1
G018,G007,0.00063737994,1
G016,G094,0.00063726347,1
G092,G022,0.00063680316,1
G076,G015,0.00063610636,1
G040,G030,0.00063431694,1
G068,G080,0.0006333338,1
G061,G018,0.0006325057,1
G025,G021,0.0006313441,1
G094,G055,0.0006307911,1
G032,G004,0.000629972,1
G028,G053,0.0006296326,1
G063,G073,0.000629166,1
G068,G098,0.0006281442,1
G055,G006,0.0006280065,1
G004,G030,0.00062718807,1
G027,G024,0.0006245342,1
G034,G008,0.00062392274,1
G060,G020,0.00062191306,1
G003,G032,0.0006209728,1
G060,G008,0.0006187479,1
G078,G049,0.0006184644,1
G001,G028,0.0006166903,1
G002,G024,0.0006147853,1
G099,G088,0.0006122148,1
G098,G095,0.0006107248,1
G010,G087,0.0006099417,1
G061,G092,0.00060939847,1
G046,G091,0.000608635,1
G001,G039,0.000608138,1
G037,G026,0.0006075461,1
G098,G004,0.0006075227,1
G075,G029,0.0006074047,1
G050,G059,0.00060607505,1
G048,G026,0.0006042231,1
G007,G100,0.0006040963,1
G029,G055,0.0006032529,1
G052,G059,0.0006024777,1
G022,G085,0.00060177606,1
G026,G014,0.0006016063,1
G018,G049,0.0006005153,1
G047,G092,0.00059865945,1
G005,G034,0.0005975992,1
G080,G094,0.0005972634,1
G026,G061,0.00059454155,1
G089,G063,0.00059404306,1
G088,G054,0.0005937031,1
G034,G088,0.00059234037,1
G057,G036,0.0005919365,1
G092,G050,0.0005900844,1
G070,G088,0.00058989023,1
G027,G086,0.0005897115,1
G018,G038,0.00058946124,1
G051,G035,0.0005893054,1
G076,G067,0.0005884994,1
G062,G022,0.00058631366,1
G019,G054,0.0005846394,1
G031,G039,0.00058279024,1
G050,G016,0.0005826591,1
G007,G015,0.0005826559,1
G013,G065,0.0005826227,1
G099,G046,0.0005824361,1
G018,G030,0.0005816778,1
G042,G020,0.0005788306,1
G090,G054,0.00057840615,1
G026,G065,0.0005782273,1
G044,G029,0.0005773431,1
G061,G065,0.00057653175,1
G027,G047,0.00057556207,1
G050,G005,0.00057421025,1
G019,G041,0.00057297817,1
G034,G028,0.00057216187,1
G083,G072,0.00057187915,1
G080,G006,0.00057072024,1
G096,G015,0.0005702388,1
G081,G078,0.0005699708,1
G064,G025,0.0005697167,1
G026,G073,0.00056921935,1
G021,G072,0.00056892814,1
G082,G060,0.00056833884,1
G026,G083,0.000568323,1
G089,G077,0.00056666625,1
G077,G017,0.0005664261,1
G057,G085,0.00056602847,1
G083,G050,0.0005659735,1
G032,G035,0.00056436344,1
G046,G009,0.00056382397,1
G074,G082,0.0005623742,1
G032,G029,0.0005588957,1
G050,G002,0.0005588019,1
G083,G074,0.00055853947,1
G082,G087,0.0005564073,1
G037,G099,0.0005557132,1
G073,G091,0.0005556227,1
G048,G002,0.00055357936,1
G009,G074,0.0005533156,1
G075,G037,0.0005532176,1
G049,G047,0.0005525071,1
G008,G085,0.0005514526,1
G052,G078,0.0005513356,1
G083,G010,0.0005508825,1
G050,G074,0.00054990116,1
G008,G029,0.0005492713,1
G045,G093,0.00054925034,1
G044,G020,0.00054882996,1
G003,G092,0.00054786826,1
G021,G028,0.0005470167,1
G087,G068,0.0005453183,1
G044,G036,0.0005453018,1
G007,G018,0.0005436014,1
G066,G019,0.0005424543,1
G042,G036,0.0005416153,1
G024,G070,0.0005413035,1
G026,G078,0.0005396977,1
G058,G004,0.00053890265,1
G073,G006,0.00053867034,1
G072,G081,0.0005381814,1
G016,G088,0.00053791737,1
G058,G015,0.00053687626,1
G031,G023,0.0005357588,1
G069,G067,0.0005351297,1
G090,G045,0.00053424895,1
G062,G069,0.0005340365,1
G068,G048,0.00053384545,1
G077,G011,0.00053224433,1
G049,G082,0.0005314808,1
G057,G056,0.0005309716,1
G095,G066,0.0005308857,1
G081,G089,0.0005308339,1
G032,G020,0.0005303516,1
G067,G044,0.00052945357,1
G026,G059,0.00052646204,1
G063,G083,0.0005258598,1
G067,G058,0.00052483875,1
G043,G076,0.00052438007,1
G010,G021,0.0005242581,1
G020,G016,0.00052392425,1
G064,G088,0.00052350084,1
G078,G060,0.00052343035,1
G032,G028,0.0005225314,1
G028,G037,0.00052132626,1
G082,G061,0.00052131276,1
G004,G099,0.000520584,1
G023,G095,0.0005190229,1
G045,G036,0.0005173486,1
G004,G042,0.0005171251,1
G083,G078,0.0005153249,1
G032,G030,0.00051415653,1
G027,G032,0.00051411695,1
G067,G065,0.0005131728,1
G015,G005,0.00051279966,1
G046,G012,0.0005112253,1
G049,G025,0.0005112056,1
G040,G018,0.00051108486,1
G089,G028,0.0005109914,1
G065,G049,0.00051044626,1
G083,G086,0.000509716,1
G007,G030,0.0005092377,1
G078,G001,0.00050909456,1
G021,G059,0.0005077528,1
G013,G076,0.0005065757,1
G068,G082,0.0005055309,1
G001,G089,0.00050467893,1
G052,G047,0.0005045164,1
G005,G051,0.0005034032,1
G032,G015,0.0005025092,1
G054,G039,0.0005024791,1
G062,G019,0.0005015031,1
G094,G044,0.0005003686,1
G071,G042,0.0004999564,1
G025,G078,0.0004997476,1
G018,G067,0.0004994729,1
G001,G052,0.00049752265,1
G074,G049,0.0004973729,1
G078,G053,0.0004971549,1
G080,G038,0.0004947243,1
G013,G068,0.0004945788,1
G100,G074,0.00049398316,1
G100,G028,0.00049291964,1
G011,G055,0.00049168395,1
G090,G015,0.0004886355,1
G065,G021,0.00048785756,1
G076,G028,0.00048640565,1
G002,G033,0.00048572113,1
G027,G063,0.0004841194,1
G097,G076,0.0004828697,1
G088,G068,0.00048272748,1
G096,G023,0.00048081196,1
G005,G015,0.0004806998,1
G003,G028,0.000480339,1
G089,G053,0.00048015744,1
G059,G085,0.00047917193,1
G065,G078,0.00047875164,1
G099,G054,0.00047693765,1
G072,G070,0.0004768876,1
G058,G008,0.00047663937,1
G002,G056,0.00047574012,1
G087,G089,0.0004753982,1
G026,G008,0.00047452658,1
G032,G073,0.00047374243,1
G006,G099,0.0004724759,1
G027,G061,0.00047232577,1
G045,G074,0.00047216596,1
G082,G017,0.00047014726,1
G031,G090,0.00046940488,1
G068,G093,0.0004692078,1
G040,G047,0.00046916335,1
G030,G055,0.0004685839,1
G003,G013,0.00046852746,1
G022,G038,0.00046813168,1
G043,G062,0.00046715423,1
G068,G081,0.00046701642,1
G043,G096,0.00046543687,1
G091,G064,0.00046507313,1
G030,G045,0.00046454722,1
G064,G097,0.0004640021,1
G050,G087,0.00046321182,1
G036,G060,0.00046291004,1
G055,G035,0.0004627663,1
G032,G021,0.0004623444,1
G058,G083,0.00046216906,1
G087,G005,0.0004620213,1
G002,G064,0.00046196338,1
G094,G070,0.00046184123,1
G039,G080,0.00046175107,1
G080,G052,0.0004614044,1
G050,G026,0.00045891004,1
G029,G039,0.0004588881,1
G072,G036,0.00045871036,1
G013,G047,0.00045816612,1
G079,G094,0.0004580651,1
G097,G092,0.00045772796,1
G026,G047,0.00045653456,1
G068,G070,0.00045463088,1
G081,G099,0.00045445448,1
G085,G003,0.00045440605,1
G047,G014,0.0004540516,1
G002,G088,0.0004529938,1
G067,G077,0.00045222638,1
G034,G095,0.0004519576,1
G078,G044,0.00045186002,1
G099,G006,0.00045080445,1
G071,G067,0.0004507748,1
G082,G062,0.00045019417,1
G051,G012,0.0004498536,1
G001,G059,0.0004493671,1
G052,G044,0.0004491506,1
G050,G091,0.00044848069,1
G062,G063,0.0004482105,1
G050,G036,0.00044766377,1
G002,G032,0.00044737812,1
G071,G089,0.0004469656,1
G030,G056,0.00044632822,1
G022,G077,0.00044592796,1
G090,G012,0.00044527708,1
G068,G030,0.00044415405,1
G083,G033,0.00044394768,1
G044,G080,0.00044393213,1
G023,G072,0.00044182272,1
G057,G033,0.00044177403,1
G007,G025,0.00044018537,1
G082,G022,0.00044012666,1
G098,G051,0.0004398438,1
G067,G040,0.000439551,1
G022,G016,0.00043942183,1
G085,G001,0.00043860477,1
G001,G063,0.00043856457,1
G011,G049,0.0004381885,1
G021,G090,0.0004366252,1
G009,G012,0.00043644704,1
G036,G055,0.000435677,1
G094,G025,0.0004345518,1
G027,G050,0.00043378095,1
G016,G073,0.00043328456,1
G093,G007,0.00043327926,1
G074,G017,0.0004314494,1
G066,G004,0.00042998942,1
G097,G021,0.00042939372,1
G002,G016,0.00042877655,1
G090,G028,0.00042863618,1
G057,G022,0.00042857346,1
G046,G023,0.0004285099,1
G054,G022,0.00042839954,1
G047,G095,0.00042809572,1
G072,G004,0.00042799063,1
G012,G021,0.00042712895,1
G057,G051,0.0004270588,1
G050,G078,0.00042701396,1
G054,G063,0.0004268059,1
G050,G047,0.00042645802,1
G045,G059,0.0004260695,1
G042,G065,0.00042592286,1
G012,G072,0.00042580153,1
G055,G064,0.000424649,1
G006,G081,0.00042434168,1
G015,G099,0.00042423056,1
G052,G027,0.00042359353,1
G033,G073,0.00042357578,1
G050,G017,0.0004233328,1
G036,G078,0.00042329507,1
G021,G013,0.00042275945,1
G043,G038,0.00042223156,1
G050,G067,0.00042222216,1
G012,G029,0.0004221801,1
G012,G025,0.0004209143,1
G021,G088,0.00042082355,1
G089,G037,0.00041924426,1
G079,G026,0.00041914236,1
G087,G062,0.0004190217,1
G046,G032,0.00041854955,1
G054,G038,0.0004184183,1
G037,G073,0.00041826008,1
G015,G030,0.00041697518,1
G007,G089,0.00041611883,1
G074,G054,0.00041569918,1
G057,G077,0.00041559516,1
G040,G059,0.00041500863,1
G008,G095,0.00041444117,1
G094,G089,0.0004144141,1
G095,G044,0.00041440825,1
G079,G044,0.00041424987,1
G039,G071,0.00041332823,1
G006,G011,0.00041295856,1
G022,G025,0.0004126903,1
G037,G033,0.00041165177,1
G076,G007,0.00041146675,1
G011,G048,0.0004109227,1
G054,G069,0.00041066244,1
G084,G071,0.00041048284,1
G038,G020,0.0004102738,1
G007,G099,0.0004091506,1
G094,G036,0.00040889473,1
G098,G070,0.0004085631,1
G067,G003,0.00040846042,1
G024,G019,0.0004079477,1
G005,G056,0.00040755165,1
G096,G006,0.00040648878,1
G055,G063,0.00040629238,1
G083,G016,0.00040521854,1
G089,G005,0.00040507523,1
G061,G004,0.000404996,1
G049,G003,0.00040462447,1
G039,G015,0.0004045229,1
G054,G064,0.0004038153,1
G021,G029,0.00040367385,1
G014,G039,0.00040335444,1
G026,G017,0.00040298444,1
G057,G002,0.00040280857,1
G086,G083,0.0004023598,1
G047,G022,0.0004021814,1
G074,G078,0.00040161528,1
G008,G097,0.00040147157,1
G054,G071,0.00040110183,1
G034,G085,0.00040042552,1
G100,G021,0.00040002784,1
G071,G053,0.00039949818,1
G007,G011,0.00039944515,1
G050,G082,0.00039879538,1
G001,G050,0.0003974996,1
G079,G092,0.00039721408,1
G053,G090,0.0003969841,1
G039,G020,0.0003969302,1
G001,G038,0.0003965393,1
G084,G015,0.00039473048,1
G057,G092,0.00039421458,1
G042,G016,0.0003937841,1
G015,G097,0.00039370946,1
G086,G091,0.00039342348,1
G057,G026,0.00039295873,1
G077,G023,0.0003922363,1
G064,G049,0.0003918937,1
G008,G037,0.0003915669,1
G011,G090,0.0003902893,1
G078,G026,0.00039000224,1
