Regulator,Target,Weight,Sign
G074,G054,0.0002595739,1
G023,G053,0.00025932837,1
G074,G072,0.0002585576,1
G026,G005,0.00025689712,1
G027,G088,0.00025593664,1
G035,G031,0.00025571155,1
G047,G008,0.00025550192,1
G047,G058,0.00025471047,1
G027,G094,0.00025367984,1
G091,G054,0.00025303292,1
G031,G043,0.00025189688,1
G058,G022,0.00025167823,1
G079,G053,0.00025020455,1
G002,G086,0.00025016695,1
G001,G038,0.00025006616,1
G042,G012,0.00024957454,1
G031,G049,0.00024928144,1
G036,G047,0.00024925597,1
G053,G093,0.00024908938,1
G084,G050,0.00024854994,1
G027,G062,0.00024794537,1
G039,G067,0.00024793972,1
G067,G063,0.00024721687,1
G091,G051,0.0002464336,1
G014,G088,0.0002463396,1
G091,G097,0.00024585135,1
G047,G040,0.0002456352,1
G027,G006,0.00024411365,1
G086,G016,0.00024368771,1
G084,G091,0.00024319549,1
G023,G021,0.00024281612,1
G084,G063,0.00024215392,1
G066,G002,0.0002417474,1
G031,G016,0.00024161427,1
G054,G035,0.00024138275,1
G053,G034,0.00024130256,1
G017,G049,0.0002405994,1
G044,G049,0.00023988755,1
G033,G068,0.00023978672,1
G072,G069,0.00023971325,1
G047,G068,0.0002396612,1
G031,G086,0.0002394678,1
G041,G059,0.000239072,1
G084,G045,0.00023902647,1
G091,G067,0.00023717937,1
G031,G078,0.00023711956,1
G086,G040,0.00023640892,1
G086,G089,0.00023606917,1
G033,G051,0.00023595414,1
G030,G012,0.00023584781,1
G006,G055,0.00023449304,1
G031,G067,0.00023440574,1
G013,G006,0.00023430705,1
G079,G071,0.00023424746,1
G092,G032,0.00023416715,1
G072,G053,0.00023378541,1
G014,G038,0.00023377214,1
G091,G020,0.00023336362,1
G084,G027,0.0002333216,1
G092,G022,0.00023316196,1
G076,G033,0.00023292888,1
G027,G020,0.00023254928,1
G086,G066,0.00023228895,1
G017,G025,0.0002315252,1
G062,G066,0.00023142889,1
G042,G083,0.00023139843,1
G017,G100,0.00023136678,1
G058,G001,0.0002310031,1
G060,G030,0.00023079294,1
G092,G078,0.00023021518,1
G084,G011,0.00022953498,1
G007,G100,0.00022933117,1
G084,G053,0.0002282104,1
G042,G092,0.00022795679,1
G028,G067,0.00022697315,1
G023,G045,0.0002268334,1
G074,G031,0.00022590991,1
G018,G058,0.00022515272,1
G074,G084,0.00022500665,1
G013,G026,0.0002248895,1
G047,G038,0.00022481376,1
G074,G027,0.00022456575,1
G050,G060,0.000224072,1
G084,G042,0.00022375448,1
G074,G095,0.00022277111,1
G041,G091,0.00022258023,1
G074,G092,0.00022252818,1
G053,G094,0.00022246903,1
G086,G049,0.00022242135,1
G097,G100,0.00022223112,1
G089,G008,0.00022165266,1
G092,G024,0.00022147938,1
G013,G042,0.00022146119,1
G015,G060,0.00022076389,1
G027,G051,0.00022074045,1
G054,G022,0.00022073669,1
G043,G076,0.0002202708,1
G061,G067,0.00022025478,1
G023,G083,0.00021985959,1
G026,G030,0.00021983874,1
G074,G096,0.0002194433,1
G001,G015,0.00021934728,1
G074,G035,0.00021924838,1
G036,G043,0.00021883154,1
G092,G051,0.00021824024,1
G012,G021,0.00021789222,1
G047,G021,0.00021682512,1
G012,G038,0.00021625144,1
G027,G028,0.00021600409,1
G091,G072,0.00021599978,1
G091,G041,0.0002157441,1
G036,G053,0.00021541446,1
G054,G083,0.00021525424,1
G027,G085,0.00021498269,1
G016,G027,0.00021447634,1
G030,G076,0.00021446442,1
G015,G092,0.0002139423,1
G074,G071,0.00021381534,1
G017,G007,0.00021325191,1
G036,G031,0.00021276993,1
G089,G074,0.00021239954,1
G028,G083,0.00021215949,1
G013,G072,0.00021114499,1
G017,G027,0.00021112108,1
G061,G015,0.00021103935,1
G073,G078,0.00021094503,1
G031,G099,0.00021032187,1
G013,G100,0.00020994458,1
G074,G022,0.00020924631,1
G091,G061,0.0002088489,1
G085,G098,0.0002088194,1
G042,G008,0.00020874047,1
G086,G054,0.00020872786,1
G019,G098,0.00020844568,1
G068,G022,0.00020824348,1
G028,G051,0.00020810259,1
G007,G012,0.00020763351,1
G015,G017,0.00020706309,1
G072,G092,0.0002066274,1
G079,G047,0.00020637758,1
G086,G045,0.00020622305,1
G098,G100,0.00020607805,1
G074,G020,0.00020551814,1
G007,G077,0.00020521012,1
G015,G087,0.0002051269,1
G084,G082,0.0002051258,1
G023,G054,0.00020468881,1
G070,G023,0.00020445467,1
G092,G040,0.0002044018,1
G015,G028,0.00020440128,1
G042,G041,0.00020413924,1
G033,G001,0.00020395954,1
G052,G066,0.00020388061,1
G092,G099,0.00020349762,1
G006,G043,0.0002033707,1
G026,G011,0.00020312743,1
G072,G019,0.00020289927,1
G086,G081,0.00020286416,1
G031,G035,0.00020283449,1
G031,G087,0.0002014725,1
G036,G010,0.00020128672,1
G047,G033,0.00020095504,1
G074,G001,0.0002005607,1
G091,G052,0.00020047284,1
G027,G016,0.00020028527,1
G080,G040,0.00019982897,1
G039,G009,0.00019962815,1
G054,G067,0.00019957295,1
G062,G031,0.00019917513,1
G083,G016,0.00019854921,1
G013,G051,0.00019852773,1
G047,G043,0.0001978477,1
G013,G040,0.00019781967,1
G074,G043,0.00019756056,1
G054,G021,0.00019732647,1
G073,G022,0.00019731204,1
G055,G092,0.00019578604,1
G031,G027,0.00019573957,1
G080,G030,0.0001954316,1
G060,G046,0.00019518059,1
G088,G045,0.00019482392,1
G098,G015,0.00019471085,1
G073,G083,0.00019457377,1
G007,G057,0.00019380427,1
G031,G074,0.00019351163,1
G047,G063,0.00019323881,1
G052,G060,0.00019304456,1
G017,G051,0.000193021,1
G079,G045,0.00019284719,1
G036,G074,0.00019226738,1
G004,G069,0.00019224007,1
G055,G008,0.0001920959,1
G039,G036,0.00019207817,1
G018,G049,0.00019191878,1
G017,G038,0.00019182304,1
G072,G083,0.00019110426,1
G047,G071,0.00019060394,1
G023,G047,0.00019037593,1
G023,G068,0.00019034573,1
G007,G083,0.00019032702,1
G064,G015,0.00018975996,1
G001,G018,0.00018973471,1
G023,G080,0.00018935504,1
G017,G048,0.00018917386,1
G059,G086,0.00018899412,1
G015,G099,0.00018806128,1
G015,G026,0.000187956,1
G060,G067,0.00018739681,1
G058,G100,0.0001873869,1
G072,G085,0.00018717261,1
G027,G095,0.0001869526,1
G064,G014,0.0001863969,1
G008,G033,0.00018613526,1
G069,G091,0.00018582468,1
G013,G096,0.0001855536,1
G079,G049,0.00018494636,1
G068,G060,0.00018475878,1
G086,G035,0.00018447216,1
G082,G074,0.00018437918,1
G047,G049,0.00018426351,1
G024,G011,0.00018424934,1
G049,G060,0.00018373324,1
G092,G035,0.0001834542,1
G027,G083,0.0001829403,1
G100,G068,0.00018271709,1
G002,G018,0.00018270365,1
G092,G001,0.0001816637,1
G054,G053,0.00018164502,1
G024,G007,0.000181462,1
G031,G050,0.00018135164,1
G047,G088,0.00018120234,1
G022,G057,0.00018105983,1
G023,G087,0.0001808573,1
G042,G053,0.00018048004,1
G047,G089,0.0001799848,1
G054,G051,0.00017959904,1
G002,G040,0.00017948735,1
G036,G093,0.00017940451,1
G014,G040,0.00017881251,1
G056,G091,0.00017871836,1
G013,G043,0.00017850533,1
G055,G053,0.00017835593,1
G089,G022,0.00017801151,1
G003,G074,0.00017754635,1
G017,G097,0.00017729595,1
G060,G037,0.00017720633,1
G002,G021,0.00017719244,1
G066,G051,0.00017675446,1
G055,G096,0.00017667649,1
G013,G058,0.00017648473,1
G009,G072,0.00017595298,1
G011,G053,0.00017585422,1
G055,G054,0.0001757627,1
G074,G090,0.00017575517,1
G061,G100,0.00017565578,1
G079,G089,0.00017521407,1
G072,G076,0.0001751266,1
G014,G086,0.00017501808,1
G053,G075,0.0001747091,1
G031,G036,0.00017464235,1
G053,G085,0.00017457578,1
G006,G068,0.0001745286,1
G042,G084,0.00017450846,1
G074,G094,0.00017444002,1
G086,G068,0.00017426601,1
G092,G013,0.00017414498,1
G079,G092,0.00017354394,1
G074,G098,0.0001733578,1
G018,G044,0.00017291169,1
G023,G085,0.00017270946,1
G068,G040,0.00017261507,1
G047,G050,0.00017229898,1
G018,G054,0.00017212897,1
G074,G042,0.00017194793,1
G074,G044,0.00017185559,1
G068,G086,0.00017167263,1
G097,G020,0.00017147775,1
G023,G032,0.0001708549,1
G062,G008,0.00017078925,1
G073,G006,0.00017047772,1
G042,G047,0.00017016893,1
G092,G061,0.00017001235,1
G042,G054,0.00016980986,1
G052,G033,0.00016967184,1
G067,G065,0.00016963163,1
G042,G068,0.00016887272,1
G036,G089,0.00016811129,1
G027,G045,0.00016782276,1
G059,G040,0.00016742513,1
G054,G074,0.00016724206,1
G091,G092,0.00016671281,1
G026,G009,0.00016606928,1
G036,G024,0.00016598636,1
G054,G099,0.00016571354,1
G073,G098,0.00016558236,1
G084,G047,0.00016552377,1
G067,G060,0.000165434,1
G055,G052,0.0001654312,1
G017,G006,0.00016541609,1
G074,G069,0.00016510242,1
G081,G050,0.00016499397,1
G023,G093,0.00016446637,1
G002,G015,0.00016446487,1
G016,G022,0.00016443906,1
G002,G066,0.00016440847,1
G002,G100,0.00016435659,1
G084,G080,0.00016415148,1
G042,G096,0.00016405275,1
G088,G049,0.0001638259,1
G065,G040,0.0001636986,1
G005,G003,0.00016369141,1
G100,G082,0.00016369,1
G014,G054,0.00016360829,1
G008,G099,0.0001634674,1
G060,G081,0.00016335059,1
G080,G037,0.00016310855,1
G015,G051,0.0001626542,1
G085,G080,0.00016261454,1
G092,G084,0.00016255584,1
G002,G097,0.00016204211,1
G079,G096,0.00016200943,1
G015,G053,0.00016179938,1
G082,G053,0.0001616514,1
G051,G060,0.00016132458,1
G017,G063,0.0001612655,1
G074,G040,0.00016071457,1
G061,G008,0.00016062363,1
G042,G095,0.00016047763,1
G013,G081,0.00016041921,1
G016,G051,0.00016015406,1
G018,G048,0.00016005727,1
G023,G100,0.00015970862,1
G072,G021,0.00015920479,1
G072,G068,0.00015919068,1
G056,G098,0.00015881902,1
G060,G003,0.00015790701,1
G018,G013,0.00015782959,1
G036,G096,0.00015747918,1
G053,G056,0.0001574688,1
G005,G055,0.00015726946,1
G052,G010,0.00015688864,1
G030,G083,0.00015677951,1
G036,G022,0.00015677263,1
G002,G029,0.00015583956,1
G036,G071,0.00015523851,1
G058,G016,0.00015515296,1
G018,G080,0.00015501765,1
G097,G006,0.0001549333,1
G018,G017,0.0001543024,1
G056,G054,0.0001542002,1
G017,G010,0.00015373775,1
G018,G060,0.00015373308,1
G013,G074,0.00015361414,1
G060,G038,0.00015344332,1
G036,G067,0.00015334114,1
G047,G090,0.00015314865,1
G027,G048,0.00015267378,1
G013,G083,0.00015263954,1
G008,G091,0.0001526373,1
G008,G036,0.0001525758,1
G058,G006,0.00015251439,1
G004,G019,0.0001524915,1
G056,G030,0.00015226493,1
G031,G060,0.0001522527,1
G027,G079,0.000152208,1
G079,G093,0.00015219468,1
G085,G045,0.00015153216,1
G079,G010,0.00015120782,1
G023,G013,0.0001511532,1
G097,G016,0.00015111318,1
G023,G046,0.00015089165,1
G013,G098,0.0001502743,1
G079,G025,0.0001500888,1
G092,G043,0.00014998064,1
G030,G022,0.00014989683,1
G017,G026,0.0001497054,1
G055,G064,0.00014970147,1
G091,G080,0.00014951434,1
G027,G067,0.00014903895,1
G005,G008,0.00014868013,1
G061,G024,0.0001485837,1
G099,G008,0.00014855992,1
G073,G032,0.0001482816,1
G092,G037,0.00014825267,1
G018,G045,0.0001480783,1
G052,G096,0.00014803442,1
G015,G073,0.00014790615,1
G027,G052,0.00014759705,1
G018,G050,0.00014758184,1
G023,G078,0.00014737928,1
G059,G001,0.00014731594,1
G013,G082,0.00014715109,1
G091,G081,0.00014711636,1
G027,G025,0.000146953,1
G073,G028,0.0001467367,1
G086,G063,0.00014642377,1
G008,G073,0.00014626324,1
G089,G006,0.00014618893,1
G023,G029,0.00014594904,1
G063,G058,0.00014585255,1
G055,G046,0.0001457879,1
G041,G036,0.00014561202,1
G015,G091,0.00014532094,1
G082,G086,0.0001451797,1
G038,G031,0.0001451276,1
G091,G082,0.00014507255,1
G013,G061,0.00014504055,1
G091,G090,0.00014491074,1
G074,G050,0.00014481327,1
G092,G096,0.00014478907,1
G092,G053,0.000144734,1
G031,G068,0.00014406732,1
G031,G041,0.00014383488,1
G017,G066,0.00014339786,1
G017,G021,0.0001433591,1
G013,G073,0.00014334006,1
G057,G001,0.00014297984,1
G017,G058,0.00014291478,1
G057,G012,0.00014281797,1
G056,G031,0.00014270729,1
G092,G087,0.00014209776,1
G074,G067,0.0001420917,1
G072,G064,0.00014195262,1
G052,G044,0.00014187032,1
G085,G096,0.0001415738,1
G079,G084,0.00014154703,1
G012,G044,0.00014135893,1
G079,G052,0.00014123299,1
G017,G043,0.00014094083,1
G025,G039,0.00014060564,1
G092,G083,0.00014055829,1
G079,G004,0.0001404018,1
G023,G050,0.00014035465,1
G055,G029,0.0001402331,1
G016,G061,0.00014021946,1
G090,G022,0.00013993008,1
G008,G057,0.00013963631,1
G017,G096,0.00013942536,1
G045,G096,0.00013935601,1
G060,G086,0.00013888703,1
G017,G029,0.00013861153,1
G092,G089,0.00013851392,1
G021,G095,0.00013822858,1
G036,G050,0.00013786108,1
G074,G062,0.00013768033,1
G093,G013,0.00013743468,1
G021,G071,0.00013739265,1
G027,G035,0.00013714713,1
G017,G045,0.00013699416,1
G015,G098,0.00013648235,1
G031,G066,0.00013637991,1
G068,G079,0.0001362412,1
G055,G100,0.00013623208,1
G091,G038,0.00013623004,1
G013,G095,0.00013602959,1
G023,G089,0.00013596467,1
G089,G091,0.00013569958,1
G052,G071,0.00013567823,1
G073,G058,0.0001356276,1
G034,G038,0.00013530484,1
G069,G011,0.00013507753,1
G053,G062,0.00013493068,1
G066,G067,0.0001346892,1
G091,G014,0.00013424014,1
G098,G006,0.00013404108,1
G002,G081,0.00013400469,1
G037,G019,0.00013383348,1
G092,G016,0.00013355902,1
G018,G097,0.00013345173,1
G031,G089,0.0001334445,1
G076,G060,0.00013341985,1
G027,G012,0.0001333694,1
G074,G008,0.00013332235,1
G023,G039,0.0001332875,1
G085,G024,0.00013322382,1
G099,G060,0.00013308,1
G014,G048,0.00013277671,1
G050,G078,0.00013213586,1
G002,G079,0.000132068,1
G053,G091,0.00013205952,1
G054,G024,0.00013199699,1
G012,G081,0.00013199064,1
G079,G041,0.00013187095,1
G097,G051,0.00013168473,1
G060,G047,0.00013160489,1
G027,G090,0.00013160019,1
G013,G078,0.00013159178,1
G023,G052,0.00013145289,1
G033,G100,0.00013120433,1
G056,G015,0.00013082229,1
G025,G067,0.00013077463,1
G023,G081,0.00013015111,1
G027,G043,0.00012977803,1
G052,G092,0.00012962533,1
G017,G001,0.00012927529,1
G074,G083,0.00012919708,1
G098,G027,0.00012896478,1
G047,G051,0.00012886683,1
G056,G087,0.00012811873,1
G085,G067,0.00012803049,1
G042,G016,0.00012767935,1
G008,G054,0.00012743015,1
G027,G093,0.00012718907,1
G056,G026,0.00012680855,1
G085,G071,0.00012674986,1
G015,G093,0.00012663547,1
G058,G049,0.00012662906,1
G023,G084,0.00012654622,1
G023,G027,0.000126527,1
G086,G097,0.00012642771,1
G085,G087,0.000126269,1
G030,G054,0.00012620525,1
G052,G013,0.00012604038,1
G070,G022,0.00012603002,1
G092,G072,0.00012594998,1
G023,G072,0.00012586832,1
G056,G044,0.00012580385,1
G079,G085,0.00012560024,1
G027,G100,0.00012546939,1
G085,G068,0.00012521104,1
G013,G090,0.0001243447,1
G003,G083,0.00012433875,1
G085,G063,0.00012428114,1
G018,G038,0.00012409293,1
G023,G016,0.00012399605,1
G085,G078,0.00012380649,1
G014,G051,0.00012358247,1
G023,G028,0.00012338009,1
G028,G012,0.00012337163,1
G050,G073,0.00012328933,1
G027,G073,0.00012325699,1
G018,G061,0.00012313708,1
G075,G035,0.00012299967,1
G013,G038,0.00012286172,1
G047,G026,0.00012282611,1
G098,G074,0.00012269591,1
G017,G068,0.00012253446,1
G002,G037,0.00012251645,1
G091,G029,0.00012237583,1
G022,G033,0.00012235776,1
G098,G013,0.00012213412,1
G042,G029,0.00012091494,1
G079,G064,0.000120772755,1
G044,G024,0.00012065369,1
G055,G045,0.00012039134,1
G085,G029,0.000120328295,1
G025,G022,0.00011994944,1
G092,G048,0.00011936034,1
G073,G067,0.00011917181,1
G079,G020,0.00011881296,1
G037,G017,0.00011842498,1
G050,G001,0.000118347845,1
G059,G096,0.00011820611,1
G092,G090,0.00011792854,1
G023,G048,0.000117784286,1
G033,G006,0.000117729964,1
G033,G024,0.00011769907,1
G061,G074,0.000117373966,1
G084,G020,0.00011730954,1
G014,G001,0.00011714985,1
G005,G074,0.000116992705,1
G074,G058,0.000116936266,1
G023,G001,0.00011683207,1
G056,G058,0.00011668745,1
G086,G031,0.00011655184,1
G059,G041,0.00011643881,1
G001,G049,0.00011623824,1
G079,G031,0.00011604286,1
G023,G025,0.00011592313,1
G056,G004,0.000115329334,1
G042,G025,0.00011530477,1
G052,G082,0.00011524665,1
G079,G038,0.00011503948,1
G068,G003,0.00011492282,1
G023,G066,0.00011469909,1
G016,G095,0.00011460956,1
G014,G063,0.00011457073,1
G057,G045,0.00011452167,1
G025,G082,0.000114444796,1
G008,G045,0.00011397626,1
G041,G098,0.000113945294,1
G013,G088,0.000113864175,1
G044,G043,0.00011380736,1
G012,G098,0.00011373916,1
G080,G067,0.00011313814,1
G042,G032,0.000113089,1
G047,G001,0.000112974114,1
G062,G069,0.00011290447,1
G018,G024,0.000112519054,1
G030,G092,0.00011239281,1
G082,G095,0.00011239142,1
G059,G100,0.00011232868,1
G016,G085,0.000112223985,1
G056,G020,0.00011219249,1
G072,G086,0.00011217837,1
G023,G061,0.00011168966,1
G028,G049,0.00011154781,1
G092,G038,0.00011142001,1
G049,G079,0.0001113652,1
G036,G051,0.00011131096,1
G079,G100,0.0001113012,1
G006,G099,0.00011117436,1
G007,G029,0.00011116155,1
G027,G078,0.000111107634,1
G055,G066,0.00011107278,1
G017,G073,0.00011103378,1
G033,G027,0.00011079823,1
G057,G074,0.00011078772,1
G074,G016,0.00011070717,1
G091,G087,0.000110358975,1
G089,G001,0.00011030806,1
G012,G011,0.00011022471,1
G004,G035,0.00010997699,1
G042,G060,0.00010995392,1
G017,G016,0.000109863075,1
G054,G006,0.00010978783,1
G024,G079,0.00010976586,1
G078,G060,0.000109728215,1
G015,G064,0.000109693385,1
G006,G081,0.00010948101,1
G023,G041,0.00010933864,1
G043,G016,0.0001092756,1
G034,G003,0.00010899618,1
G016,G043,0.00010847517,1
G054,G025,0.00010814515,1
G060,G065,0.00010808082,1
G073,G082,0.000108053726,1
G080,G049,0.00010801346,1
G086,G067,0.000107981075,1
G027,G044,0.00010784523,1
G068,G021,0.00010773166,1
G054,G084,0.000107717984,1
G079,G060,0.00010765975,1
G066,G060,0.00010765544,1
G059,G066,0.00010739029,1
G006,G036,0.000107263215,1
G047,G052,0.00010711293,1
G041,G090,0.00010691448,1
G076,G051,0.00010685034,1
G023,G024,0.00010684493,1
G059,G049,0.00010661888,1
G039,G081,0.00010655003,1
G073,G038,0.00010651715,1
G069,G061,0.00010635637,1
G018,G006,0.00010627364,1
G026,G066,0.00010585762,1
G013,G055,0.000105815656,1
G054,G033,0.00010578446,1
G014,G013,0.00010576211,1
G026,G063,0.000105697894,1
G061,G022,0.00010568991,1
G083,G035,0.00010561302,1
G089,G093,0.00010556314,1
G004,G071,0.00010555532,1
G016,G053,0.00010533757,1
G056,G052,0.000105285304,1
G029,G033,0.00010521525,1
G014,G008,0.00010510107,1
G056,G088,0.00010507629,1
G055,G016,0.000105008876,1
G014,G029,0.00010500652,1
G092,G068,0.00010478406,1
G091,G064,0.00010475878,1
G023,G090,0.000104360595,1
G002,G036,0.000104323306,1
G082,G022,0.00010422884,1
G042,G033,0.00010414162,1
G055,G083,0.000104052684,1
G030,G064,0.000102698454,1
G018,G082,0.000102623206,1
G002,G071,0.000102579215,1
G007,G022,0.0001024526,1
G073,G046,0.00010235286,1
G025,G085,0.00010203581,1
G013,G093,0.00010203435,1
G056,G059,0.000101832964,1
G092,G006,0.00010167215,1
G062,G029,0.00010154115,1
G013,G047,0.00010143662,1
G018,G027,0.00010130476,1
G023,G098,0.00010110718,1
G008,G092,0.00010097744,1
G027,G081,0.00010093738,1
G052,G042,0.000100729725,1
G060,G013,0.0001006296,1
G056,G037,0.00010034927,1
G081,G022,0.00010033873,1
G008,G079,9.9996105e-05,1
G055,G068,9.987845e-05,1
G085,G032,9.970012e-05,1
G031,G071,9.9668825e-05,1
G027,G064,9.952599e-05,1
G053,G002,9.9248624e-05,1
G031,G088,9.9114084e-05,1
G042,G085,9.8954704e-05,1
G067,G016,9.882443e-05,1
G090,G041,9.8735356e-05,1
G066,G037,9.837055e-05,1
G098,G072,9.8356235e-05,1
G060,G066,9.833934e-05,1
G093,G088,9.833153e-05,1
G074,G021,9.787363e-05,1
G084,G096,9.785882e-05,1
G003,G029,9.781622e-05,1
G089,G063,9.779443e-05,1
G004,G042,9.7659635e-05,1
G067,G039,9.7444565e-05,1
G009,G095,9.733534e-05,1
G087,G006,9.709685e-05,1
G092,G008,9.707082e-05,1
G033,G073,9.6971286e-05,1
G086,G073,9.692957e-05,1
G060,G033,9.670346e-05,1
G072,G025,9.666833e-05,1
G033,G058,9.663808e-05,1
G014,G047,9.6272444e-05,1
G015,G067,9.591874e-05,1
G030,G032,9.585984e-05,1
G060,G039,9.568073e-05,1
G006,G093,9.547181e-05,1
G033,G087,9.539211e-05,1
G082,G051,9.5116535e-05,1
G090,G074,9.4960444e-05,1
G073,G003,9.493145e-05,1
G053,G025,9.481107e-05,1
G012,G017,9.4639596e-05,1
G067,G038,9.45536e-05,1
G013,G053,9.447256e-05,1
G086,G020,9.431897e-05,1
G098,G078,9.426176e-05,1
G017,G092,9.4211005e-05,1
G083,G080,9.392864e-05,1
G056,G041,9.3902236e-05,1
G024,G033,9.371156e-05,1
G017,G020,9.365254e-05,1
G085,G020,9.3643386e-05,1
G089,G072,9.354582e-05,1
G012,G068,9.339316e-05,1
G072,G060,9.3290844e-05,1
G008,G097,9.325918e-05,1
G018,G076,9.301243e-05,1
G064,G028,9.292715e-05,1
G031,G052,9.262028e-05,1
G023,G071,9.24877e-05,1
G018,G067,9.245636e-05,1
G009,G027,9.241647e-05,1
G007,G065,9.240955e-05,1
G036,G001,9.2339134e-05,1
G030,G006,9.2230504e-05,1
G053,G033,9.214192e-05,1
G047,G035,9.190783e-05,1
G030,G013,9.1864844e-05,1
G079,G088,9.185007e-05,1
G079,G007,9.176262e-05,1
G014,G041,9.138764e-05,1
G057,G050,9.118753e-05,1
G004,G080,9.115696e-05,1
G061,G095,9.109281e-05,1
G053,G070,9.100229e-05,1
G027,G032,9.09573e-05,1
G004,G097,9.078001e-05,1
G055,G095,9.074983e-05,1
G089,G078,9.062603e-05,1
G057,G053,9.060125e-05,1
G042,G089,9.042602e-05,1
G015,G045,9.011573e-05,1
G055,G089,8.99423e-05,1
G069,G079,8.950083e-05,1
G036,G006,8.9486995e-05,1
G036,G084,8.941659e-05,1
G042,G071,8.931961e-05,1
G056,G048,8.928119e-05,1
G073,G016,8.925026e-05,1
G006,G067,8.90681e-05,1
G056,G022,8.87605e-05,1
G027,G084,8.8650966e-05,1
G017,G015,8.834924e-05,1
G028,G060,8.8283414e-05,1
G056,G078,8.804576e-05,1
G080,G021,8.801774e-05,1
G097,G047,8.800009e-05,1
G062,G064,8.794355e-05,1
G069,G044,8.792266e-05,1
G039,G013,8.780123e-05,1
G072,G065,8.7650726e-05,1
G047,G083,8.721246e-05,1
G026,G077,8.716459e-05,1
G023,G097,8.715989e-05,1
G075,G061,8.70744e-05,1
G027,G089,8.6968445e-05,1
G070,G099,8.6939646e-05,1
G006,G021,8.684863e-05,1
G023,G043,8.683322e-05,1
G005,G021,8.6710104e-05,1
G012,G028,8.6689986e-05,1
G073,G080,8.658046e-05,1
G093,G047,8.657082e-05,1
G003,G040,8.656424e-05,1
G037,G081,8.639392e-05,1
G002,G031,8.6320346e-05,1
G023,G049,8.6142056e-05,1
G034,G053,8.61294e-05,1
G039,G026,8.577348e-05,1
G084,G046,8.5530744e-05,1
G055,G032,8.540339e-05,1
G009,G018,8.538526e-05,1
G013,G032,8.525553e-05,1
G097,G079,8.5228545e-05,1
G027,G036,8.519463e-05,1
G018,G098,8.512485e-05,1
G039,G006,8.501181e-05,1
G036,G025,8.482418e-05,1
G053,G039,8.476365e-05,1
G056,G013,8.4737534e-05,1
G059,G024,8.473473e-05,1
G058,G074,8.460478e-05,1
G055,G047,8.4570114e-05,1
G028,G022,8.4367995e-05,1
G027,G004,8.4197185e-05,1
G036,G100,8.403051e-05,1
G022,G069,8.4017345e-05,1
G079,G051,8.393632e-05,1
G022,G015,8.387267e-05,1
G092,G033,8.385843e-05,1
G087,G030,8.3451865e-05,1
G012,G071,8.316865e-05,1
G085,G095,8.310064e-05,1
