Regulator,Target,Weight,Sign
G013,G042,0.004807609,1
G030,G004,0.0048073856,1
G034,G058,0.0048070997,1
G071,G060,0.0048068087,1
G081,G095,0.0048066042,1
G012,G042,0.0048030564,1
G089,G003,0.0048004147,1
G066,G035,0.00479953,1
G034,G068,0.004798994,1
G027,G049,0.0047955597,1
G067,G076,0.0047940374,1
G100,G063,0.00478793,1
G035,G063,0.004787755,1
G059,G075,0.0047874926,1
G099,G019,0.004786776,1
G078,G095,0.0047841477,1
G064,G013,0.0047830925,1
G032,G003,0.0047810646,1
G005,G063,0.004779866,1
G077,G096,0.004777262,1
G094,G040,0.0047739567,1
G038,G078,0.0047624973,1
G003,G021,0.004759345,1
G023,G038,0.0047565573,1
G019,G076,0.0047552027,1
G020,G019,0.0047517414,1
G014,G002,0.0047455146,1
G030,G074,0.0047438797,1
G029,G056,0.0047361096,1
G070,G024,0.004735677,1
G035,G074,0.004726274,1
G063,G095,0.004725476,1
G030,G037,0.004723446,1
G042,G096,0.004720364,1
G077,G058,0.004715327,1
G095,G019,0.004712498,1
G084,G037,0.004710339,1
G076,G062,0.0047040214,1
G085,G009,0.004700259,1
G010,G024,0.004699054,1
G088,G006,0.0046985536,1
G013,G058,0.00469308,1
G067,G016,0.0046912497,1
G060,G005,0.004684207,1
G017,G008,0.0046830787,1
G014,G045,0.0046711285,1
G065,G008,0.004659247,1
G014,G064,0.0046581686,1
G032,G086,0.00465522,1
G019,G033,0.004654483,1
G018,G022,0.004652616,1
G036,G066,0.004652434,1
G022,G036,0.0046465653,1
G039,G054,0.0046444745,1
G048,G060,0.004639936,1
G070,G096,0.004639745,1
G086,G039,0.0046380754,1
G082,G070,0.004636688,1
G031,G024,0.0046335044,1
G086,G005,0.004630514,1
G084,G062,0.00463001,1
G021,G006,0.004628839,1
G016,G095,0.0046264553,1
G028,G026,0.004625183,1
G099,G089,0.004621911,1
G055,G029,0.004620224,1
G017,G063,0.00461726,1
G013,G054,0.0046153083,1
G035,G086,0.0046126023,1
G078,G074,0.0046108603,1
G018,G037,0.0046080323,1
G088,G084,0.0045952513,1
G064,G057,0.0045943414,1
G009,G058,0.004592442,1
G066,G033,0.004587756,1
G033,G032,0.004587426,1
G002,G091,0.0045827716,1
G018,G010,0.004580901,1
G073,G062,0.00457955,1
G019,G089,0.0045763706,1
G089,G051,0.0045753797,1
G018,G020,0.0045740507,1
G002,G027,0.0045722397,1
G039,G029,0.0045694513,1
G009,G075,0.004568509,1
G055,G079,0.0045679514,1
G041,G074,0.0045661507,1
G011,G042,0.004561245,1
G099,G009,0.0045539746,1
G071,G019,0.0045525874,1
G066,G014,0.004546753,1
G092,G060,0.0045403745,1
G035,G014,0.004537278,1
G001,G091,0.00453371,1
G097,G008,0.004528685,1
G045,G084,0.0045234566,1
G028,G004,0.0045181983,1
G035,G085,0.004517694,1
G023,G036,0.004517363,1
G078,G009,0.004511809,1
G033,G034,0.0045103673,1
G028,G007,0.004505031,1
G078,G033,0.0045020557,1
G097,G075,0.0045012156,1
G095,G062,0.0045003933,1
G096,G071,0.0044971113,1
G074,G042,0.0044961986,1
G071,G008,0.0044923346,1
G080,G032,0.004489695,1
G038,G094,0.0044870274,1
G007,G011,0.0044837543,1
G046,G028,0.0044828407,1
G063,G033,0.004469034,1
G069,G090,0.0044610845,1
G018,G057,0.004443081,1
G044,G058,0.0044406336,1
G056,G028,0.0044376757,1
G072,G027,0.004430642,1
G033,G082,0.0044303406,1
G035,G078,0.004423867,1
G036,G058,0.004419551,1
G064,G020,0.00441369,1
G059,G040,0.004409805,1
G012,G031,0.004408115,1
G081,G015,0.0043915873,1
G083,G067,0.004390797,1
G092,G013,0.0043907887,1
G062,G038,0.004386942,1
G014,G016,0.004386741,1
G084,G036,0.0043848483,1
G059,G083,0.004384322,1
G001,G078,0.0043814434,1
G084,G048,0.0043788673,1
G026,G048,0.0043727653,1
G060,G032,0.004366866,1
G084,G085,0.0043623173,1
G028,G020,0.004360242,1
G087,G039,0.0043597673,1
G074,G054,0.004358782,1
G043,G048,0.004353069,1
G088,G049,0.0043511996,1
G074,G062,0.0043481505,1
G087,G068,0.004348028,1
G009,G028,0.0043470007,1
G057,G086,0.004343672,1
G083,G061,0.004342308,1
G011,G003,0.004336713,1
G018,G078,0.0043367073,1
G082,G060,0.004335908,1
G098,G052,0.004334157,1
G065,G058,0.004333151,1
G034,G085,0.0043329773,1
G005,G012,0.004332474,1
G089,G031,0.0043314854,1
G039,G014,0.0043305787,1
G012,G001,0.00432924,1
G095,G086,0.004329,1
G033,G045,0.0043263515,1
G072,G018,0.004325774,1
G027,G094,0.0043255915,1
G016,G033,0.0043184273,1
G047,G049,0.0043174215,1
G039,G091,0.004309927,1
G062,G019,0.0043092277,1
G009,G043,0.0043089013,1
G069,G020,0.004305344,1
G076,G089,0.004305023,1
G049,G071,0.004304439,1
G080,G058,0.004304006,1
G061,G080,0.0043031317,1
G021,G098,0.0043011447,1
G022,G009,0.004300159,1
G054,G030,0.0042997454,1
G009,G091,0.0042991554,1
G080,G016,0.004295657,1
G025,G045,0.0042900303,1
G057,G079,0.0042788177,1
G042,G016,0.0042684916,1
G017,G043,0.004268117,1
G046,G052,0.0042578964,1
G071,G096,0.004255604,1
G073,G010,0.004255332,1
G005,G090,0.0042537022,1
G064,G055,0.0042455276,1
G099,G027,0.004241629,1
G065,G088,0.004238714,1
G014,G076,0.004226592,1
G028,G017,0.004225068,1
G059,G031,0.004225009,1
G001,G018,0.004219777,1
G092,G072,0.004211913,1
G040,G025,0.0042091645,1
G064,G017,0.004208601,1
G058,G043,0.00420604,1
G007,G004,0.004204173,1
G013,G075,0.0041999784,1
G090,G089,0.004199733,1
G019,G095,0.004199387,1
G034,G072,0.0041993004,1
G046,G036,0.0041902466,1
G058,G051,0.004189971,1
G041,G002,0.004187632,1
G037,G010,0.0041783387,1
G027,G022,0.0041759713,1
G014,G088,0.0041742506,1
G073,G008,0.004173135,1
G092,G002,0.004172659,1
G026,G023,0.0041725086,1
G058,G017,0.004171107,1
G025,G092,0.004168545,1
G062,G054,0.004167701,1
G073,G036,0.0041673533,1
G007,G060,0.004158586,1
G094,G058,0.0041561155,1
G001,G058,0.0041559683,1
G077,G051,0.004152493,1
G067,G068,0.0041506407,1
G086,G093,0.0041491576,1
G086,G073,0.0041491115,1
G038,G008,0.004146659,1
G022,G015,0.004144888,1
G043,G076,0.0041445475,1
G005,G074,0.004139937,1
G029,G005,0.004135803,1
G025,G086,0.0041348194,1
G026,G012,0.0041284245,1
G042,G077,0.00412368,1
G069,G064,0.004120962,1
G003,G034,0.0041207103,1
G016,G051,0.004119333,1
G064,G034,0.004119304,1
G099,G061,0.004119009,1
G057,G058,0.004110706,1
G061,G078,0.0041096993,1
G058,G089,0.0041079153,1
G026,G097,0.0041072685,1
G034,G042,0.004104016,1
G073,G039,0.004103837,1
G049,G086,0.004102901,1
G049,G001,0.0041016596,1
G025,G011,0.0041003497,1
G019,G001,0.004099084,1
G011,G061,0.004095997,1
G022,G016,0.0040951427,1
G016,G015,0.0040944717,1
G018,G073,0.004088007,1
G082,G073,0.0040876167,1
G057,G046,0.004087164,1
G077,G081,0.004087091,1
G068,G048,0.0040829233,1
G095,G071,0.0040742788,1
G096,G013,0.004072538,1
G055,G019,0.004069398,1
G075,G061,0.004068895,1
G097,G067,0.004068416,1
G076,G008,0.004067783,1
G035,G031,0.004054682,1
G041,G088,0.0040509193,1
G014,G079,0.0040500266,1
G001,G099,0.004049285,1
G065,G075,0.0040489915,1
G099,G078,0.004046031,1
G031,G005,0.004042277,1
G020,G006,0.004040444,1
G056,G073,0.0040401444,1
G082,G028,0.0040278547,1
G086,G062,0.00402772,1
G075,G093,0.004027253,1
G023,G094,0.0040230397,1
G042,G075,0.004019816,1
G099,G100,0.004019012,1
G088,G051,0.004017169,1
G019,G006,0.0040139467,1
G054,G066,0.0040094773,1
G070,G032,0.0040079313,1
G077,G039,0.0040066047,1
G010,G052,0.0040041795,1
G016,G094,0.0039994214,1
G037,G062,0.003994963,1
G089,G080,0.0039933263,1
G037,G092,0.003990776,1
G018,G024,0.003990725,1
G010,G095,0.0039876974,1
G084,G073,0.003985929,1
G028,G016,0.003984637,1
G075,G084,0.003982112,1
G075,G035,0.0039766994,1
G005,G097,0.0039730114,1
G057,G026,0.0039661657,1
G068,G018,0.003964098,1
G006,G038,0.0039619086,1
G079,G028,0.0039611743,1
G060,G061,0.003960012,1
G053,G026,0.003950009,1
G028,G039,0.0039499826,1
G055,G091,0.0039483244,1
G012,G022,0.0039451146,1
G018,G069,0.0039444664,1
G010,G016,0.003944243,1
G064,G002,0.003943706,1
G051,G086,0.0039429097,1
G061,G035,0.0039423774,1
G086,G036,0.0039374814,1
G099,G024,0.0039358074,1
G057,G002,0.003931558,1
G068,G100,0.0039309715,1
G072,G048,0.0039297785,1
G066,G037,0.0039275335,1
G029,G079,0.0039227917,1
G040,G060,0.003919061,1
G084,G053,0.003916556,1
G059,G037,0.0039042071,1
G058,G085,0.0039015515,1
G018,G001,0.003898628,1
G040,G035,0.0038941894,1
G063,G015,0.0038923142,1
G069,G016,0.0038922771,1
G056,G091,0.0038907367,1
G018,G011,0.003887156,1
G019,G065,0.0038867209,1
G087,G022,0.0038865102,1
G073,G089,0.0038852904,1
G013,G004,0.0038786572,1
G074,G001,0.0038766218,1
G010,G082,0.0038735762,1
G100,G005,0.0038725191,1
G086,G030,0.0038721922,1
G069,G028,0.003871071,1
G053,G041,0.003870229,1
G022,G011,0.0038694849,1
G028,G090,0.0038693221,1
G044,G094,0.003868939,1
G008,G041,0.0038662478,1
G067,G035,0.0038646131,1
G076,G011,0.0038638648,1
G060,G015,0.0038637826,1
G004,G048,0.0038625882,1
G089,G084,0.003862069,1
G067,G032,0.0038619034,1
G061,G043,0.0038598105,1
G059,G017,0.0038568133,1
G057,G007,0.0038532396,1
G063,G085,0.0038523213,1
G029,G002,0.0038401948,1
G049,G027,0.0038334052,1
G059,G044,0.0038325367,1
G074,G007,0.003832525,1
G035,G004,0.003832125,1
G048,G056,0.0038288261,1
G021,G029,0.0038255283,1
G053,G070,0.0038220002,1
G011,G099,0.0038089703,1
G060,G001,0.0038080888,1
G003,G076,0.003807312,1
G072,G099,0.0038063882,1
G074,G021,0.0038062371,1
G055,G009,0.0038038895,1
G039,G002,0.0038006313,1
G029,G035,0.003799738,1
G048,G021,0.0037972333,1
G073,G033,0.003792916,1
G035,G055,0.003791355,1
G066,G031,0.003790572,1
G038,G052,0.003786508,1
G081,G038,0.003782728,1
G044,G033,0.0037809154,1
G085,G091,0.0037807405,1
G091,G007,0.0037790786,1
G033,G077,0.0037750688,1
G083,G053,0.0037636466,1
G098,G086,0.0037620408,1
G068,G080,0.0037582938,1
G019,G010,0.003755435,1
G041,G055,0.0037490022,1
G009,G024,0.003748992,1
G020,G057,0.0037488246,1
G039,G075,0.0037472923,1
G044,G049,0.0037438371,1
G046,G059,0.0037412685,1
G092,G047,0.0037408175,1
G079,G066,0.0037391698,1
G096,G094,0.0037291644,1
G036,G094,0.0037225848,1
G010,G063,0.0037222176,1
G078,G029,0.0037221229,1
G033,G002,0.0037209808,1
G079,G027,0.0037203738,1
G017,G030,0.0037200113,1
G046,G016,0.0037196025,1
G090,G061,0.003712747,1
G025,G098,0.0037120648,1
G003,G022,0.0037116602,1
G032,G082,0.0037037397,1
G011,G100,0.0037027888,1
G070,G053,0.0036996305,1
G034,G091,0.0036947988,1
G013,G079,0.0036942796,1
G046,G015,0.003692544,1
G042,G021,0.003690677,1
G097,G068,0.0036876365,1
G042,G073,0.0036855359,1
G067,G025,0.0036850432,1
G005,G068,0.003681859,1
G095,G036,0.0036795381,1
G024,G051,0.0036755123,1
G022,G065,0.0036729649,1
G084,G094,0.003672457,1
G069,G065,0.003672005,1
G056,G068,0.0036702978,1
G068,G014,0.0036602658,1
G080,G028,0.0036598502,1
G006,G010,0.003653458,1
G014,G072,0.0036522467,1
G033,G081,0.0036512557,1
G098,G035,0.003649651,1
G095,G012,0.003648078,1
G030,G085,0.0036465651,1
G090,G034,0.0036465016,1
G050,G013,0.0036387872,1
G061,G025,0.0036263887,1
G015,G001,0.0036199365,1
G028,G035,0.0036149644,1
G034,G083,0.0036134848,1
G033,G025,0.0036113488,1
G078,G053,0.003605004,1
G031,G032,0.0036043446,1
G061,G038,0.0035994514,1
G058,G026,0.0035975457,1
G029,G086,0.0035974619,1
G045,G042,0.0035915351,1
G031,G055,0.0035904043,1
G011,G085,0.0035889808,1
G002,G099,0.0035876513,1
G063,G090,0.0035857256,1
G019,G029,0.0035842992,1
G035,G061,0.003581451,1
G009,G074,0.0035803248,1
G087,G071,0.0035728153,1
G047,G042,0.0035723706,1
G045,G026,0.0035718242,1
G009,G017,0.0035622648,1
G078,G060,0.0035589747,1
G010,G059,0.0035555784,1
G084,G097,0.0035544992,1
G056,G096,0.0035537344,1
G002,G023,0.0035527647,1
G011,G049,0.0035520426,1
G029,G017,0.003549844,1
G015,G006,0.0035459038,1
G059,G054,0.0035444675,1
G086,G052,0.0035441427,1
G024,G077,0.00354058,1
G098,G097,0.0035401715,1
G076,G010,0.0035391725,1
G090,G084,0.003539064,1
G049,G042,0.0035306173,1
G009,G034,0.0035289854,1
G006,G052,0.0035255696,1
G009,G018,0.0035231903,1
G090,G083,0.003521192,1
G089,G095,0.0035144226,1
G007,G055,0.003514235,1
G050,G004,0.003512328,1
G099,G054,0.003510378,1
G013,G005,0.0035062067,1
G075,G003,0.0035044441,1
G034,G097,0.0035007463,1
G025,G035,0.00350034,1
G074,G028,0.0034970792,1
G048,G055,0.0034851565,1
G088,G068,0.0034742781,1
G054,G025,0.0034695098,1
G003,G033,0.0034653123,1
G038,G045,0.0034647554,1
G055,G043,0.003463317,1
G031,G092,0.0034622876,1
G039,G019,0.003459744,1
G011,G065,0.003458193,1
G063,G089,0.0034535348,1
G084,G014,0.0034523325,1
G044,G062,0.0034511872,1
G035,G091,0.003450024,1
G048,G029,0.0034487275,1
G009,G035,0.003445511,1
G013,G001,0.0034452656,1
G025,G044,0.0034440146,1
G065,G078,0.0034405838,1
G058,G073,0.0034388606,1
G018,G075,0.0034385156,1
G059,G015,0.003436537,1
G055,G039,0.003436135,1
G016,G078,0.00342036,1
G054,G019,0.0034189862,1
G081,G068,0.0034185085,1
G078,G064,0.0034119042,1
G085,G083,0.0034090504,1
G002,G013,0.0034076504,1
G061,G031,0.003407313,1
G016,G069,0.0034056343,1
G036,G047,0.0034041347,1
G041,G021,0.0034001663,1
G052,G051,0.0033899143,1
G036,G030,0.0033872477,1
G003,G046,0.0033842528,1
G011,G036,0.0033803594,1
G010,G031,0.0033797382,1
G067,G006,0.0033756385,1
G067,G060,0.0033748767,1
G026,G004,0.003373123,1
G099,G092,0.0033720296,1
G002,G092,0.0033718369,1
G050,G091,0.0033678527,1
G011,G034,0.0033623292,1
G062,G076,0.00335249,1
G060,G097,0.0033519685,1
G083,G045,0.003351101,1
G005,G092,0.0033503005,1
G015,G065,0.0033480644,1
G059,G010,0.00334644,1
G056,G012,0.0033455028,1
G051,G045,0.0033447945,1
G056,G030,0.003344435,1
G052,G091,0.0033420785,1
G053,G002,0.0033386014,1
G095,G098,0.0033378226,1
G068,G082,0.00333761,1
G064,G054,0.0033357334,1
G062,G030,0.0033355374,1
G004,G031,0.003332442,1
G024,G004,0.0033316563,1
G039,G094,0.0033315143,1
G048,G011,0.0033292298,1
G047,G016,0.0033262933,1
G053,G037,0.0033196306,1
G031,G056,0.0033183114,1
G046,G091,0.0033164038,1
G028,G043,0.003314347,1
G037,G089,0.0033137214,1
G026,G079,0.0033077656,1
G093,G082,0.0033055008,1
G009,G086,0.0033041784,1
G006,G059,0.0033036696,1
G068,G012,0.003299249,1
G075,G028,0.0032991366,1
G048,G076,0.0032971562,1
G052,G008,0.003295666,1
G025,G022,0.0032950186,1
G076,G059,0.0032949215,1
G099,G066,0.0032945082,1
G077,G023,0.0032891675,1
G079,G043,0.0032884704,1
G020,G034,0.003286395,1
G091,G011,0.003284671,1
G058,G005,0.0032831463,1
G040,G010,0.003274481,1
G078,G001,0.0032738626,1
G058,G036,0.0032726354,1
G047,G031,0.0032703124,1
G033,G020,0.0032677916,1
G093,G011,0.0032653941,1
G052,G057,0.003264499,1
G074,G035,0.0032641154,1
G033,G075,0.0032622493,1
G024,G079,0.0032617615,1
G020,G065,0.0032614344,1
G079,G007,0.0032605573,1
G097,G093,0.0032597345,1
G095,G056,0.003258056,1
G091,G056,0.003254667,1
G001,G081,0.0032498734,1
G057,G037,0.00324689,1
G099,G034,0.0032403076,1
G066,G082,0.0032347948,1
G020,G067,0.003234163,1
G078,G041,0.0032321783,1
G092,G026,0.003229514,1
G066,G039,0.0032267414,1
G077,G088,0.0032263296,1
G015,G025,0.003224075,1
G075,G076,0.0032239747,1
G006,G028,0.0032206203,1
G100,G028,0.003217648,1
G050,G070,0.0032174939,1
G046,G032,0.0032132964,1
G068,G090,0.003210403,1
G080,G031,0.00320298,1
G012,G029,0.0031997487,1
G012,G049,0.0031985852,1
G061,G072,0.0031980488,1
G020,G031,0.003197275,1
G040,G033,0.0031922902,1
G081,G035,0.003191072,1
G052,G018,0.003189225,1
G013,G036,0.0031839553,1
G077,G027,0.0031828647,1
G008,G099,0.0031827425,1
G082,G061,0.003181045,1
G076,G065,0.0031759073,1
G085,G065,0.0031745844,1
G047,G058,0.003173778,1
G033,G001,0.0031725625,1
G082,G044,0.003168483,1
G055,G085,0.0031610436,1
G003,G067,0.003159091,1
G053,G035,0.0031571204,1
G012,G068,0.0031450412,1
G039,G044,0.003143205,1
G016,G059,0.0031411038,1
G085,G031,0.0031399573,1
G087,G016,0.003139826,1
G083,G025,0.0031395848,1
G099,G077,0.003133101,1
G040,G018,0.0031320753,1
G051,G073,0.0031266068,1
G075,G029,0.003121917,1
G025,G050,0.0031192356,1
G041,G094,0.003119031,1
G052,G043,0.0031158642,1
G006,G088,0.0031140274,1
G069,G081,0.0031072677,1
G018,G077,0.0031059978,1
G067,G055,0.003101583,1
G044,G076,0.0030999994,1
G088,G079,0.0030961263,1
G095,G023,0.0030960785,1
G038,G014,0.0030952278,1
G007,G094,0.0030922585,1
G069,G084,0.0030892726,1
G012,G014,0.0030882426,1
G048,G070,0.0030778355,1
G036,G061,0.0030739517,1
G044,G026,0.0030696967,1
G061,G073,0.0030691177,1
G036,G088,0.0030650594,1
G061,G049,0.003065014,1
G051,G043,0.0030632354,1
G046,G050,0.003060407,1
G050,G026,0.0030569755,1
G057,G056,0.003050577,1
G097,G006,0.0030487026,1
G048,G004,0.0030460826,1
G048,G085,0.00304598,1
G013,G052,0.003044465,1
G064,G037,0.003044378,1
G024,G087,0.0030440278,1
G092,G059,0.0030400988,1
G026,G098,0.0030380604,1
G088,G004,0.0030379083,1
G060,G036,0.0030363766,1
G066,G052,0.003035459,1
G052,G078,0.003033492,1
G045,G082,0.0030320536,1
G035,G029,0.0030304394,1
G004,G056,0.0030243353,1
G093,G090,0.0030240095,1
G018,G046,0.0030225196,1
G021,G071,0.0030203392,1
G085,G082,0.0030186845,1
G009,G055,0.0030185939,1
G025,G008,0.003017245,1
G052,G030,0.003001711,1
G075,G054,0.003001686,1
G047,G035,0.0029989935,1
G060,G003,0.002998725,1
G067,G058,0.002994541,1
G059,G062,0.0029936405,1
G010,G091,0.002993168,1
G030,G084,0.002988443,1
G081,G069,0.0029872234,1
G042,G066,0.0029868444,1
G002,G065,0.0029852414,1
G040,G005,0.0029844835,1
G009,G030,0.0029781586,1
G045,G085,0.002977555,1
G026,G059,0.0029744194,1
G095,G046,0.0029724783,1
G056,G086,0.0029703476,1
G011,G046,0.0029694221,1
G073,G047,0.0029691476,1
G007,G037,0.0029665513,1
G031,G096,0.0029661022,1
G008,G064,0.0029639995,1
G091,G100,0.0029598027,1
G075,G046,0.0029583334,1
G025,G082,0.002956954,1
G022,G055,0.002954923,1
G073,G068,0.0029542947,1
G027,G096,0.0029530749,1
G006,G080,0.0029484807,1
G034,G047,0.0029473414,1
G043,G064,0.002941418,1
G009,G010,0.0029395265,1
G030,G063,0.0029387248,1
G004,G098,0.002938236,1
G059,G041,0.002937847,1
G056,G039,0.0029329523,1
G015,G021,0.0029318437,1
G004,G024,0.0029301215,1
G085,G003,0.0029294475,1
G018,G099,0.0029258067,1
G014,G030,0.0029235026,1
G067,G038,0.0029228777,1
G076,G031,0.0029189289,1
G020,G086,0.0029183095,1
G011,G020,0.0029172979,1
G042,G046,0.0029166099,1
G096,G077,0.0029138043,1
G086,G028,0.002911873,1
G095,G091,0.0029114608,1
G052,G093,0.0029069318,1
G070,G038,0.0029062617,1
G066,G027,0.0029053113,1
G042,G079,0.0029018824,1
G013,G012,0.0029017567,1
G030,G051,0.0028986584,1
G020,G003,0.0028957226,1
G006,G009,0.0028951692,1
G051,G041,0.0028945121,1
G065,G023,0.0028919536,1
G080,G086,0.0028890516,1
G048,G097,0.0028881284,1
G079,G031,0.0028876222,1
G014,G028,0.0028835004,1
G098,G071,0.002879585,1
G032,G006,0.0028771423,1
G079,G090,0.0028734093,1
G096,G006,0.002865372,1
G080,G023,0.0028636288,1
G080,G024,0.002861947,1
G058,G081,0.0028606772,1
G032,G041,0.0028559347,1
G002,G076,0.0028554779,1
G082,G095,0.002854832,1
G009,G089,0.0028539011,1
G014,G013,0.0028505959,1
G049,G069,0.0028503984,1
G092,G031,0.0028501581,1
G003,G002,0.0028496848,1
G022,G099,0.0028481444,1
G078,G084,0.0028472675,1
G039,G080,0.0028445192,1
G023,G007,0.0028383192,1
G071,G033,0.0028383082,1
G050,G027,0.0028352642,1
G076,G064,0.0028344654,1
G050,G067,0.002833194,1
G057,G025,0.0028331683,1
G056,G085,0.0028316034,1
G018,G068,0.0028276413,1
G012,G036,0.0028207207,1
G088,G059,0.002818225,1
G080,G018,0.0028180403,1
G022,G041,0.0028171358,1
G085,G087,0.0028153914,1
G030,G098,0.0028135278,1
G086,G021,0.0028111083,1
G026,G100,0.0028105183,1
G080,G046,0.0028086335,1
G040,G039,0.0028071632,1
G093,G037,0.0028052228,1
G043,G093,0.0028024402,1
G089,G009,0.0028023252,1
G092,G081,0.0028010532,1
G003,G088,0.0028004816,1
G007,G014,0.0027985747,1
G086,G080,0.0027980933,1
G036,G073,0.002797399,1
G092,G054,0.0027972215,1
G100,G034,0.0027954476,1
G025,G038,0.0027873332,1
G041,G032,0.0027848368,1
G097,G078,0.0027845136,1
G083,G100,0.002780741,1
G077,G035,0.0027761285,1
G043,G060,0.0027679238,1
G082,G006,0.0027670783,1
G061,G054,0.002763219,1
G013,G074,0.0027627447,1
G036,G082,0.002761713,1
G065,G019,0.0027616841,1
G048,G007,0.0027596387,1
G015,G027,0.0027585512,1
G066,G047,0.0027579272,1
G045,G054,0.0027494207,1
G085,G063,0.0027484663,1
G021,G043,0.002746977,1
G004,G032,0.0027455208,1
G049,G033,0.0027398819,1
G063,G072,0.0027312199,1
G095,G079,0.0027307102,1
G001,G080,0.0027285584,1
G005,G057,0.0027224207,1
G085,G030,0.0027222107,1
G011,G068,0.0027173476,1
G049,G007,0.0027172258,1
G047,G072,0.002716413,1
G034,G026,0.0027147017,1
G093,G007,0.0027132225,1
G067,G020,0.0027117585,1
G003,G043,0.0027098993,1
G093,G096,0.0027080132,1
G046,G049,0.0027069766,1
G098,G049,0.0027055827,1
G042,G006,0.0027036588,1
G086,G035,0.0027036325,1
G076,G078,0.002699284,1
G042,G040,0.0026982173,1
G060,G028,0.0026973325,1
G040,G075,0.0026965612,1
G009,G098,0.0026905441,1
G089,G069,0.0026857483,1
G059,G035,0.0026820065,1
G072,G070,0.0026796532,1
G100,G040,0.0026794993,1
G052,G003,0.0026784083,1
G053,G006,0.0026780132,1
G092,G025,0.0026740485,1
G023,G024,0.0026718157,1
G096,G067,0.0026711463,1
G002,G037,0.002670707,1
G017,G010,0.0026702776,1
G085,G048,0.0026700038,1
G081,G053,0.0026660576,1
G018,G006,0.002664573,1
G016,G024,0.0026636608,1
G070,G094,0.0026576328,1
G061,G013,0.002653126,1
G073,G083,0.0026524998,1
G070,G063,0.002651662,1
G093,G056,0.0026445037,1
G089,G085,0.002640678,1
G013,G073,0.0026399055,1
G003,G018,0.0026384904,1
G031,G017,0.002638217,1
G011,G041,0.0026329444,1
G036,G095,0.0026325367,1
G034,G002,0.0026313395,1
G023,G061,0.0026311248,1
G008,G095,0.0026301164,1
G045,G100,0.0026300878,1
G005,G053,0.0026257592,1
G034,G020,0.0026241888,1
G054,G003,0.002623436,1
G076,G009,0.0026231348,1
G038,G011,0.002621834,1
G095,G060,0.0026213347,1
G061,G075,0.0026212824,1
G014,G047,0.0026207254,1
G063,G087,0.002619876,1
G018,G054,0.0026158134,1
G074,G088,0.002614194,1
G049,G063,0.002612188,1
G017,G091,0.0026108506,1
G074,G043,0.0026086618,1
G042,G004,0.0026083535,1
G096,G098,0.0026076555,1
G045,G021,0.0026063644,1
G007,G008,0.0026035688,1
G021,G007,0.0026022287,1
G073,G003,0.002598865,1
G067,G100,0.0025988123,1
G096,G092,0.002597792,1
G029,G049,0.0025892816,1
G059,G024,0.0025864143,1
G053,G096,0.002584639,1
G072,G034,0.0025832732,1
G032,G072,0.0025806655,1
